Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrison,Ohio,0,0,US
2020-01-23,Harrison,Ohio,0,0,US
2020-01-24,Harrison,Ohio,0,0,US
2020-01-25,Harrison,Ohio,0,0,US
2020-01-26,Harrison,Ohio,0,0,US
2020-01-27,Harrison,Ohio,0,0,US
2020-01-28,Harrison,Ohio,0,0,US
2020-01-29,Harrison,Ohio,0,0,US
2020-01-30,Harrison,Ohio,0,0,US
2020-01-31,Harrison,Ohio,0,0,US
2020-02-01,Harrison,Ohio,0,0,US
2020-02-02,Harrison,Ohio,0,0,US
2020-02-03,Harrison,Ohio,0,0,US
2020-02-04,Harrison,Ohio,0,0,US
2020-02-05,Harrison,Ohio,0,0,US
2020-02-06,Harrison,Ohio,0,0,US
2020-02-07,Harrison,Ohio,0,0,US
2020-02-08,Harrison,Ohio,0,0,US
2020-02-09,Harrison,Ohio,0,0,US
2020-02-10,Harrison,Ohio,0,0,US
2020-02-11,Harrison,Ohio,0,0,US
2020-02-12,Harrison,Ohio,0,0,US
2020-02-13,Harrison,Ohio,0,0,US
2020-02-14,Harrison,Ohio,0,0,US
2020-02-15,Harrison,Ohio,0,0,US
2020-02-16,Harrison,Ohio,0,0,US
2020-02-17,Harrison,Ohio,0,0,US
2020-02-18,Harrison,Ohio,0,0,US
2020-02-19,Harrison,Ohio,0,0,US
2020-02-20,Harrison,Ohio,0,0,US
2020-02-21,Harrison,Ohio,0,0,US
2020-02-22,Harrison,Ohio,0,0,US
2020-02-23,Harrison,Ohio,0,0,US
2020-02-24,Harrison,Ohio,0,0,US
2020-02-25,Harrison,Ohio,0,0,US
2020-02-26,Harrison,Ohio,0,0,US
2020-02-27,Harrison,Ohio,0,0,US
2020-02-28,Harrison,Ohio,0,0,US
2020-02-29,Harrison,Ohio,0,0,US
2020-03-01,Harrison,Ohio,0,0,US
2020-03-02,Harrison,Ohio,0,0,US
2020-03-03,Harrison,Ohio,0,0,US
2020-03-04,Harrison,Ohio,0,0,US
2020-03-05,Harrison,Ohio,0,0,US
2020-03-06,Harrison,Ohio,0,0,US
2020-03-07,Harrison,Ohio,0,0,US
2020-03-08,Harrison,Ohio,0,0,US
2020-03-09,Harrison,Ohio,0,0,US
2020-03-10,Harrison,Ohio,0,0,US
2020-03-11,Harrison,Ohio,0,0,US
2020-03-12,Harrison,Ohio,0,0,US
2020-03-13,Harrison,Ohio,0,0,US
2020-03-14,Harrison,Ohio,0,0,US
2020-03-15,Harrison,Ohio,0,0,US
2020-03-16,Harrison,Ohio,0,0,US
2020-03-17,Harrison,Ohio,0,0,US
2020-03-18,Harrison,Ohio,0,0,US
2020-03-19,Harrison,Ohio,0,0,US
2020-03-20,Harrison,Ohio,0,0,US
2020-03-21,Harrison,Ohio,0,0,US
2020-03-22,Harrison,Ohio,0,0,US
2020-03-23,Harrison,Ohio,0,0,US
2020-03-24,Harrison,Ohio,0,0,US
2020-03-25,Harrison,Ohio,0,0,US
2020-03-26,Harrison,Ohio,0,0,US
2020-03-27,Harrison,Ohio,0,0,US
2020-03-28,Harrison,Ohio,0,0,US
2020-03-29,Harrison,Ohio,0,0,US
2020-03-30,Harrison,Ohio,0,0,US
2020-03-31,Harrison,Ohio,0,0,US
2020-04-01,Harrison,Ohio,0,0,US
2020-04-02,Harrison,Ohio,0,0,US
2020-04-03,Harrison,Ohio,0,0,US
2020-04-04,Harrison,Ohio,0,0,US
2020-04-05,Harrison,Ohio,0,0,US
2020-04-06,Harrison,Ohio,0,0,US
2020-04-07,Harrison,Ohio,0,0,US
2020-04-08,Harrison,Ohio,0,0,US
2020-04-09,Harrison,Ohio,0,0,US
2020-04-10,Harrison,Ohio,0,0,US
2020-04-11,Harrison,Ohio,0,0,US
2020-04-12,Harrison,Ohio,0,0,US
2020-04-13,Harrison,Ohio,0,0,US
2020-04-14,Harrison,Ohio,0,0,US
2020-04-15,Harrison,Ohio,0,0,US
2020-04-16,Harrison,Ohio,1,0,US
2020-04-17,Harrison,Ohio,2,0,US
2020-04-18,Harrison,Ohio,2,0,US
2020-04-19,Harrison,Ohio,2,0,US
2020-04-20,Harrison,Ohio,2,0,US
2020-04-21,Harrison,Ohio,2,0,US
2020-04-22,Harrison,Ohio,2,0,US
2020-04-23,Harrison,Ohio,2,0,US
2020-04-24,Harrison,Ohio,2,0,US
2020-04-25,Harrison,Ohio,2,0,US
2020-04-26,Harrison,Ohio,4,0,US
2020-04-27,Harrison,Ohio,4,0,US
2020-04-28,Harrison,Ohio,4,0,US
2020-04-29,Harrison,Ohio,4,0,US
2020-04-30,Harrison,Ohio,4,0,US
2020-05-01,Harrison,Ohio,4,0,US
2020-05-02,Harrison,Ohio,5,0,US
2020-05-03,Harrison,Ohio,6,0,US
2020-05-04,Harrison,Ohio,6,0,US
2020-05-05,Harrison,Ohio,6,0,US
2020-05-06,Harrison,Ohio,6,0,US
2020-05-07,Harrison,Ohio,6,0,US
2020-05-08,Harrison,Ohio,6,0,US
2020-05-09,Harrison,Ohio,6,0,US
2020-05-10,Harrison,Ohio,6,0,US
2020-05-11,Harrison,Ohio,6,0,US
2020-05-12,Harrison,Ohio,7,0,US
2020-05-13,Harrison,Ohio,8,0,US
2020-05-14,Harrison,Ohio,8,0,US
2020-05-15,Harrison,Ohio,9,0,US
2020-05-16,Harrison,Ohio,9,0,US
2020-05-17,Harrison,Ohio,9,0,US
2020-05-18,Harrison,Ohio,9,0,US
2020-05-19,Harrison,Ohio,10,0,US
2020-05-20,Harrison,Ohio,10,0,US
2020-05-21,Harrison,Ohio,10,0,US
2020-05-22,Harrison,Ohio,10,0,US
2020-05-23,Harrison,Ohio,10,0,US
2020-05-24,Harrison,Ohio,10,0,US
2020-05-25,Harrison,Ohio,10,0,US
2020-05-26,Harrison,Ohio,10,0,US
2020-05-27,Harrison,Ohio,10,0,US
2020-05-28,Harrison,Ohio,10,0,US
2020-05-29,Harrison,Ohio,10,0,US
2020-05-30,Harrison,Ohio,10,0,US
2020-05-31,Harrison,Ohio,10,0,US
2020-06-01,Harrison,Ohio,10,0,US
2020-06-02,Harrison,Ohio,10,0,US
2020-06-03,Harrison,Ohio,10,0,US
2020-06-04,Harrison,Ohio,10,0,US
2020-06-05,Harrison,Ohio,10,0,US
2020-06-06,Harrison,Ohio,10,0,US
2020-06-07,Harrison,Ohio,10,0,US
2020-06-08,Harrison,Ohio,10,0,US
2020-06-09,Harrison,Ohio,10,0,US
2020-06-10,Harrison,Ohio,10,0,US
2020-06-11,Harrison,Ohio,10,0,US
2020-06-12,Harrison,Ohio,10,0,US
2020-06-13,Harrison,Ohio,10,0,US
2020-06-14,Harrison,Ohio,10,0,US
2020-06-15,Harrison,Ohio,10,0,US
2020-06-16,Harrison,Ohio,11,0,US
2020-06-17,Harrison,Ohio,11,0,US
2020-06-18,Harrison,Ohio,11,0,US
2020-06-19,Harrison,Ohio,11,1,US
2020-06-20,Harrison,Ohio,11,1,US
2020-06-21,Harrison,Ohio,11,1,US
2020-06-22,Harrison,Ohio,11,1,US
2020-06-23,Harrison,Ohio,11,1,US
2020-06-24,Harrison,Ohio,12,1,US
2020-06-25,Harrison,Ohio,12,1,US
2020-06-26,Harrison,Ohio,12,1,US
2020-06-27,Harrison,Ohio,12,1,US
2020-06-28,Harrison,Ohio,12,1,US
2020-06-29,Harrison,Ohio,12,1,US
2020-06-30,Harrison,Ohio,12,1,US
2020-07-01,Harrison,Ohio,12,1,US
2020-07-02,Harrison,Ohio,12,1,US
2020-07-03,Harrison,Ohio,12,1,US
2020-07-04,Harrison,Ohio,12,1,US
2020-07-05,Harrison,Ohio,12,1,US
2020-07-06,Harrison,Ohio,12,1,US
2020-07-07,Harrison,Ohio,12,1,US
2020-07-08,Harrison,Ohio,12,1,US
2020-07-09,Harrison,Ohio,12,1,US
2020-07-10,Harrison,Ohio,12,1,US
2020-07-11,Harrison,Ohio,13,1,US
2020-07-12,Harrison,Ohio,14,1,US
2020-07-13,Harrison,Ohio,13,1,US
2020-07-14,Harrison,Ohio,13,1,US
2020-07-15,Harrison,Ohio,13,1,US
2020-07-16,Harrison,Ohio,16,1,US
2020-07-17,Harrison,Ohio,16,1,US
2020-07-18,Harrison,Ohio,16,1,US
2020-07-19,Harrison,Ohio,16,1,US
