Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-22,Sevier,Arkansas,1,0,US
2020-03-23,Sevier,Arkansas,1,0,US
2020-03-24,Sevier,Arkansas,1,0,US
2020-03-25,Sevier,Arkansas,1,0,US
2020-03-26,Sevier,Arkansas,1,0,US
2020-03-27,Sevier,Arkansas,1,0,US
2020-03-28,Sevier,Arkansas,1,0,US
2020-03-29,Sevier,Arkansas,1,0,US
2020-03-30,Sevier,Arkansas,1,0,US
2020-03-31,Sevier,Arkansas,1,0,US
2020-04-01,Sevier,Arkansas,1,0,US
2020-04-02,Sevier,Arkansas,1,0,US
2020-04-03,Sevier,Arkansas,1,0,US
2020-04-04,Sevier,Arkansas,1,0,US
2020-04-05,Sevier,Arkansas,6,0,US
2020-04-06,Sevier,Arkansas,6,0,US
2020-04-07,Sevier,Arkansas,6,0,US
2020-04-08,Sevier,Arkansas,6,0,US
2020-04-09,Sevier,Arkansas,6,0,US
2020-04-10,Sevier,Arkansas,6,0,US
2020-04-11,Sevier,Arkansas,6,0,US
2020-04-12,Sevier,Arkansas,8,0,US
2020-04-13,Sevier,Arkansas,8,0,US
2020-04-14,Sevier,Arkansas,8,0,US
2020-04-15,Sevier,Arkansas,8,0,US
2020-04-16,Sevier,Arkansas,8,0,US
2020-04-17,Sevier,Arkansas,8,0,US
2020-04-18,Sevier,Arkansas,8,0,US
2020-04-19,Sevier,Arkansas,9,0,US
2020-04-20,Sevier,Arkansas,10,0,US
2020-04-21,Sevier,Arkansas,10,0,US
2020-04-22,Sevier,Arkansas,10,0,US
2020-04-23,Sevier,Arkansas,10,0,US
2020-04-24,Sevier,Arkansas,10,0,US
2020-04-25,Sevier,Arkansas,11,0,US
2020-04-26,Sevier,Arkansas,11,0,US
2020-04-27,Sevier,Arkansas,11,0,US
2020-04-28,Sevier,Arkansas,11,0,US
2020-04-29,Sevier,Arkansas,11,0,US
2020-04-30,Sevier,Arkansas,11,1,US
2020-05-01,Sevier,Arkansas,12,1,US
2020-05-02,Sevier,Arkansas,12,1,US
2020-05-03,Sevier,Arkansas,12,1,US
2020-05-04,Sevier,Arkansas,13,1,US
2020-05-05,Sevier,Arkansas,14,1,US
2020-05-06,Sevier,Arkansas,14,1,US
2020-05-07,Sevier,Arkansas,14,1,US
2020-05-08,Sevier,Arkansas,16,1,US
2020-05-09,Sevier,Arkansas,16,1,US
2020-05-10,Sevier,Arkansas,18,1,US
2020-05-11,Sevier,Arkansas,21,1,US
2020-05-12,Sevier,Arkansas,21,1,US
2020-05-13,Sevier,Arkansas,24,1,US
2020-05-14,Sevier,Arkansas,24,1,US
2020-05-15,Sevier,Arkansas,25,1,US
2020-05-16,Sevier,Arkansas,27,1,US
2020-05-17,Sevier,Arkansas,28,1,US
2020-05-18,Sevier,Arkansas,32,1,US
2020-05-19,Sevier,Arkansas,46,1,US
2020-05-20,Sevier,Arkansas,49,1,US
2020-05-21,Sevier,Arkansas,50,1,US
2020-05-22,Sevier,Arkansas,62,1,US
2020-05-23,Sevier,Arkansas,79,1,US
2020-05-24,Sevier,Arkansas,84,1,US
2020-05-25,Sevier,Arkansas,93,1,US
2020-05-26,Sevier,Arkansas,111,2,US
2020-05-27,Sevier,Arkansas,120,2,US
2020-05-28,Sevier,Arkansas,131,2,US
2020-05-29,Sevier,Arkansas,162,2,US
2020-05-30,Sevier,Arkansas,170,2,US
2020-05-31,Sevier,Arkansas,210,2,US
2020-06-01,Sevier,Arkansas,225,2,US
2020-06-02,Sevier,Arkansas,258,2,US
2020-06-03,Sevier,Arkansas,283,2,US
2020-06-04,Sevier,Arkansas,297,2,US
2020-06-05,Sevier,Arkansas,301,2,US
2020-06-06,Sevier,Arkansas,326,2,US
2020-06-07,Sevier,Arkansas,339,2,US
2020-06-08,Sevier,Arkansas,355,2,US
2020-06-09,Sevier,Arkansas,366,2,US
2020-06-10,Sevier,Arkansas,382,2,US
2020-06-11,Sevier,Arkansas,387,4,US
2020-06-12,Sevier,Arkansas,393,4,US
2020-06-13,Sevier,Arkansas,428,4,US
2020-06-14,Sevier,Arkansas,446,4,US
2020-06-15,Sevier,Arkansas,465,5,US
2020-06-16,Sevier,Arkansas,478,5,US
2020-06-17,Sevier,Arkansas,498,5,US
2020-06-18,Sevier,Arkansas,506,5,US
2020-06-19,Sevier,Arkansas,550,5,US
2020-06-20,Sevier,Arkansas,563,5,US
2020-06-21,Sevier,Arkansas,588,5,US
2020-06-22,Sevier,Arkansas,592,6,US
2020-06-23,Sevier,Arkansas,606,6,US
2020-06-24,Sevier,Arkansas,614,6,US
2020-06-25,Sevier,Arkansas,617,6,US
2020-06-26,Sevier,Arkansas,648,7,US
2020-06-27,Sevier,Arkansas,652,7,US
2020-06-28,Sevier,Arkansas,661,7,US
2020-06-29,Sevier,Arkansas,693,7,US
2020-06-30,Sevier,Arkansas,700,7,US
2020-07-01,Sevier,Arkansas,706,7,US
2020-07-02,Sevier,Arkansas,717,7,US
2020-07-03,Sevier,Arkansas,726,7,US
2020-07-04,Sevier,Arkansas,732,7,US
2020-07-05,Sevier,Arkansas,743,8,US
2020-07-06,Sevier,Arkansas,748,9,US
2020-07-07,Sevier,Arkansas,758,9,US
2020-07-08,Sevier,Arkansas,769,9,US
2020-07-09,Sevier,Arkansas,781,9,US
2020-07-10,Sevier,Arkansas,788,9,US
2020-07-11,Sevier,Arkansas,800,9,US
2020-07-12,Sevier,Arkansas,807,9,US
2020-07-13,Sevier,Arkansas,811,9,US
2020-07-14,Sevier,Arkansas,819,9,US
2020-07-15,Sevier,Arkansas,822,9,US
2020-07-16,Sevier,Arkansas,829,9,US
2020-07-17,Sevier,Arkansas,842,9,US
2020-07-18,Sevier,Arkansas,846,9,US
2020-07-19,Sevier,Arkansas,857,9,US
2020-07-20,Sevier,Arkansas,861,9,US
2020-07-21,Sevier,Arkansas,869,9,US
2020-07-22,Sevier,Arkansas,880,9,US
2020-07-23,Sevier,Arkansas,893,9,US
2020-07-24,Sevier,Arkansas,893,9,US
2020-07-25,Sevier,Arkansas,896,9,US
2020-07-26,Sevier,Arkansas,900,9,US
2020-07-27,Sevier,Arkansas,906,9,US
2020-07-28,Sevier,Arkansas,913,10,US
2020-07-29,Sevier,Arkansas,918,10,US
2020-07-30,Sevier,Arkansas,927,10,US
2020-07-31,Sevier,Arkansas,929,10,US
2020-08-01,Sevier,Arkansas,933,10,US
2020-08-02,Sevier,Arkansas,935,10,US
2020-08-03,Sevier,Arkansas,939,10,US
2020-08-04,Sevier,Arkansas,944,10,US
2020-08-05,Sevier,Arkansas,958,10,US
2020-08-06,Sevier,Arkansas,969,10,US
2020-08-07,Sevier,Arkansas,976,10,US
2020-08-08,Sevier,Arkansas,988,10,US
2020-08-09,Sevier,Arkansas,989,10,US
2020-08-10,Sevier,Arkansas,992,10,US
2020-08-11,Sevier,Arkansas,996,10,US
2020-08-12,Sevier,Arkansas,1009,10,US
2020-08-13,Sevier,Arkansas,1017,11,US
2020-08-14,Sevier,Arkansas,1034,11,US
2020-08-15,Sevier,Arkansas,1053,11,US
2020-08-16,Sevier,Arkansas,1058,11,US
2020-08-17,Sevier,Arkansas,1067,11,US
2020-08-18,Sevier,Arkansas,1074,11,US
2020-08-19,Sevier,Arkansas,1079,11,US
2020-08-20,Sevier,Arkansas,1086,11,US
2020-08-21,Sevier,Arkansas,1109,12,US
2020-08-22,Sevier,Arkansas,1114,12,US
2020-08-23,Sevier,Arkansas,1120,12,US
2020-08-24,Sevier,Arkansas,1121,12,US
2020-08-25,Sevier,Arkansas,1134,12,US
2020-08-26,Sevier,Arkansas,1142,12,US
2020-08-27,Sevier,Arkansas,1146,12,US
2020-08-28,Sevier,Arkansas,1148,12,US
2020-08-29,Sevier,Arkansas,1153,12,US
2020-08-30,Sevier,Arkansas,1157,12,US
2020-08-31,Sevier,Arkansas,1157,12,US
2020-09-01,Sevier,Arkansas,1159,12,US
2020-09-02,Sevier,Arkansas,1160,13,US
2020-09-03,Sevier,Arkansas,1163,13,US
2020-09-04,Sevier,Arkansas,1164,14,US
2020-09-05,Sevier,Arkansas,1167,14,US
2020-09-06,Sevier,Arkansas,1173,14,US
2020-09-07,Sevier,Arkansas,1173,16,US
2020-09-08,Sevier,Arkansas,1173,16,US
2020-09-09,Sevier,Arkansas,1174,16,US
2020-09-10,Sevier,Arkansas,1175,16,US
2020-09-11,Sevier,Arkansas,1176,16,US
2020-09-12,Sevier,Arkansas,1181,16,US
2020-09-13,Sevier,Arkansas,1182,16,US
2020-09-14,Sevier,Arkansas,1183,16,US
2020-09-15,Sevier,Arkansas,1185,16,US
2020-09-16,Sevier,Arkansas,1186,16,US
2020-09-17,Sevier,Arkansas,1188,16,US
2020-09-18,Sevier,Arkansas,1188,16,US
2020-09-19,Sevier,Arkansas,1193,16,US
2020-09-20,Sevier,Arkansas,1194,16,US
2020-09-21,Sevier,Arkansas,1194,16,US
2020-09-22,Sevier,Arkansas,1194,16,US
2020-09-23,Sevier,Arkansas,1196,16,US
2020-09-24,Sevier,Arkansas,1199,16,US
2020-09-25,Sevier,Arkansas,1201,16,US
2020-09-26,Sevier,Arkansas,1202,16,US
2020-09-27,Sevier,Arkansas,1203,18,US
2020-09-28,Sevier,Arkansas,1203,18,US
2020-09-29,Sevier,Arkansas,1206,18,US
2020-09-30,Sevier,Arkansas,1207,18,US
2020-10-01,Sevier,Arkansas,1208,18,US
2020-10-02,Sevier,Arkansas,1209,19,US
2020-10-03,Sevier,Arkansas,1213,19,US
2020-10-04,Sevier,Arkansas,1213,19,US
2020-10-05,Sevier,Arkansas,1214,19,US
2020-10-06,Sevier,Arkansas,1217,19,US
2020-10-07,Sevier,Arkansas,1218,19,US
2020-10-08,Sevier,Arkansas,1221,19,US
2020-10-09,Sevier,Arkansas,1224,19,US
2020-10-10,Sevier,Arkansas,1226,19,US
2020-10-11,Sevier,Arkansas,1228,19,US
2020-10-12,Sevier,Arkansas,1229,19,US
2020-10-13,Sevier,Arkansas,1232,19,US
2020-10-14,Sevier,Arkansas,1240,19,US
2020-10-15,Sevier,Arkansas,1246,19,US
2020-10-16,Sevier,Arkansas,1256,19,US
2020-10-17,Sevier,Arkansas,1264,16,US
2020-10-18,Sevier,Arkansas,1271,16,US
2020-10-19,Sevier,Arkansas,1274,16,US
2020-10-20,Sevier,Arkansas,1280,16,US
2020-10-21,Sevier,Arkansas,1291,16,US
2020-10-22,Sevier,Arkansas,1301,16,US
2020-10-23,Sevier,Arkansas,1311,16,US
2020-10-24,Sevier,Arkansas,1327,16,US
2020-10-25,Sevier,Arkansas,1335,16,US
2020-10-26,Sevier,Arkansas,1341,16,US
2020-10-27,Sevier,Arkansas,1351,16,US
2020-10-28,Sevier,Arkansas,1362,16,US
2020-10-29,Sevier,Arkansas,1371,16,US
2020-10-30,Sevier,Arkansas,1379,16,US
2020-10-31,Sevier,Arkansas,1394,16,US
2020-11-01,Sevier,Arkansas,1409,16,US
2020-11-02,Sevier,Arkansas,1417,16,US
2020-11-03,Sevier,Arkansas,1436,16,US
2020-11-04,Sevier,Arkansas,1458,16,US
2020-11-05,Sevier,Arkansas,1478,16,US
2020-11-06,Sevier,Arkansas,1486,16,US
2020-11-07,Sevier,Arkansas,1497,16,US
2020-11-08,Sevier,Arkansas,1498,16,US
2020-11-09,Sevier,Arkansas,1505,16,US
2020-11-10,Sevier,Arkansas,1522,16,US
2020-11-11,Sevier,Arkansas,1541,16,US
2020-11-12,Sevier,Arkansas,1545,16,US
2020-11-13,Sevier,Arkansas,1565,16,US
2020-11-14,Sevier,Arkansas,1571,16,US
2020-11-15,Sevier,Arkansas,1577,16,US
2020-11-16,Sevier,Arkansas,1586,16,US
2020-11-17,Sevier,Arkansas,1601,16,US
2020-11-18,Sevier,Arkansas,1607,16,US
2020-11-19,Sevier,Arkansas,1620,16,US
2020-11-20,Sevier,Arkansas,1630,16,US
2020-11-21,Sevier,Arkansas,1641,17,US
2020-11-22,Sevier,Arkansas,1648,17,US
2020-11-23,Sevier,Arkansas,1665,17,US
2020-11-24,Sevier,Arkansas,1673,18,US
2020-11-25,Sevier,Arkansas,1684,18,US
2020-11-26,Sevier,Arkansas,1697,18,US
2020-11-27,Sevier,Arkansas,1700,18,US
2020-11-28,Sevier,Arkansas,1704,18,US
2020-11-29,Sevier,Arkansas,1707,18,US
2020-11-30,Sevier,Arkansas,1715,18,US
2020-12-01,Sevier,Arkansas,1736,18,US
2020-12-02,Sevier,Arkansas,1751,18,US
2020-12-03,Sevier,Arkansas,1761,18,US
2020-12-04,Sevier,Arkansas,1782,18,US
2020-12-05,Sevier,Arkansas,1794,18,US
2020-12-06,Sevier,Arkansas,1800,18,US
2020-12-07,Sevier,Arkansas,1811,18,US
2020-12-08,Sevier,Arkansas,1820,20,US
2020-12-09,Sevier,Arkansas,1828,20,US
2020-12-10,Sevier,Arkansas,1836,20,US
2020-12-11,Sevier,Arkansas,1847,20,US
2020-12-12,Sevier,Arkansas,1856,20,US
2020-12-13,Sevier,Arkansas,1863,20,US
2020-12-14,Sevier,Arkansas,1874,20,US
2020-12-15,Sevier,Arkansas,1893,20,US
2020-12-16,Sevier,Arkansas,1910,20,US
2020-12-17,Sevier,Arkansas,1921,20,US
2020-12-18,Sevier,Arkansas,1940,20,US
2020-12-19,Sevier,Arkansas,1951,20,US
2020-12-20,Sevier,Arkansas,1954,20,US
2020-12-21,Sevier,Arkansas,1967,20,US
2020-12-22,Sevier,Arkansas,1975,20,US
2020-12-23,Sevier,Arkansas,1988,20,US
2020-12-24,Sevier,Arkansas,2007,20,US
2020-12-25,Sevier,Arkansas,2017,20,US
2020-12-26,Sevier,Arkansas,2022,20,US
2020-12-27,Sevier,Arkansas,2025,20,US
2020-12-28,Sevier,Arkansas,2031,20,US
2020-12-29,Sevier,Arkansas,2050,20,US
2020-12-30,Sevier,Arkansas,2063,20,US
2020-12-31,Sevier,Arkansas,2079,20,US
2021-01-01,Sevier,Arkansas,2096,20,US
2021-01-02,Sevier,Arkansas,2101,20,US
2021-01-03,Sevier,Arkansas,2105,20,US
2021-01-04,Sevier,Arkansas,2108,20,US
2021-01-05,Sevier,Arkansas,2130,20,US
2021-01-06,Sevier,Arkansas,2135,20,US
2021-01-07,Sevier,Arkansas,2151,20,US
2021-01-08,Sevier,Arkansas,2166,20,US
2021-01-09,Sevier,Arkansas,2174,21,US
2021-01-10,Sevier,Arkansas,2179,23,US
2021-01-11,Sevier,Arkansas,2183,23,US
2021-01-12,Sevier,Arkansas,2204,23,US
2021-01-13,Sevier,Arkansas,2222,23,US
2021-01-14,Sevier,Arkansas,2225,23,US
2021-01-15,Sevier,Arkansas,2247,23,US
2021-01-16,Sevier,Arkansas,2259,23,US
2021-01-17,Sevier,Arkansas,2261,23,US
2021-01-18,Sevier,Arkansas,2263,23,US
2021-01-19,Sevier,Arkansas,2268,23,US
2021-01-20,Sevier,Arkansas,2283,24,US
2021-01-21,Sevier,Arkansas,2289,24,US
2021-01-22,Sevier,Arkansas,2299,24,US
2021-01-23,Sevier,Arkansas,2308,24,US
2021-01-24,Sevier,Arkansas,2312,24,US
2021-01-25,Sevier,Arkansas,2316,25,US
2021-01-26,Sevier,Arkansas,2323,25,US
2021-01-27,Sevier,Arkansas,2327,25,US
2021-01-28,Sevier,Arkansas,2332,25,US
2021-01-29,Sevier,Arkansas,2336,25,US
2021-01-30,Sevier,Arkansas,2341,25,US
2021-01-31,Sevier,Arkansas,2343,25,US
2021-02-01,Sevier,Arkansas,2355,25,US
2021-02-02,Sevier,Arkansas,2365,25,US
2021-02-03,Sevier,Arkansas,2397,25,US
2021-02-04,Sevier,Arkansas,2418,25,US
2021-02-05,Sevier,Arkansas,2447,25,US
2021-02-06,Sevier,Arkansas,2454,25,US
2021-02-07,Sevier,Arkansas,2462,25,US
2021-02-08,Sevier,Arkansas,2464,25,US
2021-02-09,Sevier,Arkansas,2484,26,US
2021-02-10,Sevier,Arkansas,2492,27,US
2021-02-11,Sevier,Arkansas,2510,27,US
2021-02-12,Sevier,Arkansas,2517,28,US
2021-02-13,Sevier,Arkansas,2534,28,US
2021-02-14,Sevier,Arkansas,2534,28,US
2021-02-15,Sevier,Arkansas,2540,28,US
2021-02-16,Sevier,Arkansas,2542,28,US
2021-02-17,Sevier,Arkansas,2545,28,US
2021-02-18,Sevier,Arkansas,2549,28,US
2021-02-19,Sevier,Arkansas,2551,28,US
2021-02-20,Sevier,Arkansas,2558,28,US
2021-02-21,Sevier,Arkansas,2558,28,US
2021-02-22,Sevier,Arkansas,2571,28,US
2021-02-23,Sevier,Arkansas,2600,28,US
2021-02-24,Sevier,Arkansas,2603,29,US
2021-02-25,Sevier,Arkansas,2607,29,US
2021-02-26,Sevier,Arkansas,2623,29,US
2021-02-27,Sevier,Arkansas,2627,29,US
2021-02-28,Sevier,Arkansas,2706,25,US
2021-03-01,Sevier,Arkansas,2709,25,US
2021-03-02,Sevier,Arkansas,2717,25,US
2021-03-03,Sevier,Arkansas,2722,25,US
2021-03-04,Sevier,Arkansas,2727,25,US
2021-03-05,Sevier,Arkansas,2732,25,US
2021-03-06,Sevier,Arkansas,2731,25,US
2021-03-07,Sevier,Arkansas,2731,25,US
2021-03-08,Sevier,Arkansas,2731,25,US
2021-03-09,Sevier,Arkansas,2746,25,US
2021-03-10,Sevier,Arkansas,2750,25,US
2021-03-11,Sevier,Arkansas,2753,25,US
2021-03-12,Sevier,Arkansas,2757,25,US
2021-03-13,Sevier,Arkansas,2759,25,US
2021-03-14,Sevier,Arkansas,2759,25,US
2021-03-15,Sevier,Arkansas,2760,25,US
2021-03-16,Sevier,Arkansas,2763,25,US
2021-03-17,Sevier,Arkansas,2768,25,US
2021-03-18,Sevier,Arkansas,2771,25,US
2021-03-19,Sevier,Arkansas,2771,25,US
2021-03-20,Sevier,Arkansas,2772,24,US
2021-03-21,Sevier,Arkansas,2772,24,US
2021-03-22,Sevier,Arkansas,2772,24,US
2021-03-23,Sevier,Arkansas,2773,24,US
2021-03-24,Sevier,Arkansas,2775,24,US
2021-03-25,Sevier,Arkansas,2775,24,US
2021-03-26,Sevier,Arkansas,2775,24,US
2021-03-27,Sevier,Arkansas,2775,24,US
2021-03-28,Sevier,Arkansas,2775,24,US
2021-03-29,Sevier,Arkansas,2775,24,US
2021-03-30,Sevier,Arkansas,2778,24,US
2021-03-31,Sevier,Arkansas,2778,24,US
2021-04-01,Sevier,Arkansas,2778,24,US
2021-04-02,Sevier,Arkansas,2778,24,US
2021-04-03,Sevier,Arkansas,2778,24,US
2021-04-04,Sevier,Arkansas,2780,24,US
2021-04-05,Sevier,Arkansas,2780,24,US
2021-04-06,Sevier,Arkansas,2780,24,US
2021-04-07,Sevier,Arkansas,2781,24,US
2021-04-08,Sevier,Arkansas,2781,24,US
2021-04-09,Sevier,Arkansas,2781,24,US
2021-04-10,Sevier,Arkansas,2783,24,US
2021-04-11,Sevier,Arkansas,2783,24,US
2021-04-12,Sevier,Arkansas,2783,24,US
2021-04-13,Sevier,Arkansas,2783,24,US
2021-04-14,Sevier,Arkansas,2784,24,US
2021-04-15,Sevier,Arkansas,2784,24,US
2021-04-16,Sevier,Arkansas,2784,24,US
2021-04-17,Sevier,Arkansas,2784,24,US
2021-04-18,Sevier,Arkansas,2784,24,US
2021-04-19,Sevier,Arkansas,2784,24,US
2021-04-20,Sevier,Arkansas,2786,24,US
2021-04-21,Sevier,Arkansas,2786,24,US
2021-04-22,Sevier,Arkansas,2786,24,US
2021-04-23,Sevier,Arkansas,2786,24,US
2021-04-24,Sevier,Arkansas,2786,24,US
2021-04-25,Sevier,Arkansas,2786,24,US
2021-04-26,Sevier,Arkansas,2786,24,US
2021-04-27,Sevier,Arkansas,2786,24,US
2021-04-28,Sevier,Arkansas,2786,24,US
2021-04-29,Sevier,Arkansas,2788,24,US
2021-04-30,Sevier,Arkansas,2788,24,US
2021-05-01,Sevier,Arkansas,2789,24,US
2021-05-02,Sevier,Arkansas,2789,24,US
2021-05-03,Sevier,Arkansas,2789,24,US
2021-05-04,Sevier,Arkansas,2789,24,US
2021-05-05,Sevier,Arkansas,2789,24,US
2021-05-06,Sevier,Arkansas,2789,24,US
2021-05-07,Sevier,Arkansas,2789,24,US
2021-05-08,Sevier,Arkansas,2789,24,US
2021-05-09,Sevier,Arkansas,2789,24,US
2021-05-10,Sevier,Arkansas,2789,24,US
2021-05-11,Sevier,Arkansas,2790,24,US
2021-05-12,Sevier,Arkansas,2790,24,US
2021-05-13,Sevier,Arkansas,2790,24,US
2021-05-14,Sevier,Arkansas,2790,24,US
2021-05-15,Sevier,Arkansas,2790,24,US
2021-05-16,Sevier,Arkansas,2790,24,US
2021-05-17,Sevier,Arkansas,2790,24,US
2021-05-18,Sevier,Arkansas,2791,24,US
2021-05-19,Sevier,Arkansas,2792,24,US
2021-05-20,Sevier,Arkansas,2793,24,US
2021-05-21,Sevier,Arkansas,2793,24,US
2021-05-22,Sevier,Arkansas,2794,24,US
2021-05-23,Sevier,Arkansas,2795,24,US
2021-05-24,Sevier,Arkansas,2795,24,US
2021-05-25,Sevier,Arkansas,2796,24,US
2021-05-26,Sevier,Arkansas,2797,24,US
2021-05-27,Sevier,Arkansas,2799,24,US
2021-05-28,Sevier,Arkansas,2799,24,US
2021-05-29,Sevier,Arkansas,2800,24,US
2021-05-30,Sevier,Arkansas,2800,24,US
2021-05-31,Sevier,Arkansas,2800,24,US
2021-06-01,Sevier,Arkansas,2800,24,US
2021-06-02,Sevier,Arkansas,2804,24,US
2021-06-03,Sevier,Arkansas,2805,24,US
2021-06-04,Sevier,Arkansas,2805,24,US
2021-06-05,Sevier,Arkansas,2806,24,US
2021-06-06,Sevier,Arkansas,2805,24,US
2021-06-07,Sevier,Arkansas,2805,24,US
2021-06-08,Sevier,Arkansas,2809,24,US
2021-06-09,Sevier,Arkansas,2811,24,US
2021-06-10,Sevier,Arkansas,2815,24,US
2021-06-11,Sevier,Arkansas,2817,24,US
2021-06-12,Sevier,Arkansas,2820,24,US
2021-06-13,Sevier,Arkansas,2820,24,US
2021-06-14,Sevier,Arkansas,2821,24,US
2021-06-15,Sevier,Arkansas,2821,24,US
2021-06-16,Sevier,Arkansas,2821,24,US
2021-06-17,Sevier,Arkansas,2822,24,US
2021-06-18,Sevier,Arkansas,2824,24,US
2021-06-19,Sevier,Arkansas,2824,24,US
2021-06-20,Sevier,Arkansas,2824,24,US
2021-06-21,Sevier,Arkansas,2825,24,US
2021-06-22,Sevier,Arkansas,2827,24,US
2021-06-23,Sevier,Arkansas,2829,24,US
2021-06-24,Sevier,Arkansas,2829,24,US
2021-06-25,Sevier,Arkansas,2830,24,US
2021-06-26,Sevier,Arkansas,2830,24,US
2021-06-27,Sevier,Arkansas,2830,24,US
2021-06-28,Sevier,Arkansas,2831,24,US
2021-06-29,Sevier,Arkansas,2834,24,US
2021-06-30,Sevier,Arkansas,2834,24,US
2021-07-01,Sevier,Arkansas,2840,24,US
2021-07-02,Sevier,Arkansas,2841,24,US
2021-07-03,Sevier,Arkansas,2841,24,US
2021-07-04,Sevier,Arkansas,2841,24,US
2021-07-05,Sevier,Arkansas,2843,24,US
2021-07-06,Sevier,Arkansas,2843,24,US
2021-07-07,Sevier,Arkansas,2846,24,US
2021-07-08,Sevier,Arkansas,2853,24,US
2021-07-09,Sevier,Arkansas,2855,24,US
2021-07-10,Sevier,Arkansas,2855,24,US
2021-07-11,Sevier,Arkansas,2855,24,US
2021-07-12,Sevier,Arkansas,2860,24,US
2021-07-13,Sevier,Arkansas,2864,24,US
2021-07-14,Sevier,Arkansas,2866,24,US
2021-07-15,Sevier,Arkansas,2867,24,US
2021-07-16,Sevier,Arkansas,2870,24,US
2021-07-17,Sevier,Arkansas,2870,24,US
2021-07-18,Sevier,Arkansas,2870,24,US
2021-07-19,Sevier,Arkansas,2876,24,US
2021-07-20,Sevier,Arkansas,2882,24,US
2021-07-21,Sevier,Arkansas,2888,24,US
2021-07-22,Sevier,Arkansas,2895,24,US
2021-07-23,Sevier,Arkansas,2902,24,US
2021-07-24,Sevier,Arkansas,2907,24,US
2021-07-25,Sevier,Arkansas,2909,24,US
2021-07-26,Sevier,Arkansas,2911,24,US
2021-07-27,Sevier,Arkansas,2916,24,US
2021-07-28,Sevier,Arkansas,2920,24,US
2021-07-29,Sevier,Arkansas,2924,24,US
2021-07-30,Sevier,Arkansas,2934,24,US
2021-07-31,Sevier,Arkansas,2943,24,US
2021-08-01,Sevier,Arkansas,2948,25,US
2021-08-02,Sevier,Arkansas,2952,25,US
2021-08-03,Sevier,Arkansas,2959,25,US
2021-08-04,Sevier,Arkansas,2964,25,US
2021-08-05,Sevier,Arkansas,2977,25,US
2021-08-06,Sevier,Arkansas,2992,25,US
2021-08-07,Sevier,Arkansas,3003,25,US
2021-08-08,Sevier,Arkansas,3008,25,US
