Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cumberland,Virginia,0,0,US
2020-01-23,Cumberland,Virginia,0,0,US
2020-01-24,Cumberland,Virginia,0,0,US
2020-01-25,Cumberland,Virginia,0,0,US
2020-01-26,Cumberland,Virginia,0,0,US
2020-01-27,Cumberland,Virginia,0,0,US
2020-01-28,Cumberland,Virginia,0,0,US
2020-01-29,Cumberland,Virginia,0,0,US
2020-01-30,Cumberland,Virginia,0,0,US
2020-01-31,Cumberland,Virginia,0,0,US
2020-02-01,Cumberland,Virginia,0,0,US
2020-02-02,Cumberland,Virginia,0,0,US
2020-02-03,Cumberland,Virginia,0,0,US
2020-02-04,Cumberland,Virginia,0,0,US
2020-02-05,Cumberland,Virginia,0,0,US
2020-02-06,Cumberland,Virginia,0,0,US
2020-02-07,Cumberland,Virginia,0,0,US
2020-02-08,Cumberland,Virginia,0,0,US
2020-02-09,Cumberland,Virginia,0,0,US
2020-02-10,Cumberland,Virginia,0,0,US
2020-02-11,Cumberland,Virginia,0,0,US
2020-02-12,Cumberland,Virginia,0,0,US
2020-02-13,Cumberland,Virginia,0,0,US
2020-02-14,Cumberland,Virginia,0,0,US
2020-02-15,Cumberland,Virginia,0,0,US
2020-02-16,Cumberland,Virginia,0,0,US
2020-02-17,Cumberland,Virginia,0,0,US
2020-02-18,Cumberland,Virginia,0,0,US
2020-02-19,Cumberland,Virginia,0,0,US
2020-02-20,Cumberland,Virginia,0,0,US
2020-02-21,Cumberland,Virginia,0,0,US
2020-02-22,Cumberland,Virginia,0,0,US
2020-02-23,Cumberland,Virginia,0,0,US
2020-02-24,Cumberland,Virginia,0,0,US
2020-02-25,Cumberland,Virginia,0,0,US
2020-02-26,Cumberland,Virginia,0,0,US
2020-02-27,Cumberland,Virginia,0,0,US
2020-02-28,Cumberland,Virginia,0,0,US
2020-02-29,Cumberland,Virginia,0,0,US
2020-03-01,Cumberland,Virginia,0,0,US
2020-03-02,Cumberland,Virginia,0,0,US
2020-03-03,Cumberland,Virginia,0,0,US
2020-03-04,Cumberland,Virginia,0,0,US
2020-03-05,Cumberland,Virginia,0,0,US
2020-03-06,Cumberland,Virginia,0,0,US
2020-03-07,Cumberland,Virginia,0,0,US
2020-03-08,Cumberland,Virginia,0,0,US
2020-03-09,Cumberland,Virginia,0,0,US
2020-03-10,Cumberland,Virginia,0,0,US
2020-03-11,Cumberland,Virginia,0,0,US
2020-03-12,Cumberland,Virginia,0,0,US
2020-03-13,Cumberland,Virginia,0,0,US
2020-03-14,Cumberland,Virginia,0,0,US
2020-03-15,Cumberland,Virginia,0,0,US
2020-03-16,Cumberland,Virginia,0,0,US
2020-03-17,Cumberland,Virginia,0,0,US
2020-03-18,Cumberland,Virginia,0,0,US
2020-03-19,Cumberland,Virginia,0,0,US
2020-03-20,Cumberland,Virginia,0,0,US
2020-03-21,Cumberland,Virginia,0,0,US
2020-03-22,Cumberland,Virginia,0,0,US
2020-03-23,Cumberland,Virginia,0,0,US
2020-03-24,Cumberland,Virginia,0,0,US
2020-03-25,Cumberland,Virginia,0,0,US
2020-03-26,Cumberland,Virginia,0,0,US
2020-03-27,Cumberland,Virginia,0,0,US
2020-03-28,Cumberland,Virginia,0,0,US
2020-03-29,Cumberland,Virginia,0,0,US
2020-03-30,Cumberland,Virginia,0,0,US
2020-03-31,Cumberland,Virginia,0,0,US
2020-04-01,Cumberland,Virginia,0,0,US
2020-04-02,Cumberland,Virginia,1,0,US
2020-04-03,Cumberland,Virginia,1,0,US
2020-04-04,Cumberland,Virginia,2,0,US
2020-04-05,Cumberland,Virginia,2,0,US
2020-04-06,Cumberland,Virginia,2,0,US
2020-04-07,Cumberland,Virginia,6,0,US
2020-04-08,Cumberland,Virginia,6,0,US
2020-04-09,Cumberland,Virginia,6,0,US
2020-04-10,Cumberland,Virginia,8,0,US
2020-04-11,Cumberland,Virginia,8,0,US
2020-04-12,Cumberland,Virginia,8,0,US
2020-04-13,Cumberland,Virginia,8,0,US
2020-04-14,Cumberland,Virginia,8,0,US
2020-04-15,Cumberland,Virginia,8,0,US
2020-04-16,Cumberland,Virginia,7,0,US
2020-04-17,Cumberland,Virginia,8,0,US
2020-04-18,Cumberland,Virginia,10,0,US
2020-04-19,Cumberland,Virginia,10,0,US
2020-04-20,Cumberland,Virginia,10,0,US
2020-04-21,Cumberland,Virginia,10,0,US
2020-04-22,Cumberland,Virginia,10,0,US
2020-04-23,Cumberland,Virginia,10,0,US
2020-04-24,Cumberland,Virginia,10,0,US
2020-04-25,Cumberland,Virginia,10,0,US
2020-04-26,Cumberland,Virginia,10,0,US
2020-04-27,Cumberland,Virginia,10,0,US
2020-04-28,Cumberland,Virginia,11,0,US
2020-04-29,Cumberland,Virginia,11,0,US
2020-04-30,Cumberland,Virginia,13,0,US
2020-05-01,Cumberland,Virginia,13,0,US
2020-05-02,Cumberland,Virginia,13,0,US
2020-05-03,Cumberland,Virginia,12,0,US
2020-05-04,Cumberland,Virginia,12,0,US
2020-05-05,Cumberland,Virginia,12,0,US
2020-05-06,Cumberland,Virginia,12,0,US
2020-05-07,Cumberland,Virginia,12,0,US
2020-05-08,Cumberland,Virginia,13,0,US
2020-05-09,Cumberland,Virginia,13,0,US
2020-05-10,Cumberland,Virginia,13,0,US
2020-05-11,Cumberland,Virginia,13,0,US
2020-05-12,Cumberland,Virginia,16,0,US
2020-05-13,Cumberland,Virginia,18,0,US
2020-05-14,Cumberland,Virginia,18,0,US
2020-05-15,Cumberland,Virginia,18,0,US
2020-05-16,Cumberland,Virginia,23,0,US
2020-05-17,Cumberland,Virginia,23,0,US
2020-05-18,Cumberland,Virginia,23,0,US
2020-05-19,Cumberland,Virginia,25,0,US
2020-05-20,Cumberland,Virginia,25,0,US
2020-05-21,Cumberland,Virginia,25,0,US
2020-05-22,Cumberland,Virginia,25,0,US
2020-05-23,Cumberland,Virginia,26,0,US
2020-05-24,Cumberland,Virginia,26,0,US
2020-05-25,Cumberland,Virginia,27,0,US
2020-05-26,Cumberland,Virginia,31,0,US
2020-05-27,Cumberland,Virginia,32,0,US
2020-05-28,Cumberland,Virginia,32,0,US
2020-05-29,Cumberland,Virginia,35,0,US
2020-05-30,Cumberland,Virginia,37,0,US
2020-05-31,Cumberland,Virginia,37,0,US
2020-06-01,Cumberland,Virginia,38,0,US
2020-06-02,Cumberland,Virginia,38,0,US
2020-06-03,Cumberland,Virginia,39,0,US
2020-06-04,Cumberland,Virginia,39,0,US
2020-06-05,Cumberland,Virginia,41,0,US
2020-06-06,Cumberland,Virginia,41,0,US
2020-06-07,Cumberland,Virginia,41,0,US
2020-06-08,Cumberland,Virginia,45,0,US
2020-06-09,Cumberland,Virginia,45,0,US
2020-06-10,Cumberland,Virginia,45,0,US
2020-06-11,Cumberland,Virginia,46,0,US
2020-06-12,Cumberland,Virginia,46,0,US
2020-06-13,Cumberland,Virginia,47,0,US
2020-06-14,Cumberland,Virginia,47,0,US
2020-06-15,Cumberland,Virginia,49,0,US
2020-06-16,Cumberland,Virginia,50,0,US
2020-06-17,Cumberland,Virginia,50,0,US
2020-06-18,Cumberland,Virginia,50,0,US
2020-06-19,Cumberland,Virginia,50,0,US
2020-06-20,Cumberland,Virginia,50,0,US
2020-06-21,Cumberland,Virginia,50,0,US
2020-06-22,Cumberland,Virginia,51,0,US
2020-06-23,Cumberland,Virginia,51,0,US
2020-06-24,Cumberland,Virginia,51,0,US
2020-06-25,Cumberland,Virginia,51,0,US
