Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pemiscot,Missouri,0,0,US
2020-01-23,Pemiscot,Missouri,0,0,US
2020-01-24,Pemiscot,Missouri,0,0,US
2020-01-25,Pemiscot,Missouri,0,0,US
2020-01-26,Pemiscot,Missouri,0,0,US
2020-01-27,Pemiscot,Missouri,0,0,US
2020-01-28,Pemiscot,Missouri,0,0,US
2020-01-29,Pemiscot,Missouri,0,0,US
2020-01-30,Pemiscot,Missouri,0,0,US
2020-01-31,Pemiscot,Missouri,0,0,US
2020-02-01,Pemiscot,Missouri,0,0,US
2020-02-02,Pemiscot,Missouri,0,0,US
2020-02-03,Pemiscot,Missouri,0,0,US
2020-02-04,Pemiscot,Missouri,0,0,US
2020-02-05,Pemiscot,Missouri,0,0,US
2020-02-06,Pemiscot,Missouri,0,0,US
2020-02-07,Pemiscot,Missouri,0,0,US
2020-02-08,Pemiscot,Missouri,0,0,US
2020-02-09,Pemiscot,Missouri,0,0,US
2020-02-10,Pemiscot,Missouri,0,0,US
2020-02-11,Pemiscot,Missouri,0,0,US
2020-02-12,Pemiscot,Missouri,0,0,US
2020-02-13,Pemiscot,Missouri,0,0,US
2020-02-14,Pemiscot,Missouri,0,0,US
2020-02-15,Pemiscot,Missouri,0,0,US
2020-02-16,Pemiscot,Missouri,0,0,US
2020-02-17,Pemiscot,Missouri,0,0,US
2020-02-18,Pemiscot,Missouri,0,0,US
2020-02-19,Pemiscot,Missouri,0,0,US
2020-02-20,Pemiscot,Missouri,0,0,US
2020-02-21,Pemiscot,Missouri,0,0,US
2020-02-22,Pemiscot,Missouri,0,0,US
2020-02-23,Pemiscot,Missouri,0,0,US
2020-02-24,Pemiscot,Missouri,0,0,US
2020-02-25,Pemiscot,Missouri,0,0,US
2020-02-26,Pemiscot,Missouri,0,0,US
2020-02-27,Pemiscot,Missouri,0,0,US
2020-02-28,Pemiscot,Missouri,0,0,US
2020-02-29,Pemiscot,Missouri,0,0,US
2020-03-01,Pemiscot,Missouri,0,0,US
2020-03-02,Pemiscot,Missouri,0,0,US
2020-03-03,Pemiscot,Missouri,0,0,US
2020-03-04,Pemiscot,Missouri,0,0,US
2020-03-05,Pemiscot,Missouri,0,0,US
2020-03-06,Pemiscot,Missouri,0,0,US
2020-03-07,Pemiscot,Missouri,0,0,US
2020-03-08,Pemiscot,Missouri,0,0,US
2020-03-09,Pemiscot,Missouri,0,0,US
2020-03-10,Pemiscot,Missouri,0,0,US
2020-03-11,Pemiscot,Missouri,0,0,US
2020-03-12,Pemiscot,Missouri,0,0,US
2020-03-13,Pemiscot,Missouri,0,0,US
2020-03-14,Pemiscot,Missouri,0,0,US
2020-03-15,Pemiscot,Missouri,0,0,US
2020-03-16,Pemiscot,Missouri,0,0,US
2020-03-17,Pemiscot,Missouri,0,0,US
2020-03-18,Pemiscot,Missouri,0,0,US
2020-03-19,Pemiscot,Missouri,0,0,US
2020-03-20,Pemiscot,Missouri,0,0,US
2020-03-21,Pemiscot,Missouri,0,0,US
2020-03-22,Pemiscot,Missouri,0,0,US
2020-03-23,Pemiscot,Missouri,0,0,US
2020-03-24,Pemiscot,Missouri,1,0,US
