Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lenoir,North Carolina,0,0,US
2020-01-23,Lenoir,North Carolina,0,0,US
2020-01-24,Lenoir,North Carolina,0,0,US
2020-01-25,Lenoir,North Carolina,0,0,US
2020-01-26,Lenoir,North Carolina,0,0,US
2020-01-27,Lenoir,North Carolina,0,0,US
2020-01-28,Lenoir,North Carolina,0,0,US
2020-01-29,Lenoir,North Carolina,0,0,US
2020-01-30,Lenoir,North Carolina,0,0,US
2020-01-31,Lenoir,North Carolina,0,0,US
2020-02-01,Lenoir,North Carolina,0,0,US
2020-02-02,Lenoir,North Carolina,0,0,US
2020-02-03,Lenoir,North Carolina,0,0,US
2020-02-04,Lenoir,North Carolina,0,0,US
2020-02-05,Lenoir,North Carolina,0,0,US
2020-02-06,Lenoir,North Carolina,0,0,US
2020-02-07,Lenoir,North Carolina,0,0,US
2020-02-08,Lenoir,North Carolina,0,0,US
2020-02-09,Lenoir,North Carolina,0,0,US
2020-02-10,Lenoir,North Carolina,0,0,US
2020-02-11,Lenoir,North Carolina,0,0,US
2020-02-12,Lenoir,North Carolina,0,0,US
2020-02-13,Lenoir,North Carolina,0,0,US
2020-02-14,Lenoir,North Carolina,0,0,US
2020-02-15,Lenoir,North Carolina,0,0,US
2020-02-16,Lenoir,North Carolina,0,0,US
2020-02-17,Lenoir,North Carolina,0,0,US
2020-02-18,Lenoir,North Carolina,0,0,US
2020-02-19,Lenoir,North Carolina,0,0,US
2020-02-20,Lenoir,North Carolina,0,0,US
2020-02-21,Lenoir,North Carolina,0,0,US
2020-02-22,Lenoir,North Carolina,0,0,US
2020-02-23,Lenoir,North Carolina,0,0,US
2020-02-24,Lenoir,North Carolina,0,0,US
2020-02-25,Lenoir,North Carolina,0,0,US
2020-02-26,Lenoir,North Carolina,0,0,US
2020-02-27,Lenoir,North Carolina,0,0,US
2020-02-28,Lenoir,North Carolina,0,0,US
2020-02-29,Lenoir,North Carolina,0,0,US
2020-03-01,Lenoir,North Carolina,0,0,US
2020-03-02,Lenoir,North Carolina,0,0,US
2020-03-03,Lenoir,North Carolina,0,0,US
2020-03-04,Lenoir,North Carolina,0,0,US
2020-03-05,Lenoir,North Carolina,0,0,US
2020-03-06,Lenoir,North Carolina,0,0,US
2020-03-07,Lenoir,North Carolina,0,0,US
2020-03-08,Lenoir,North Carolina,0,0,US
2020-03-09,Lenoir,North Carolina,0,0,US
2020-03-10,Lenoir,North Carolina,0,0,US
2020-03-11,Lenoir,North Carolina,0,0,US
2020-03-12,Lenoir,North Carolina,0,0,US
2020-03-13,Lenoir,North Carolina,0,0,US
2020-03-14,Lenoir,North Carolina,0,0,US
2020-03-15,Lenoir,North Carolina,0,0,US
2020-03-16,Lenoir,North Carolina,0,0,US
2020-03-17,Lenoir,North Carolina,0,0,US
2020-03-18,Lenoir,North Carolina,0,0,US
2020-03-19,Lenoir,North Carolina,0,0,US
2020-03-20,Lenoir,North Carolina,0,0,US
2020-03-21,Lenoir,North Carolina,0,0,US
2020-03-22,Lenoir,North Carolina,0,0,US
2020-03-23,Lenoir,North Carolina,0,0,US
2020-03-24,Lenoir,North Carolina,1,0,US
2020-03-25,Lenoir,North Carolina,3,0,US
2020-03-26,Lenoir,North Carolina,3,0,US
2020-03-27,Lenoir,North Carolina,3,0,US
2020-03-28,Lenoir,North Carolina,3,0,US
2020-03-29,Lenoir,North Carolina,3,0,US
2020-03-30,Lenoir,North Carolina,3,0,US
2020-03-31,Lenoir,North Carolina,3,0,US
2020-04-01,Lenoir,North Carolina,3,0,US
2020-04-02,Lenoir,North Carolina,5,0,US
2020-04-03,Lenoir,North Carolina,7,0,US
2020-04-04,Lenoir,North Carolina,8,0,US
2020-04-05,Lenoir,North Carolina,10,0,US
2020-04-06,Lenoir,North Carolina,10,0,US
2020-04-07,Lenoir,North Carolina,12,0,US
2020-04-08,Lenoir,North Carolina,12,0,US
2020-04-09,Lenoir,North Carolina,13,0,US
2020-04-10,Lenoir,North Carolina,13,0,US
2020-04-11,Lenoir,North Carolina,14,0,US
2020-04-12,Lenoir,North Carolina,14,0,US
2020-04-13,Lenoir,North Carolina,14,0,US
2020-04-14,Lenoir,North Carolina,14,0,US
2020-04-15,Lenoir,North Carolina,17,0,US
2020-04-16,Lenoir,North Carolina,18,0,US
2020-04-17,Lenoir,North Carolina,19,1,US
2020-04-18,Lenoir,North Carolina,23,1,US
2020-04-19,Lenoir,North Carolina,24,1,US
2020-04-20,Lenoir,North Carolina,29,1,US
2020-04-21,Lenoir,North Carolina,31,1,US
2020-04-22,Lenoir,North Carolina,38,1,US
2020-04-23,Lenoir,North Carolina,38,1,US
2020-04-24,Lenoir,North Carolina,44,2,US
2020-04-25,Lenoir,North Carolina,45,2,US
2020-04-26,Lenoir,North Carolina,47,3,US
2020-04-27,Lenoir,North Carolina,57,3,US
2020-04-28,Lenoir,North Carolina,61,4,US
2020-04-29,Lenoir,North Carolina,67,4,US
2020-04-30,Lenoir,North Carolina,71,4,US
2020-05-01,Lenoir,North Carolina,78,4,US
2020-05-02,Lenoir,North Carolina,84,4,US
2020-05-03,Lenoir,North Carolina,88,4,US
2020-05-04,Lenoir,North Carolina,93,4,US
2020-05-05,Lenoir,North Carolina,94,4,US
2020-05-06,Lenoir,North Carolina,100,4,US
2020-05-07,Lenoir,North Carolina,108,4,US
2020-05-08,Lenoir,North Carolina,110,4,US
2020-05-09,Lenoir,North Carolina,120,4,US
2020-05-10,Lenoir,North Carolina,123,4,US
2020-05-11,Lenoir,North Carolina,125,4,US
2020-05-12,Lenoir,North Carolina,131,4,US
2020-05-13,Lenoir,North Carolina,137,5,US
2020-05-14,Lenoir,North Carolina,147,5,US
2020-05-15,Lenoir,North Carolina,150,5,US
2020-05-16,Lenoir,North Carolina,154,5,US
2020-05-17,Lenoir,North Carolina,157,5,US
2020-05-18,Lenoir,North Carolina,160,5,US
2020-05-19,Lenoir,North Carolina,167,5,US
2020-05-20,Lenoir,North Carolina,173,7,US
2020-05-21,Lenoir,North Carolina,177,7,US
2020-05-22,Lenoir,North Carolina,183,7,US
2020-05-23,Lenoir,North Carolina,189,7,US
2020-05-24,Lenoir,North Carolina,194,7,US
2020-05-25,Lenoir,North Carolina,196,7,US
2020-05-26,Lenoir,North Carolina,197,7,US
2020-05-27,Lenoir,North Carolina,199,7,US
2020-05-28,Lenoir,North Carolina,207,7,US
2020-05-29,Lenoir,North Carolina,213,7,US
2020-05-30,Lenoir,North Carolina,216,7,US
2020-05-31,Lenoir,North Carolina,217,7,US
2020-06-01,Lenoir,North Carolina,217,7,US
2020-06-02,Lenoir,North Carolina,221,7,US
2020-06-03,Lenoir,North Carolina,222,7,US
2020-06-04,Lenoir,North Carolina,230,7,US
2020-06-05,Lenoir,North Carolina,235,7,US
2020-06-06,Lenoir,North Carolina,240,7,US
2020-06-07,Lenoir,North Carolina,255,7,US
2020-06-08,Lenoir,North Carolina,259,7,US
2020-06-09,Lenoir,North Carolina,263,8,US
2020-06-10,Lenoir,North Carolina,269,8,US
2020-06-11,Lenoir,North Carolina,280,8,US
2020-06-12,Lenoir,North Carolina,290,8,US
2020-06-13,Lenoir,North Carolina,293,8,US
2020-06-14,Lenoir,North Carolina,302,8,US
2020-06-15,Lenoir,North Carolina,305,8,US
2020-06-16,Lenoir,North Carolina,310,10,US
2020-06-17,Lenoir,North Carolina,319,10,US
2020-06-18,Lenoir,North Carolina,325,10,US
2020-06-19,Lenoir,North Carolina,331,10,US
2020-06-20,Lenoir,North Carolina,337,10,US
2020-06-21,Lenoir,North Carolina,338,10,US
2020-06-22,Lenoir,North Carolina,343,10,US
2020-06-23,Lenoir,North Carolina,346,10,US
2020-06-24,Lenoir,North Carolina,350,10,US
2020-06-25,Lenoir,North Carolina,355,10,US
2020-06-26,Lenoir,North Carolina,360,10,US
2020-06-27,Lenoir,North Carolina,364,10,US
2020-06-28,Lenoir,North Carolina,369,10,US
2020-06-29,Lenoir,North Carolina,371,10,US
2020-06-30,Lenoir,North Carolina,374,11,US
2020-07-01,Lenoir,North Carolina,377,11,US
2020-07-02,Lenoir,North Carolina,380,11,US
2020-07-03,Lenoir,North Carolina,381,11,US
2020-07-04,Lenoir,North Carolina,382,11,US
2020-07-05,Lenoir,North Carolina,386,11,US
2020-07-06,Lenoir,North Carolina,394,11,US
2020-07-07,Lenoir,North Carolina,402,11,US
2020-07-08,Lenoir,North Carolina,406,11,US
2020-07-09,Lenoir,North Carolina,416,11,US
2020-07-10,Lenoir,North Carolina,421,11,US
2020-07-11,Lenoir,North Carolina,428,11,US
2020-07-12,Lenoir,North Carolina,430,11,US
2020-07-13,Lenoir,North Carolina,434,11,US
2020-07-14,Lenoir,North Carolina,439,11,US
2020-07-15,Lenoir,North Carolina,442,11,US
2020-07-16,Lenoir,North Carolina,444,11,US
2020-07-17,Lenoir,North Carolina,451,11,US
2020-07-18,Lenoir,North Carolina,452,11,US
2020-07-19,Lenoir,North Carolina,454,11,US
2020-07-20,Lenoir,North Carolina,460,11,US
2020-07-21,Lenoir,North Carolina,462,11,US
2020-07-22,Lenoir,North Carolina,469,11,US
2020-07-23,Lenoir,North Carolina,474,11,US
2020-07-24,Lenoir,North Carolina,482,11,US
2020-07-25,Lenoir,North Carolina,488,11,US
2020-07-26,Lenoir,North Carolina,494,11,US
2020-07-27,Lenoir,North Carolina,504,11,US
2020-07-28,Lenoir,North Carolina,510,11,US
2020-07-29,Lenoir,North Carolina,515,12,US
2020-07-30,Lenoir,North Carolina,527,12,US
2020-07-31,Lenoir,North Carolina,535,12,US
2020-08-01,Lenoir,North Carolina,536,12,US
2020-08-02,Lenoir,North Carolina,537,12,US
2020-08-03,Lenoir,North Carolina,540,12,US
2020-08-04,Lenoir,North Carolina,546,12,US
2020-08-05,Lenoir,North Carolina,554,12,US
2020-08-06,Lenoir,North Carolina,561,12,US
2020-08-07,Lenoir,North Carolina,574,12,US
2020-08-08,Lenoir,North Carolina,582,12,US
2020-08-09,Lenoir,North Carolina,586,12,US
2020-08-10,Lenoir,North Carolina,594,12,US
2020-08-11,Lenoir,North Carolina,598,12,US
2020-08-12,Lenoir,North Carolina,610,12,US
2020-08-13,Lenoir,North Carolina,621,11,US
2020-08-14,Lenoir,North Carolina,648,11,US
2020-08-15,Lenoir,North Carolina,657,11,US
2020-08-16,Lenoir,North Carolina,668,11,US
2020-08-17,Lenoir,North Carolina,675,11,US
2020-08-18,Lenoir,North Carolina,688,11,US
2020-08-19,Lenoir,North Carolina,700,11,US
2020-08-20,Lenoir,North Carolina,707,11,US
2020-08-21,Lenoir,North Carolina,725,11,US
2020-08-22,Lenoir,North Carolina,736,11,US
2020-08-23,Lenoir,North Carolina,745,11,US
2020-08-24,Lenoir,North Carolina,750,11,US
2020-08-25,Lenoir,North Carolina,767,11,US
