Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Talladega,Alabama,0,0,US
2020-01-23,Talladega,Alabama,0,0,US
2020-01-24,Talladega,Alabama,0,0,US
2020-01-25,Talladega,Alabama,0,0,US
2020-01-26,Talladega,Alabama,0,0,US
2020-01-27,Talladega,Alabama,0,0,US
2020-01-28,Talladega,Alabama,0,0,US
2020-01-29,Talladega,Alabama,0,0,US
2020-01-30,Talladega,Alabama,0,0,US
2020-01-31,Talladega,Alabama,0,0,US
2020-02-01,Talladega,Alabama,0,0,US
2020-02-02,Talladega,Alabama,0,0,US
2020-02-03,Talladega,Alabama,0,0,US
2020-02-04,Talladega,Alabama,0,0,US
2020-02-05,Talladega,Alabama,0,0,US
2020-02-06,Talladega,Alabama,0,0,US
2020-02-07,Talladega,Alabama,0,0,US
2020-02-08,Talladega,Alabama,0,0,US
2020-02-09,Talladega,Alabama,0,0,US
2020-02-10,Talladega,Alabama,0,0,US
2020-02-11,Talladega,Alabama,0,0,US
2020-02-12,Talladega,Alabama,0,0,US
2020-02-13,Talladega,Alabama,0,0,US
2020-02-14,Talladega,Alabama,0,0,US
2020-02-15,Talladega,Alabama,0,0,US
2020-02-16,Talladega,Alabama,0,0,US
2020-02-17,Talladega,Alabama,0,0,US
2020-02-18,Talladega,Alabama,0,0,US
2020-02-19,Talladega,Alabama,0,0,US
2020-02-20,Talladega,Alabama,0,0,US
2020-02-21,Talladega,Alabama,0,0,US
2020-02-22,Talladega,Alabama,0,0,US
2020-02-23,Talladega,Alabama,0,0,US
2020-02-24,Talladega,Alabama,0,0,US
2020-02-25,Talladega,Alabama,0,0,US
2020-02-26,Talladega,Alabama,0,0,US
2020-02-27,Talladega,Alabama,0,0,US
2020-02-28,Talladega,Alabama,0,0,US
2020-02-29,Talladega,Alabama,0,0,US
2020-03-01,Talladega,Alabama,0,0,US
2020-03-02,Talladega,Alabama,0,0,US
2020-03-03,Talladega,Alabama,0,0,US
2020-03-04,Talladega,Alabama,0,0,US
2020-03-05,Talladega,Alabama,0,0,US
2020-03-06,Talladega,Alabama,0,0,US
2020-03-07,Talladega,Alabama,0,0,US
2020-03-08,Talladega,Alabama,0,0,US
2020-03-09,Talladega,Alabama,0,0,US
2020-03-10,Talladega,Alabama,0,0,US
2020-03-11,Talladega,Alabama,0,0,US
2020-03-12,Talladega,Alabama,0,0,US
2020-03-13,Talladega,Alabama,0,0,US
2020-03-14,Talladega,Alabama,0,0,US
2020-03-15,Talladega,Alabama,0,0,US
2020-03-16,Talladega,Alabama,0,0,US
2020-03-17,Talladega,Alabama,0,0,US
2020-03-18,Talladega,Alabama,1,0,US
2020-03-19,Talladega,Alabama,1,0,US
2020-03-20,Talladega,Alabama,1,0,US
2020-03-21,Talladega,Alabama,1,0,US
2020-03-22,Talladega,Alabama,1,0,US
2020-03-23,Talladega,Alabama,1,0,US
2020-03-24,Talladega,Alabama,4,0,US
2020-03-25,Talladega,Alabama,4,0,US
2020-03-26,Talladega,Alabama,5,0,US
2020-03-27,Talladega,Alabama,5,0,US
2020-03-28,Talladega,Alabama,5,0,US
2020-03-29,Talladega,Alabama,5,0,US
2020-03-30,Talladega,Alabama,7,0,US
2020-03-31,Talladega,Alabama,8,0,US
2020-04-01,Talladega,Alabama,9,0,US
2020-04-02,Talladega,Alabama,9,0,US
2020-04-03,Talladega,Alabama,13,0,US
2020-04-04,Talladega,Alabama,17,0,US
2020-04-05,Talladega,Alabama,21,0,US
2020-04-06,Talladega,Alabama,21,0,US
2020-04-07,Talladega,Alabama,22,0,US
2020-04-08,Talladega,Alabama,29,0,US
2020-04-09,Talladega,Alabama,34,0,US
2020-04-10,Talladega,Alabama,36,0,US
2020-04-11,Talladega,Alabama,36,0,US
2020-04-12,Talladega,Alabama,37,0,US
2020-04-13,Talladega,Alabama,39,1,US
2020-04-14,Talladega,Alabama,39,1,US
2020-04-15,Talladega,Alabama,41,1,US
2020-04-16,Talladega,Alabama,42,1,US
2020-04-17,Talladega,Alabama,42,1,US
2020-04-18,Talladega,Alabama,47,1,US
2020-04-19,Talladega,Alabama,49,1,US
2020-04-20,Talladega,Alabama,50,1,US
2020-04-21,Talladega,Alabama,53,2,US
2020-04-22,Talladega,Alabama,55,2,US
2020-04-23,Talladega,Alabama,57,2,US
2020-04-24,Talladega,Alabama,58,2,US
2020-04-25,Talladega,Alabama,59,2,US
2020-04-26,Talladega,Alabama,61,2,US
2020-04-27,Talladega,Alabama,62,2,US
2020-04-28,Talladega,Alabama,63,2,US
2020-04-29,Talladega,Alabama,63,2,US
2020-04-30,Talladega,Alabama,65,2,US
2020-05-01,Talladega,Alabama,65,2,US
2020-05-02,Talladega,Alabama,67,2,US
2020-05-03,Talladega,Alabama,68,2,US
2020-05-04,Talladega,Alabama,69,2,US
2020-05-05,Talladega,Alabama,71,2,US
2020-05-06,Talladega,Alabama,71,2,US
2020-05-07,Talladega,Alabama,73,2,US
2020-05-08,Talladega,Alabama,74,2,US
2020-05-09,Talladega,Alabama,75,2,US
2020-05-10,Talladega,Alabama,75,2,US
2020-05-11,Talladega,Alabama,75,2,US
2020-05-12,Talladega,Alabama,76,2,US
2020-05-13,Talladega,Alabama,78,2,US
2020-05-14,Talladega,Alabama,78,2,US
2020-05-15,Talladega,Alabama,78,2,US
2020-05-16,Talladega,Alabama,80,2,US
2020-05-17,Talladega,Alabama,83,2,US
2020-05-18,Talladega,Alabama,83,2,US
2020-05-19,Talladega,Alabama,84,2,US
2020-05-20,Talladega,Alabama,86,2,US
2020-05-21,Talladega,Alabama,88,2,US
2020-05-22,Talladega,Alabama,89,2,US
2020-05-23,Talladega,Alabama,91,2,US
2020-05-24,Talladega,Alabama,95,2,US
2020-05-25,Talladega,Alabama,96,2,US
2020-05-26,Talladega,Alabama,98,3,US
2020-05-27,Talladega,Alabama,98,3,US
2020-05-28,Talladega,Alabama,102,3,US
2020-05-29,Talladega,Alabama,108,3,US
2020-05-30,Talladega,Alabama,111,3,US
2020-05-31,Talladega,Alabama,115,5,US
2020-06-01,Talladega,Alabama,119,5,US
2020-06-02,Talladega,Alabama,119,5,US
2020-06-03,Talladega,Alabama,121,5,US
2020-06-04,Talladega,Alabama,123,5,US
2020-06-05,Talladega,Alabama,128,5,US
2020-06-06,Talladega,Alabama,133,5,US
2020-06-07,Talladega,Alabama,135,5,US
2020-06-08,Talladega,Alabama,140,5,US
2020-06-09,Talladega,Alabama,144,5,US
2020-06-10,Talladega,Alabama,150,5,US
2020-06-11,Talladega,Alabama,152,5,US
2020-06-12,Talladega,Alabama,157,5,US
2020-06-13,Talladega,Alabama,161,5,US
2020-06-14,Talladega,Alabama,168,5,US
2020-06-15,Talladega,Alabama,168,5,US
2020-06-16,Talladega,Alabama,169,6,US
2020-06-17,Talladega,Alabama,171,6,US
2020-06-18,Talladega,Alabama,172,6,US
2020-06-19,Talladega,Alabama,180,6,US
2020-06-20,Talladega,Alabama,184,6,US
2020-06-21,Talladega,Alabama,187,6,US
2020-06-22,Talladega,Alabama,191,6,US
2020-06-23,Talladega,Alabama,197,6,US
2020-06-24,Talladega,Alabama,204,6,US
2020-06-25,Talladega,Alabama,211,6,US
2020-06-26,Talladega,Alabama,226,5,US
2020-06-27,Talladega,Alabama,228,5,US
2020-06-28,Talladega,Alabama,245,5,US
2020-06-29,Talladega,Alabama,262,5,US
2020-06-30,Talladega,Alabama,272,6,US
2020-07-01,Talladega,Alabama,286,7,US
2020-07-02,Talladega,Alabama,304,7,US
2020-07-03,Talladega,Alabama,308,7,US
2020-07-04,Talladega,Alabama,314,7,US
2020-07-05,Talladega,Alabama,321,7,US
2020-07-06,Talladega,Alabama,325,7,US
2020-07-07,Talladega,Alabama,339,7,US
2020-07-08,Talladega,Alabama,357,7,US
2020-07-09,Talladega,Alabama,376,7,US
2020-07-10,Talladega,Alabama,405,7,US
2020-07-11,Talladega,Alabama,419,7,US
2020-07-12,Talladega,Alabama,445,7,US
2020-07-13,Talladega,Alabama,461,7,US
2020-07-14,Talladega,Alabama,483,7,US
2020-07-15,Talladega,Alabama,543,7,US
2020-07-16,Talladega,Alabama,569,7,US
2020-07-17,Talladega,Alabama,614,8,US
2020-07-18,Talladega,Alabama,635,8,US
2020-07-19,Talladega,Alabama,657,8,US
2020-07-20,Talladega,Alabama,681,8,US
2020-07-21,Talladega,Alabama,704,8,US
2020-07-22,Talladega,Alabama,727,8,US
2020-07-23,Talladega,Alabama,754,8,US
2020-07-24,Talladega,Alabama,794,8,US
2020-07-25,Talladega,Alabama,814,8,US
2020-07-26,Talladega,Alabama,844,9,US
2020-07-27,Talladega,Alabama,869,9,US
2020-07-28,Talladega,Alabama,908,9,US
2020-07-29,Talladega,Alabama,936,12,US
2020-07-30,Talladega,Alabama,977,12,US
2020-07-31,Talladega,Alabama,999,12,US
2020-08-01,Talladega,Alabama,1029,13,US
2020-08-02,Talladega,Alabama,1069,13,US
2020-08-03,Talladega,Alabama,1090,13,US
2020-08-04,Talladega,Alabama,1105,13,US
2020-08-05,Talladega,Alabama,1177,13,US
2020-08-06,Talladega,Alabama,1218,13,US
2020-08-07,Talladega,Alabama,1244,13,US
2020-08-08,Talladega,Alabama,1263,13,US
2020-08-09,Talladega,Alabama,1288,14,US
2020-08-10,Talladega,Alabama,1315,14,US
2020-08-11,Talladega,Alabama,1336,14,US
2020-08-12,Talladega,Alabama,1353,14,US
2020-08-13,Talladega,Alabama,1365,14,US
2020-08-14,Talladega,Alabama,1385,14,US
2020-08-15,Talladega,Alabama,1406,14,US
2020-08-16,Talladega,Alabama,1424,14,US
2020-08-17,Talladega,Alabama,1459,15,US
2020-08-18,Talladega,Alabama,1490,15,US
2020-08-19,Talladega,Alabama,1511,15,US
2020-08-20,Talladega,Alabama,1531,15,US
2020-08-21,Talladega,Alabama,1539,15,US
2020-08-22,Talladega,Alabama,1551,16,US
2020-08-23,Talladega,Alabama,1568,16,US
2020-08-24,Talladega,Alabama,1578,16,US
2020-08-25,Talladega,Alabama,1626,16,US
2020-08-26,Talladega,Alabama,1646,16,US
2020-08-27,Talladega,Alabama,1667,17,US
2020-08-28,Talladega,Alabama,1726,17,US
2020-08-29,Talladega,Alabama,1741,17,US
2020-08-30,Talladega,Alabama,1753,18,US
2020-08-31,Talladega,Alabama,1777,18,US
2020-09-01,Talladega,Alabama,1782,19,US
2020-09-02,Talladega,Alabama,1801,20,US
2020-09-03,Talladega,Alabama,1813,20,US
2020-09-04,Talladega,Alabama,1824,21,US
2020-09-05,Talladega,Alabama,1833,21,US
2020-09-06,Talladega,Alabama,1852,21,US
2020-09-07,Talladega,Alabama,1861,21,US
2020-09-08,Talladega,Alabama,1864,21,US
2020-09-09,Talladega,Alabama,1891,21,US
2020-09-10,Talladega,Alabama,1904,21,US
2020-09-11,Talladega,Alabama,1916,21,US
2020-09-12,Talladega,Alabama,1930,22,US
2020-09-13,Talladega,Alabama,1948,22,US
2020-09-14,Talladega,Alabama,1963,22,US
2020-09-15,Talladega,Alabama,1974,22,US
2020-09-16,Talladega,Alabama,1982,25,US
2020-09-17,Talladega,Alabama,2013,25,US
2020-09-18,Talladega,Alabama,2030,26,US
2020-09-19,Talladega,Alabama,2049,26,US
2020-09-20,Talladega,Alabama,2057,26,US
2020-09-21,Talladega,Alabama,2077,26,US
2020-09-22,Talladega,Alabama,2084,27,US
2020-09-23,Talladega,Alabama,2105,28,US
2020-09-24,Talladega,Alabama,2124,28,US
2020-09-25,Talladega,Alabama,2144,28,US
2020-09-26,Talladega,Alabama,2149,29,US
2020-09-27,Talladega,Alabama,2153,29,US
2020-09-28,Talladega,Alabama,2157,29,US
2020-09-29,Talladega,Alabama,2169,30,US
2020-09-30,Talladega,Alabama,2175,30,US
2020-10-01,Talladega,Alabama,2184,30,US
2020-10-02,Talladega,Alabama,2229,30,US
2020-10-03,Talladega,Alabama,2236,30,US
2020-10-04,Talladega,Alabama,2240,30,US
2020-10-05,Talladega,Alabama,2250,30,US
2020-10-06,Talladega,Alabama,2276,31,US
2020-10-07,Talladega,Alabama,2290,31,US
2020-10-08,Talladega,Alabama,2333,32,US
2020-10-09,Talladega,Alabama,2366,33,US
2020-10-10,Talladega,Alabama,2392,33,US
2020-10-11,Talladega,Alabama,2398,33,US
2020-10-12,Talladega,Alabama,2433,33,US
2020-10-13,Talladega,Alabama,2443,33,US
2020-10-14,Talladega,Alabama,2463,33,US
2020-10-15,Talladega,Alabama,2486,34,US
2020-10-16,Talladega,Alabama,2521,34,US
2020-10-17,Talladega,Alabama,2528,34,US
2020-10-18,Talladega,Alabama,2541,34,US
2020-10-19,Talladega,Alabama,2574,34,US
2020-10-20,Talladega,Alabama,2583,35,US
2020-10-21,Talladega,Alabama,2600,35,US
2020-10-22,Talladega,Alabama,2628,35,US
2020-10-23,Talladega,Alabama,2642,35,US
2020-10-24,Talladega,Alabama,2656,35,US
2020-10-25,Talladega,Alabama,2665,35,US
2020-10-26,Talladega,Alabama,2705,35,US
2020-10-27,Talladega,Alabama,2728,37,US
2020-10-28,Talladega,Alabama,2756,37,US
2020-10-29,Talladega,Alabama,2768,37,US
2020-10-30,Talladega,Alabama,2794,37,US
2020-10-31,Talladega,Alabama,2805,38,US
2020-11-01,Talladega,Alabama,2814,38,US
2020-11-02,Talladega,Alabama,2843,38,US
2020-11-03,Talladega,Alabama,2863,38,US
2020-11-04,Talladega,Alabama,2889,38,US
2020-11-05,Talladega,Alabama,2907,39,US
2020-11-06,Talladega,Alabama,2928,40,US
2020-11-07,Talladega,Alabama,2936,40,US
2020-11-08,Talladega,Alabama,2947,40,US
2020-11-09,Talladega,Alabama,2989,40,US
2020-11-10,Talladega,Alabama,2989,40,US
2020-11-11,Talladega,Alabama,3009,40,US
2020-11-12,Talladega,Alabama,3045,40,US
2020-11-13,Talladega,Alabama,3083,41,US
2020-11-14,Talladega,Alabama,3120,41,US
2020-11-15,Talladega,Alabama,3171,41,US
2020-11-16,Talladega,Alabama,3180,41,US
2020-11-17,Talladega,Alabama,3188,41,US
2020-11-18,Talladega,Alabama,3227,41,US
2020-11-19,Talladega,Alabama,3263,41,US
2020-11-20,Talladega,Alabama,3292,42,US
2020-11-21,Talladega,Alabama,3318,42,US
2020-11-22,Talladega,Alabama,3340,42,US
2020-11-23,Talladega,Alabama,3359,42,US
2020-11-24,Talladega,Alabama,3390,44,US
2020-11-25,Talladega,Alabama,3434,53,US
2020-11-26,Talladega,Alabama,3479,54,US
2020-11-27,Talladega,Alabama,3490,54,US
2020-11-28,Talladega,Alabama,3514,54,US
2020-11-29,Talladega,Alabama,3535,54,US
2020-11-30,Talladega,Alabama,3593,54,US
2020-12-01,Talladega,Alabama,3701,57,US
2020-12-02,Talladega,Alabama,3744,57,US
2020-12-03,Talladega,Alabama,3811,57,US
2020-12-04,Talladega,Alabama,3861,57,US
2020-12-05,Talladega,Alabama,3911,60,US
2020-12-06,Talladega,Alabama,3944,60,US
2020-12-07,Talladega,Alabama,3976,60,US
2020-12-08,Talladega,Alabama,4082,62,US
2020-12-09,Talladega,Alabama,4110,61,US
2020-12-10,Talladega,Alabama,4180,61,US
2020-12-11,Talladega,Alabama,4241,62,US
2020-12-12,Talladega,Alabama,4298,63,US
2020-12-13,Talladega,Alabama,4335,63,US
2020-12-14,Talladega,Alabama,4371,63,US
2020-12-15,Talladega,Alabama,4448,64,US
2020-12-16,Talladega,Alabama,4476,64,US
2020-12-17,Talladega,Alabama,4546,67,US
2020-12-18,Talladega,Alabama,4582,68,US
