Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-04,Elmore,Alabama,0,0,US
2020-03-05,Elmore,Alabama,0,0,US
2020-03-06,Elmore,Alabama,0,0,US
2020-03-07,Elmore,Alabama,0,0,US
2020-03-08,Elmore,Alabama,0,0,US
2020-03-09,Elmore,Alabama,0,0,US
2020-03-10,Elmore,Alabama,0,0,US
2020-03-11,Elmore,Alabama,0,0,US
2020-03-12,Elmore,Alabama,0,0,US
2020-03-13,Elmore,Alabama,1,0,US
2020-03-14,Elmore,Alabama,1,0,US
2020-03-15,Elmore,Alabama,1,0,US
2020-03-16,Elmore,Alabama,2,0,US
2020-03-17,Elmore,Alabama,4,0,US
2020-03-18,Elmore,Alabama,5,0,US
2020-03-19,Elmore,Alabama,5,0,US
2020-03-20,Elmore,Alabama,6,0,US
2020-03-21,Elmore,Alabama,6,0,US
2020-03-22,Elmore,Alabama,6,0,US
2020-03-23,Elmore,Alabama,7,0,US
2020-03-24,Elmore,Alabama,8,0,US
2020-03-25,Elmore,Alabama,9,0,US
2020-03-26,Elmore,Alabama,9,0,US
2020-03-27,Elmore,Alabama,11,0,US
2020-03-28,Elmore,Alabama,12,0,US
2020-03-29,Elmore,Alabama,12,0,US
2020-03-30,Elmore,Alabama,12,0,US
2020-03-31,Elmore,Alabama,12,0,US
2020-04-01,Elmore,Alabama,15,0,US
2020-04-02,Elmore,Alabama,18,0,US
2020-04-03,Elmore,Alabama,19,0,US
2020-04-04,Elmore,Alabama,19,0,US
2020-04-05,Elmore,Alabama,19,0,US
2020-04-06,Elmore,Alabama,20,0,US
2020-04-07,Elmore,Alabama,22,0,US
2020-04-08,Elmore,Alabama,24,0,US
2020-04-09,Elmore,Alabama,29,0,US
2020-04-10,Elmore,Alabama,31,0,US
2020-04-11,Elmore,Alabama,31,0,US
2020-04-12,Elmore,Alabama,34,0,US
2020-04-13,Elmore,Alabama,36,0,US
2020-04-14,Elmore,Alabama,42,0,US
2020-04-15,Elmore,Alabama,48,0,US
2020-04-16,Elmore,Alabama,53,0,US
2020-04-17,Elmore,Alabama,53,1,US
2020-04-18,Elmore,Alabama,57,1,US
2020-04-19,Elmore,Alabama,64,1,US
2020-04-20,Elmore,Alabama,68,1,US
2020-04-21,Elmore,Alabama,71,1,US
2020-04-22,Elmore,Alabama,73,1,US
2020-04-23,Elmore,Alabama,74,1,US
2020-04-24,Elmore,Alabama,75,1,US
2020-04-25,Elmore,Alabama,77,1,US
2020-04-26,Elmore,Alabama,79,1,US
2020-04-27,Elmore,Alabama,79,1,US
2020-04-28,Elmore,Alabama,82,1,US
2020-04-29,Elmore,Alabama,88,1,US
2020-04-30,Elmore,Alabama,90,2,US
2020-05-01,Elmore,Alabama,92,2,US
2020-05-02,Elmore,Alabama,96,2,US
2020-05-03,Elmore,Alabama,104,2,US
2020-05-04,Elmore,Alabama,111,3,US
2020-05-05,Elmore,Alabama,118,3,US
2020-05-06,Elmore,Alabama,119,3,US
2020-05-07,Elmore,Alabama,126,4,US
2020-05-08,Elmore,Alabama,129,4,US
2020-05-09,Elmore,Alabama,135,4,US
2020-05-10,Elmore,Alabama,153,4,US
2020-05-11,Elmore,Alabama,153,4,US
2020-05-12,Elmore,Alabama,156,4,US
2020-05-13,Elmore,Alabama,157,5,US
2020-05-14,Elmore,Alabama,169,6,US
2020-05-15,Elmore,Alabama,177,6,US
2020-05-16,Elmore,Alabama,187,6,US
2020-05-17,Elmore,Alabama,194,6,US
2020-05-18,Elmore,Alabama,202,6,US
2020-05-19,Elmore,Alabama,215,6,US
2020-05-20,Elmore,Alabama,221,7,US
2020-05-21,Elmore,Alabama,235,7,US
2020-05-22,Elmore,Alabama,239,7,US
2020-05-23,Elmore,Alabama,250,7,US
2020-05-24,Elmore,Alabama,258,7,US
2020-05-25,Elmore,Alabama,272,7,US
2020-05-26,Elmore,Alabama,293,7,US
2020-05-27,Elmore,Alabama,297,7,US
2020-05-28,Elmore,Alabama,312,7,US
2020-05-29,Elmore,Alabama,323,7,US
2020-05-30,Elmore,Alabama,339,8,US
2020-05-31,Elmore,Alabama,350,8,US
2020-06-01,Elmore,Alabama,366,8,US
2020-06-02,Elmore,Alabama,368,9,US
2020-06-03,Elmore,Alabama,370,9,US
2020-06-04,Elmore,Alabama,377,9,US
2020-06-05,Elmore,Alabama,397,10,US
2020-06-06,Elmore,Alabama,407,10,US
2020-06-07,Elmore,Alabama,423,10,US
2020-06-08,Elmore,Alabama,434,10,US
2020-06-09,Elmore,Alabama,445,10,US
2020-06-10,Elmore,Alabama,467,9,US
2020-06-11,Elmore,Alabama,476,9,US
2020-06-12,Elmore,Alabama,498,9,US
2020-06-13,Elmore,Alabama,520,9,US
2020-06-14,Elmore,Alabama,541,9,US
2020-06-15,Elmore,Alabama,557,9,US
2020-06-16,Elmore,Alabama,572,10,US
2020-06-17,Elmore,Alabama,601,10,US
2020-06-18,Elmore,Alabama,623,10,US
2020-06-19,Elmore,Alabama,640,11,US
2020-06-20,Elmore,Alabama,650,11,US
2020-06-21,Elmore,Alabama,665,11,US
2020-06-22,Elmore,Alabama,678,11,US
2020-06-23,Elmore,Alabama,698,12,US
2020-06-24,Elmore,Alabama,720,12,US
2020-06-25,Elmore,Alabama,742,12,US
2020-06-26,Elmore,Alabama,770,13,US
2020-06-27,Elmore,Alabama,770,13,US
2020-06-28,Elmore,Alabama,791,13,US
2020-06-29,Elmore,Alabama,802,14,US
2020-06-30,Elmore,Alabama,808,14,US
2020-07-01,Elmore,Alabama,826,14,US
2020-07-02,Elmore,Alabama,851,14,US
2020-07-03,Elmore,Alabama,878,14,US
2020-07-04,Elmore,Alabama,897,14,US
2020-07-05,Elmore,Alabama,917,14,US
2020-07-06,Elmore,Alabama,933,14,US
2020-07-07,Elmore,Alabama,957,15,US
2020-07-08,Elmore,Alabama,974,19,US
2020-07-09,Elmore,Alabama,987,19,US
2020-07-10,Elmore,Alabama,1013,21,US
2020-07-11,Elmore,Alabama,1042,20,US
2020-07-12,Elmore,Alabama,1065,21,US
2020-07-13,Elmore,Alabama,1086,22,US
2020-07-14,Elmore,Alabama,1109,24,US
2020-07-15,Elmore,Alabama,1136,25,US
2020-07-16,Elmore,Alabama,1158,26,US
2020-07-17,Elmore,Alabama,1214,27,US
2020-07-18,Elmore,Alabama,1243,27,US
2020-07-19,Elmore,Alabama,1258,27,US
2020-07-20,Elmore,Alabama,1283,27,US
2020-07-21,Elmore,Alabama,1306,27,US
2020-07-22,Elmore,Alabama,1344,33,US
2020-07-23,Elmore,Alabama,1397,33,US
2020-07-24,Elmore,Alabama,1437,34,US
2020-07-25,Elmore,Alabama,1454,34,US
2020-07-26,Elmore,Alabama,1471,34,US
2020-07-27,Elmore,Alabama,1488,34,US
2020-07-28,Elmore,Alabama,1501,34,US
2020-07-29,Elmore,Alabama,1527,35,US
2020-07-30,Elmore,Alabama,1567,35,US
2020-07-31,Elmore,Alabama,1586,35,US
2020-08-01,Elmore,Alabama,1608,37,US
2020-08-02,Elmore,Alabama,1628,37,US
2020-08-03,Elmore,Alabama,1654,37,US
2020-08-04,Elmore,Alabama,1663,37,US
2020-08-05,Elmore,Alabama,1706,37,US
2020-08-06,Elmore,Alabama,1738,38,US
2020-08-07,Elmore,Alabama,1762,38,US
2020-08-08,Elmore,Alabama,1766,38,US
2020-08-09,Elmore,Alabama,1775,38,US
2020-08-10,Elmore,Alabama,1811,38,US
2020-08-11,Elmore,Alabama,1823,39,US
2020-08-12,Elmore,Alabama,1837,39,US
2020-08-13,Elmore,Alabama,1850,39,US
2020-08-14,Elmore,Alabama,1863,39,US
2020-08-15,Elmore,Alabama,1881,39,US
2020-08-16,Elmore,Alabama,1892,39,US
2020-08-17,Elmore,Alabama,1910,39,US
2020-08-18,Elmore,Alabama,1929,40,US
2020-08-19,Elmore,Alabama,1967,40,US
2020-08-20,Elmore,Alabama,1983,40,US
2020-08-21,Elmore,Alabama,2000,42,US
2020-08-22,Elmore,Alabama,2002,42,US
2020-08-23,Elmore,Alabama,2027,42,US
2020-08-24,Elmore,Alabama,2034,42,US
2020-08-25,Elmore,Alabama,2048,42,US
2020-08-26,Elmore,Alabama,2080,42,US
2020-08-27,Elmore,Alabama,2102,42,US
2020-08-28,Elmore,Alabama,2134,42,US
2020-08-29,Elmore,Alabama,2156,42,US
2020-08-30,Elmore,Alabama,2166,42,US
2020-08-31,Elmore,Alabama,2202,42,US
2020-09-01,Elmore,Alabama,2209,43,US
2020-09-02,Elmore,Alabama,2227,44,US
2020-09-03,Elmore,Alabama,2253,43,US
2020-09-04,Elmore,Alabama,2267,43,US
2020-09-05,Elmore,Alabama,2279,44,US
2020-09-06,Elmore,Alabama,2296,44,US
2020-09-07,Elmore,Alabama,2319,44,US
2020-09-08,Elmore,Alabama,2340,44,US
2020-09-09,Elmore,Alabama,2354,44,US
2020-09-10,Elmore,Alabama,2368,44,US
2020-09-11,Elmore,Alabama,2382,44,US
2020-09-12,Elmore,Alabama,2405,44,US
2020-09-13,Elmore,Alabama,2419,44,US
2020-09-14,Elmore,Alabama,2426,44,US
2020-09-15,Elmore,Alabama,2442,44,US
2020-09-16,Elmore,Alabama,2451,47,US
2020-09-17,Elmore,Alabama,2473,47,US
2020-09-18,Elmore,Alabama,2497,47,US
2020-09-19,Elmore,Alabama,2528,47,US
2020-09-20,Elmore,Alabama,2534,47,US
2020-09-21,Elmore,Alabama,2564,47,US
2020-09-22,Elmore,Alabama,2577,47,US
2020-09-23,Elmore,Alabama,2613,47,US
2020-09-24,Elmore,Alabama,2640,47,US
2020-09-25,Elmore,Alabama,2648,47,US
2020-09-26,Elmore,Alabama,2654,48,US
2020-09-27,Elmore,Alabama,2672,48,US
2020-09-28,Elmore,Alabama,2703,48,US
2020-09-29,Elmore,Alabama,2723,48,US
2020-09-30,Elmore,Alabama,2743,48,US
2020-10-01,Elmore,Alabama,2769,49,US
2020-10-02,Elmore,Alabama,2800,49,US
2020-10-03,Elmore,Alabama,2809,50,US
2020-10-04,Elmore,Alabama,2818,50,US
2020-10-05,Elmore,Alabama,2826,50,US
2020-10-06,Elmore,Alabama,2858,50,US
2020-10-07,Elmore,Alabama,2867,50,US
2020-10-08,Elmore,Alabama,2901,50,US
2020-10-09,Elmore,Alabama,2931,50,US
2020-10-10,Elmore,Alabama,2938,50,US
2020-10-11,Elmore,Alabama,2953,50,US
2020-10-12,Elmore,Alabama,2981,50,US
2020-10-13,Elmore,Alabama,2996,50,US
2020-10-14,Elmore,Alabama,3016,51,US
2020-10-15,Elmore,Alabama,3031,52,US
2020-10-16,Elmore,Alabama,3061,52,US
2020-10-17,Elmore,Alabama,3070,52,US
2020-10-18,Elmore,Alabama,3084,52,US
2020-10-19,Elmore,Alabama,3095,52,US
2020-10-20,Elmore,Alabama,3111,52,US
2020-10-21,Elmore,Alabama,3131,52,US
2020-10-22,Elmore,Alabama,3159,52,US
2020-10-23,Elmore,Alabama,3181,53,US
2020-10-24,Elmore,Alabama,3194,53,US
2020-10-25,Elmore,Alabama,3211,53,US
2020-10-26,Elmore,Alabama,3232,53,US
2020-10-27,Elmore,Alabama,3252,53,US
2020-10-28,Elmore,Alabama,3268,58,US
2020-10-29,Elmore,Alabama,3282,58,US
2020-10-30,Elmore,Alabama,3299,58,US
2020-10-31,Elmore,Alabama,3304,59,US
2020-11-01,Elmore,Alabama,3314,59,US
2020-11-02,Elmore,Alabama,3339,59,US
2020-11-03,Elmore,Alabama,3362,59,US
2020-11-04,Elmore,Alabama,3374,59,US
2020-11-05,Elmore,Alabama,3396,59,US
2020-11-06,Elmore,Alabama,3421,59,US
2020-11-07,Elmore,Alabama,3448,59,US
2020-11-08,Elmore,Alabama,3471,59,US
2020-11-09,Elmore,Alabama,3494,59,US
2020-11-10,Elmore,Alabama,3495,60,US
2020-11-11,Elmore,Alabama,3522,60,US
2020-11-12,Elmore,Alabama,3544,60,US
2020-11-13,Elmore,Alabama,3587,61,US
2020-11-14,Elmore,Alabama,3624,61,US
2020-11-15,Elmore,Alabama,3648,61,US
2020-11-16,Elmore,Alabama,3686,61,US
2020-11-17,Elmore,Alabama,3720,61,US
2020-11-18,Elmore,Alabama,3759,61,US
2020-11-19,Elmore,Alabama,3797,61,US
2020-11-20,Elmore,Alabama,3820,61,US
2020-11-21,Elmore,Alabama,3885,61,US
2020-11-22,Elmore,Alabama,3910,61,US
2020-11-23,Elmore,Alabama,3939,61,US
2020-11-24,Elmore,Alabama,3989,61,US
2020-11-25,Elmore,Alabama,4007,62,US
2020-11-26,Elmore,Alabama,4037,64,US
2020-11-27,Elmore,Alabama,4045,64,US
2020-11-28,Elmore,Alabama,4068,64,US
2020-11-29,Elmore,Alabama,4094,64,US
2020-11-30,Elmore,Alabama,4129,64,US
2020-12-01,Elmore,Alabama,4211,64,US
2020-12-02,Elmore,Alabama,4275,64,US
2020-12-03,Elmore,Alabama,4325,67,US
2020-12-04,Elmore,Alabama,4400,70,US
2020-12-05,Elmore,Alabama,4446,70,US
2020-12-06,Elmore,Alabama,4482,70,US
2020-12-07,Elmore,Alabama,4511,70,US
2020-12-08,Elmore,Alabama,4618,70,US
2020-12-09,Elmore,Alabama,4690,70,US
2020-12-10,Elmore,Alabama,4803,72,US
2020-12-11,Elmore,Alabama,4870,72,US
2020-12-12,Elmore,Alabama,4909,72,US
2020-12-13,Elmore,Alabama,4959,72,US
2020-12-14,Elmore,Alabama,4991,72,US
2020-12-15,Elmore,Alabama,5076,74,US
2020-12-16,Elmore,Alabama,5143,76,US
2020-12-17,Elmore,Alabama,5239,78,US
2020-12-18,Elmore,Alabama,5357,78,US
2020-12-19,Elmore,Alabama,5472,80,US
2020-12-20,Elmore,Alabama,5535,80,US
2020-12-21,Elmore,Alabama,5579,80,US
2020-12-22,Elmore,Alabama,5694,80,US
2020-12-23,Elmore,Alabama,5773,80,US
2020-12-24,Elmore,Alabama,5850,80,US
2020-12-25,Elmore,Alabama,5934,81,US
2020-12-26,Elmore,Alabama,5941,81,US
2020-12-27,Elmore,Alabama,5994,81,US
2020-12-28,Elmore,Alabama,6063,81,US
2020-12-29,Elmore,Alabama,6187,81,US
2020-12-30,Elmore,Alabama,6321,82,US
2020-12-31,Elmore,Alabama,6435,83,US
2021-01-01,Elmore,Alabama,6542,83,US
2021-01-02,Elmore,Alabama,6625,83,US
2021-01-03,Elmore,Alabama,6671,83,US
2021-01-04,Elmore,Alabama,6710,83,US
2021-01-05,Elmore,Alabama,6958,83,US
2021-01-06,Elmore,Alabama,7059,86,US
2021-01-07,Elmore,Alabama,7156,85,US
2021-01-08,Elmore,Alabama,7238,85,US
2021-01-09,Elmore,Alabama,7334,85,US
2021-01-10,Elmore,Alabama,7390,85,US
2021-01-11,Elmore,Alabama,7433,85,US
2021-01-12,Elmore,Alabama,7533,91,US
2021-01-13,Elmore,Alabama,7613,91,US
2021-01-14,Elmore,Alabama,7670,101,US
2021-01-15,Elmore,Alabama,7723,101,US
2021-01-16,Elmore,Alabama,7783,101,US
2021-01-17,Elmore,Alabama,7836,101,US
2021-01-18,Elmore,Alabama,7849,101,US
2021-01-19,Elmore,Alabama,7923,101,US
2021-01-20,Elmore,Alabama,7999,104,US
2021-01-21,Elmore,Alabama,8056,104,US
2021-01-22,Elmore,Alabama,8120,104,US
2021-01-23,Elmore,Alabama,8183,110,US
2021-01-24,Elmore,Alabama,8214,110,US
2021-01-25,Elmore,Alabama,8243,110,US
2021-01-26,Elmore,Alabama,8283,112,US
2021-01-27,Elmore,Alabama,8379,123,US
2021-01-28,Elmore,Alabama,8449,131,US
2021-01-29,Elmore,Alabama,8534,132,US
2021-01-30,Elmore,Alabama,8534,132,US
2021-01-31,Elmore,Alabama,8602,134,US
2021-02-01,Elmore,Alabama,8640,134,US
2021-02-02,Elmore,Alabama,8687,134,US
2021-02-03,Elmore,Alabama,8723,143,US
2021-02-04,Elmore,Alabama,8744,149,US
2021-02-05,Elmore,Alabama,8795,151,US
2021-02-06,Elmore,Alabama,8869,152,US
2021-02-07,Elmore,Alabama,8896,152,US
2021-02-08,Elmore,Alabama,8927,152,US
2021-02-09,Elmore,Alabama,8961,155,US
2021-02-10,Elmore,Alabama,8999,162,US
2021-02-11,Elmore,Alabama,9033,165,US
2021-02-12,Elmore,Alabama,9060,168,US
2021-02-13,Elmore,Alabama,9088,168,US
2021-02-14,Elmore,Alabama,9100,168,US
2021-02-15,Elmore,Alabama,9110,168,US
2021-02-16,Elmore,Alabama,9129,168,US
2021-02-17,Elmore,Alabama,9155,170,US
2021-02-18,Elmore,Alabama,9191,171,US
2021-02-19,Elmore,Alabama,9214,178,US
2021-02-20,Elmore,Alabama,9228,178,US
2021-02-21,Elmore,Alabama,9250,178,US
2021-02-22,Elmore,Alabama,9259,178,US
2021-02-23,Elmore,Alabama,9283,179,US
2021-02-24,Elmore,Alabama,9313,179,US
2021-02-25,Elmore,Alabama,9337,183,US
2021-02-26,Elmore,Alabama,9345,182,US
2021-02-27,Elmore,Alabama,9371,185,US
2021-02-28,Elmore,Alabama,9376,185,US
2021-03-01,Elmore,Alabama,9385,185,US
2021-03-02,Elmore,Alabama,9408,185,US
2021-03-03,Elmore,Alabama,9451,185,US
2021-03-04,Elmore,Alabama,9483,190,US
2021-03-05,Elmore,Alabama,9499,190,US
2021-03-06,Elmore,Alabama,9509,190,US
2021-03-07,Elmore,Alabama,9515,190,US
2021-03-08,Elmore,Alabama,9523,190,US
2021-03-09,Elmore,Alabama,9557,191,US
2021-03-10,Elmore,Alabama,9578,191,US
2021-03-11,Elmore,Alabama,9611,192,US
2021-03-12,Elmore,Alabama,9625,194,US
2021-03-13,Elmore,Alabama,9633,196,US
2021-03-14,Elmore,Alabama,9644,196,US
2021-03-15,Elmore,Alabama,9716,196,US
2021-03-16,Elmore,Alabama,9728,197,US
2021-03-17,Elmore,Alabama,9753,197,US
2021-03-18,Elmore,Alabama,9768,198,US
2021-03-19,Elmore,Alabama,9793,198,US
2021-03-20,Elmore,Alabama,9826,198,US
2021-03-21,Elmore,Alabama,9831,198,US
2021-03-22,Elmore,Alabama,9843,198,US
2021-03-23,Elmore,Alabama,9851,199,US
2021-03-24,Elmore,Alabama,9880,200,US
2021-03-25,Elmore,Alabama,9878,201,US
2021-03-26,Elmore,Alabama,9892,201,US
2021-03-27,Elmore,Alabama,9921,201,US
2021-03-28,Elmore,Alabama,9937,201,US
2021-03-29,Elmore,Alabama,9941,201,US
2021-03-30,Elmore,Alabama,9945,201,US
2021-03-31,Elmore,Alabama,9953,202,US
2021-04-01,Elmore,Alabama,9978,202,US
2021-04-02,Elmore,Alabama,9982,202,US
2021-04-03,Elmore,Alabama,9997,201,US
2021-04-04,Elmore,Alabama,9998,201,US
2021-04-05,Elmore,Alabama,9997,201,US
2021-04-06,Elmore,Alabama,10003,200,US
2021-04-07,Elmore,Alabama,9977,199,US
2021-04-08,Elmore,Alabama,9977,199,US
2021-04-09,Elmore,Alabama,9979,200,US
2021-04-10,Elmore,Alabama,9988,200,US
2021-04-11,Elmore,Alabama,9993,200,US
2021-04-12,Elmore,Alabama,9994,200,US
2021-04-13,Elmore,Alabama,10001,200,US
2021-04-14,Elmore,Alabama,10010,200,US
2021-04-15,Elmore,Alabama,10008,200,US
2021-04-16,Elmore,Alabama,10011,200,US
2021-04-17,Elmore,Alabama,10018,203,US
2021-04-18,Elmore,Alabama,10022,203,US
2021-04-19,Elmore,Alabama,10024,203,US
2021-04-20,Elmore,Alabama,10023,202,US
2021-04-21,Elmore,Alabama,10011,202,US
2021-04-22,Elmore,Alabama,10001,202,US
2021-04-23,Elmore,Alabama,10006,203,US
2021-04-24,Elmore,Alabama,9983,204,US
2021-04-25,Elmore,Alabama,9984,204,US
2021-04-26,Elmore,Alabama,9987,204,US
2021-04-27,Elmore,Alabama,9996,204,US
2021-04-28,Elmore,Alabama,9993,205,US
2021-04-29,Elmore,Alabama,9995,205,US
2021-04-30,Elmore,Alabama,10002,205,US
2021-05-01,Elmore,Alabama,10013,205,US
2021-05-02,Elmore,Alabama,10013,205,US
2021-05-03,Elmore,Alabama,10017,205,US
2021-05-04,Elmore,Alabama,10017,205,US
2021-05-05,Elmore,Alabama,10029,205,US
2021-05-06,Elmore,Alabama,10036,205,US
2021-05-07,Elmore,Alabama,10044,205,US
2021-05-08,Elmore,Alabama,10052,205,US
2021-05-09,Elmore,Alabama,10061,205,US
2021-05-10,Elmore,Alabama,10061,205,US
2021-05-11,Elmore,Alabama,10068,205,US
2021-05-12,Elmore,Alabama,10062,205,US
2021-05-13,Elmore,Alabama,10060,205,US
2021-05-14,Elmore,Alabama,10115,206,US
2021-05-15,Elmore,Alabama,10147,206,US
2021-05-16,Elmore,Alabama,10158,206,US
2021-05-17,Elmore,Alabama,10158,206,US
2021-05-18,Elmore,Alabama,10166,206,US
2021-05-19,Elmore,Alabama,10166,206,US
2021-05-20,Elmore,Alabama,10172,206,US
2021-05-21,Elmore,Alabama,10209,206,US
2021-05-22,Elmore,Alabama,10213,207,US
2021-05-23,Elmore,Alabama,10217,207,US
2021-05-24,Elmore,Alabama,10219,207,US
2021-05-25,Elmore,Alabama,10226,208,US
2021-05-26,Elmore,Alabama,10224,208,US
2021-05-27,Elmore,Alabama,10233,208,US
2021-05-28,Elmore,Alabama,10233,208,US
2021-05-29,Elmore,Alabama,10233,208,US
2021-05-30,Elmore,Alabama,10233,208,US
2021-05-31,Elmore,Alabama,10233,208,US
2021-06-01,Elmore,Alabama,10241,208,US
2021-06-02,Elmore,Alabama,10265,208,US
2021-06-03,Elmore,Alabama,10272,209,US
2021-06-04,Elmore,Alabama,10283,210,US
2021-06-05,Elmore,Alabama,10283,210,US
2021-06-06,Elmore,Alabama,10283,210,US
2021-06-07,Elmore,Alabama,10296,210,US
2021-06-08,Elmore,Alabama,10298,210,US
2021-06-09,Elmore,Alabama,10298,211,US
2021-06-10,Elmore,Alabama,10300,211,US
2021-06-11,Elmore,Alabama,10295,212,US
2021-06-12,Elmore,Alabama,10295,212,US
2021-06-13,Elmore,Alabama,10295,212,US
2021-06-14,Elmore,Alabama,10292,212,US
2021-06-15,Elmore,Alabama,10293,212,US
2021-06-16,Elmore,Alabama,10295,213,US
2021-06-17,Elmore,Alabama,10295,213,US
2021-06-18,Elmore,Alabama,10293,214,US
2021-06-19,Elmore,Alabama,10293,214,US
2021-06-20,Elmore,Alabama,10293,214,US
2021-06-21,Elmore,Alabama,10301,214,US
2021-06-22,Elmore,Alabama,10301,214,US
2021-06-23,Elmore,Alabama,10302,214,US
2021-06-24,Elmore,Alabama,10302,214,US
2021-06-25,Elmore,Alabama,10305,214,US
2021-06-26,Elmore,Alabama,10305,214,US
2021-06-27,Elmore,Alabama,10305,214,US
2021-06-28,Elmore,Alabama,10311,214,US
2021-06-29,Elmore,Alabama,10311,214,US
2021-06-30,Elmore,Alabama,10315,214,US
2021-07-01,Elmore,Alabama,10315,214,US
2021-07-02,Elmore,Alabama,10322,214,US
2021-07-03,Elmore,Alabama,10322,214,US
2021-07-04,Elmore,Alabama,10322,214,US
2021-07-05,Elmore,Alabama,10322,214,US
2021-07-06,Elmore,Alabama,10322,214,US
2021-07-07,Elmore,Alabama,10351,215,US
2021-07-08,Elmore,Alabama,10351,215,US
2021-07-09,Elmore,Alabama,10367,215,US
2021-07-10,Elmore,Alabama,10376,215,US
2021-07-11,Elmore,Alabama,10376,215,US
2021-07-12,Elmore,Alabama,10395,215,US
2021-07-13,Elmore,Alabama,10395,215,US
2021-07-14,Elmore,Alabama,10429,216,US
2021-07-15,Elmore,Alabama,10445,216,US
2021-07-16,Elmore,Alabama,10465,216,US
2021-07-17,Elmore,Alabama,10483,216,US
2021-07-18,Elmore,Alabama,10502,216,US
2021-07-19,Elmore,Alabama,10518,216,US
2021-07-20,Elmore,Alabama,10542,217,US
2021-07-21,Elmore,Alabama,10559,217,US
2021-07-22,Elmore,Alabama,10576,217,US
2021-07-23,Elmore,Alabama,10614,217,US
2021-07-24,Elmore,Alabama,10636,217,US
2021-07-25,Elmore,Alabama,10654,217,US
2021-07-26,Elmore,Alabama,10673,217,US
2021-07-27,Elmore,Alabama,10727,217,US
2021-07-28,Elmore,Alabama,10761,217,US
2021-07-29,Elmore,Alabama,10761,217,US
2021-07-30,Elmore,Alabama,10761,217,US
2021-07-31,Elmore,Alabama,10890,219,US
2021-08-01,Elmore,Alabama,10915,219,US
2021-08-02,Elmore,Alabama,10946,219,US
2021-08-03,Elmore,Alabama,10977,219,US
2021-08-04,Elmore,Alabama,11006,220,US
2021-08-05,Elmore,Alabama,11078,220,US
2021-08-06,Elmore,Alabama,11139,220,US
2021-08-07,Elmore,Alabama,11187,220,US
2021-08-08,Elmore,Alabama,11187,220,US
2021-08-09,Elmore,Alabama,11275,220,US
2021-08-10,Elmore,Alabama,11333,220,US
2021-08-11,Elmore,Alabama,11386,222,US
2021-08-12,Elmore,Alabama,11437,222,US
2021-08-13,Elmore,Alabama,11489,225,US
2021-08-14,Elmore,Alabama,11489,225,US
2021-08-15,Elmore,Alabama,11680,226,US
2021-08-16,Elmore,Alabama,11711,226,US
2021-08-17,Elmore,Alabama,11871,228,US
2021-08-18,Elmore,Alabama,11926,228,US
2021-08-19,Elmore,Alabama,12029,229,US
2021-08-20,Elmore,Alabama,12114,230,US
2021-08-21,Elmore,Alabama,12229,231,US
2021-08-22,Elmore,Alabama,12310,231,US
2021-08-23,Elmore,Alabama,12348,231,US
2021-08-24,Elmore,Alabama,12348,231,US
2021-08-25,Elmore,Alabama,12348,231,US
2021-08-26,Elmore,Alabama,12518,233,US
2021-08-27,Elmore,Alabama,12590,234,US
2021-08-28,Elmore,Alabama,12683,234,US
2021-08-29,Elmore,Alabama,12746,234,US
2021-08-30,Elmore,Alabama,12829,234,US
