Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sabine,Texas,0,0,US
2020-01-23,Sabine,Texas,0,0,US
2020-01-24,Sabine,Texas,0,0,US
2020-01-25,Sabine,Texas,0,0,US
2020-01-26,Sabine,Texas,0,0,US
2020-01-27,Sabine,Texas,0,0,US
2020-01-28,Sabine,Texas,0,0,US
2020-01-29,Sabine,Texas,0,0,US
2020-01-30,Sabine,Texas,0,0,US
2020-01-31,Sabine,Texas,0,0,US
2020-02-01,Sabine,Texas,0,0,US
2020-02-02,Sabine,Texas,0,0,US
2020-02-03,Sabine,Texas,0,0,US
2020-02-04,Sabine,Texas,0,0,US
2020-02-05,Sabine,Texas,0,0,US
2020-02-06,Sabine,Texas,0,0,US
2020-02-07,Sabine,Texas,0,0,US
2020-02-08,Sabine,Texas,0,0,US
2020-02-09,Sabine,Texas,0,0,US
2020-02-10,Sabine,Texas,0,0,US
2020-02-11,Sabine,Texas,0,0,US
2020-02-12,Sabine,Texas,0,0,US
2020-02-13,Sabine,Texas,0,0,US
2020-02-14,Sabine,Texas,0,0,US
2020-02-15,Sabine,Texas,0,0,US
2020-02-16,Sabine,Texas,0,0,US
2020-02-17,Sabine,Texas,0,0,US
2020-02-18,Sabine,Texas,0,0,US
2020-02-19,Sabine,Texas,0,0,US
2020-02-20,Sabine,Texas,0,0,US
2020-02-21,Sabine,Texas,0,0,US
2020-02-22,Sabine,Texas,0,0,US
2020-02-23,Sabine,Texas,0,0,US
2020-02-24,Sabine,Texas,0,0,US
2020-02-25,Sabine,Texas,0,0,US
2020-02-26,Sabine,Texas,0,0,US
2020-02-27,Sabine,Texas,0,0,US
2020-02-28,Sabine,Texas,0,0,US
2020-02-29,Sabine,Texas,0,0,US
2020-03-01,Sabine,Texas,0,0,US
2020-03-02,Sabine,Texas,0,0,US
2020-03-03,Sabine,Texas,0,0,US
2020-03-04,Sabine,Texas,0,0,US
2020-03-05,Sabine,Texas,0,0,US
2020-03-06,Sabine,Texas,0,0,US
2020-03-07,Sabine,Texas,0,0,US
2020-03-08,Sabine,Texas,0,0,US
2020-03-09,Sabine,Texas,0,0,US
2020-03-10,Sabine,Texas,0,0,US
2020-03-11,Sabine,Texas,0,0,US
2020-03-12,Sabine,Texas,0,0,US
2020-03-13,Sabine,Texas,0,0,US
2020-03-14,Sabine,Texas,0,0,US
2020-03-15,Sabine,Texas,0,0,US
2020-03-16,Sabine,Texas,0,0,US
2020-03-17,Sabine,Texas,0,0,US
2020-03-18,Sabine,Texas,0,0,US
2020-03-19,Sabine,Texas,0,0,US
2020-03-20,Sabine,Texas,0,0,US
2020-03-21,Sabine,Texas,0,0,US
2020-03-22,Sabine,Texas,0,0,US
2020-03-23,Sabine,Texas,0,0,US
2020-03-24,Sabine,Texas,0,0,US
2020-03-25,Sabine,Texas,0,0,US
2020-03-26,Sabine,Texas,0,0,US
2020-03-27,Sabine,Texas,0,0,US
2020-03-28,Sabine,Texas,0,0,US
2020-03-29,Sabine,Texas,0,0,US
2020-03-30,Sabine,Texas,0,0,US
2020-03-31,Sabine,Texas,0,0,US
2020-04-01,Sabine,Texas,0,0,US
2020-04-02,Sabine,Texas,0,0,US
2020-04-03,Sabine,Texas,0,0,US
2020-04-04,Sabine,Texas,0,0,US
2020-04-05,Sabine,Texas,0,0,US
2020-04-06,Sabine,Texas,0,0,US
2020-04-07,Sabine,Texas,0,0,US
2020-04-08,Sabine,Texas,0,0,US
2020-04-09,Sabine,Texas,0,0,US
2020-04-10,Sabine,Texas,0,0,US
2020-04-11,Sabine,Texas,0,0,US
2020-04-12,Sabine,Texas,0,0,US
2020-04-13,Sabine,Texas,0,0,US
2020-04-14,Sabine,Texas,0,0,US
2020-04-15,Sabine,Texas,0,0,US
2020-04-16,Sabine,Texas,0,0,US
2020-04-17,Sabine,Texas,0,0,US
2020-04-18,Sabine,Texas,0,0,US
2020-04-19,Sabine,Texas,0,0,US
2020-04-20,Sabine,Texas,0,0,US
2020-04-21,Sabine,Texas,0,0,US
2020-04-22,Sabine,Texas,0,0,US
2020-04-23,Sabine,Texas,0,0,US
2020-04-24,Sabine,Texas,0,0,US
2020-04-25,Sabine,Texas,0,0,US
2020-04-26,Sabine,Texas,0,0,US
2020-04-27,Sabine,Texas,0,0,US
2020-04-28,Sabine,Texas,0,0,US
2020-04-29,Sabine,Texas,0,0,US
2020-04-30,Sabine,Texas,0,0,US
2020-05-01,Sabine,Texas,0,0,US
2020-05-02,Sabine,Texas,0,0,US
2020-05-03,Sabine,Texas,0,0,US
2020-05-04,Sabine,Texas,0,0,US
2020-05-05,Sabine,Texas,0,0,US
2020-05-06,Sabine,Texas,0,0,US
2020-05-07,Sabine,Texas,0,0,US
2020-05-08,Sabine,Texas,0,0,US
2020-05-09,Sabine,Texas,0,0,US
2020-05-10,Sabine,Texas,0,0,US
2020-05-11,Sabine,Texas,0,0,US
2020-05-12,Sabine,Texas,0,0,US
2020-05-13,Sabine,Texas,0,0,US
2020-05-14,Sabine,Texas,0,0,US
2020-05-15,Sabine,Texas,0,0,US
2020-05-16,Sabine,Texas,0,0,US
2020-05-17,Sabine,Texas,0,0,US
2020-05-18,Sabine,Texas,0,0,US
2020-05-19,Sabine,Texas,0,0,US
2020-05-20,Sabine,Texas,0,0,US
2020-05-21,Sabine,Texas,0,0,US
2020-05-22,Sabine,Texas,0,0,US
2020-05-23,Sabine,Texas,0,0,US
2020-05-24,Sabine,Texas,0,0,US
2020-05-25,Sabine,Texas,1,0,US
2020-05-26,Sabine,Texas,1,0,US
2020-05-27,Sabine,Texas,1,0,US
2020-05-28,Sabine,Texas,1,0,US
2020-05-29,Sabine,Texas,2,0,US
2020-05-30,Sabine,Texas,2,0,US
2020-05-31,Sabine,Texas,2,0,US
2020-06-01,Sabine,Texas,3,0,US
2020-06-02,Sabine,Texas,3,0,US
2020-06-03,Sabine,Texas,3,1,US
2020-06-04,Sabine,Texas,4,1,US
2020-06-05,Sabine,Texas,4,1,US
2020-06-06,Sabine,Texas,4,1,US
2020-06-07,Sabine,Texas,4,1,US
2020-06-08,Sabine,Texas,4,1,US
2020-06-09,Sabine,Texas,4,1,US
2020-06-10,Sabine,Texas,4,1,US
2020-06-11,Sabine,Texas,4,1,US
2020-06-12,Sabine,Texas,4,1,US
