Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Virginia,0,0,US
2020-01-23,Madison,Virginia,0,0,US
2020-01-24,Madison,Virginia,0,0,US
2020-01-25,Madison,Virginia,0,0,US
2020-01-26,Madison,Virginia,0,0,US
2020-01-27,Madison,Virginia,0,0,US
2020-01-28,Madison,Virginia,0,0,US
2020-01-29,Madison,Virginia,0,0,US
2020-01-30,Madison,Virginia,0,0,US
2020-01-31,Madison,Virginia,0,0,US
2020-02-01,Madison,Virginia,0,0,US
2020-02-02,Madison,Virginia,0,0,US
2020-02-03,Madison,Virginia,0,0,US
2020-02-04,Madison,Virginia,0,0,US
2020-02-05,Madison,Virginia,0,0,US
2020-02-06,Madison,Virginia,0,0,US
2020-02-07,Madison,Virginia,0,0,US
2020-02-08,Madison,Virginia,0,0,US
2020-02-09,Madison,Virginia,0,0,US
2020-02-10,Madison,Virginia,0,0,US
2020-02-11,Madison,Virginia,0,0,US
2020-02-12,Madison,Virginia,0,0,US
2020-02-13,Madison,Virginia,0,0,US
2020-02-14,Madison,Virginia,0,0,US
2020-02-15,Madison,Virginia,0,0,US
2020-02-16,Madison,Virginia,0,0,US
2020-02-17,Madison,Virginia,0,0,US
2020-02-18,Madison,Virginia,0,0,US
2020-02-19,Madison,Virginia,0,0,US
2020-02-20,Madison,Virginia,0,0,US
2020-02-21,Madison,Virginia,0,0,US
2020-02-22,Madison,Virginia,0,0,US
2020-02-23,Madison,Virginia,0,0,US
2020-02-24,Madison,Virginia,0,0,US
2020-02-25,Madison,Virginia,0,0,US
2020-02-26,Madison,Virginia,0,0,US
2020-02-27,Madison,Virginia,0,0,US
2020-02-28,Madison,Virginia,0,0,US
2020-02-29,Madison,Virginia,0,0,US
2020-03-01,Madison,Virginia,0,0,US
2020-03-02,Madison,Virginia,0,0,US
2020-03-03,Madison,Virginia,0,0,US
2020-03-04,Madison,Virginia,0,0,US
2020-03-05,Madison,Virginia,0,0,US
2020-03-06,Madison,Virginia,0,0,US
2020-03-07,Madison,Virginia,0,0,US
2020-03-08,Madison,Virginia,0,0,US
2020-03-09,Madison,Virginia,0,0,US
2020-03-10,Madison,Virginia,0,0,US
2020-03-11,Madison,Virginia,0,0,US
2020-03-12,Madison,Virginia,0,0,US
2020-03-13,Madison,Virginia,0,0,US
2020-03-14,Madison,Virginia,0,0,US
2020-03-15,Madison,Virginia,0,0,US
2020-03-16,Madison,Virginia,0,0,US
2020-03-17,Madison,Virginia,0,0,US
2020-03-18,Madison,Virginia,0,0,US
2020-03-19,Madison,Virginia,0,0,US
2020-03-20,Madison,Virginia,0,0,US
2020-03-21,Madison,Virginia,0,0,US
2020-03-22,Madison,Virginia,0,0,US
2020-03-23,Madison,Virginia,0,0,US
2020-03-24,Madison,Virginia,1,0,US
2020-03-25,Madison,Virginia,1,0,US
2020-03-26,Madison,Virginia,1,0,US
2020-03-27,Madison,Virginia,2,0,US
2020-03-28,Madison,Virginia,3,0,US
2020-03-29,Madison,Virginia,3,0,US
2020-03-30,Madison,Virginia,3,0,US
2020-03-31,Madison,Virginia,3,0,US
2020-04-01,Madison,Virginia,3,0,US
2020-04-02,Madison,Virginia,3,0,US
2020-04-03,Madison,Virginia,2,0,US
2020-04-04,Madison,Virginia,2,0,US
2020-04-05,Madison,Virginia,3,0,US
2020-04-06,Madison,Virginia,4,0,US
2020-04-07,Madison,Virginia,4,0,US
2020-04-08,Madison,Virginia,5,0,US
2020-04-09,Madison,Virginia,5,0,US
2020-04-10,Madison,Virginia,5,0,US
2020-04-11,Madison,Virginia,6,0,US
2020-04-12,Madison,Virginia,6,0,US
2020-04-13,Madison,Virginia,6,0,US
2020-04-14,Madison,Virginia,7,0,US
2020-04-15,Madison,Virginia,8,0,US
2020-04-16,Madison,Virginia,8,0,US
2020-04-17,Madison,Virginia,8,0,US
2020-04-18,Madison,Virginia,8,0,US
2020-04-19,Madison,Virginia,8,0,US
2020-04-20,Madison,Virginia,8,0,US
2020-04-21,Madison,Virginia,12,0,US
2020-04-22,Madison,Virginia,12,0,US
2020-04-23,Madison,Virginia,14,0,US
2020-04-24,Madison,Virginia,14,0,US
2020-04-25,Madison,Virginia,14,0,US
2020-04-26,Madison,Virginia,14,0,US
2020-04-27,Madison,Virginia,14,0,US
2020-04-28,Madison,Virginia,14,0,US
2020-04-29,Madison,Virginia,14,0,US
2020-04-30,Madison,Virginia,14,0,US
2020-05-01,Madison,Virginia,14,0,US
2020-05-02,Madison,Virginia,15,0,US
2020-05-03,Madison,Virginia,15,0,US
2020-05-04,Madison,Virginia,16,1,US
2020-05-05,Madison,Virginia,17,1,US
2020-05-06,Madison,Virginia,18,1,US
2020-05-07,Madison,Virginia,18,1,US
2020-05-08,Madison,Virginia,20,1,US
2020-05-09,Madison,Virginia,20,1,US
2020-05-10,Madison,Virginia,21,1,US
2020-05-11,Madison,Virginia,21,1,US
2020-05-12,Madison,Virginia,21,1,US
2020-05-13,Madison,Virginia,22,1,US
2020-05-14,Madison,Virginia,23,1,US
2020-05-15,Madison,Virginia,23,1,US
2020-05-16,Madison,Virginia,24,1,US
2020-05-17,Madison,Virginia,24,1,US
2020-05-18,Madison,Virginia,24,1,US
2020-05-19,Madison,Virginia,27,1,US
2020-05-20,Madison,Virginia,27,1,US
2020-05-21,Madison,Virginia,27,1,US
2020-05-22,Madison,Virginia,27,1,US
2020-05-23,Madison,Virginia,27,1,US
2020-05-24,Madison,Virginia,32,1,US
2020-05-25,Madison,Virginia,32,1,US
2020-05-26,Madison,Virginia,37,1,US
2020-05-27,Madison,Virginia,38,1,US
2020-05-28,Madison,Virginia,38,1,US
2020-05-29,Madison,Virginia,39,1,US
2020-05-30,Madison,Virginia,40,1,US
2020-05-31,Madison,Virginia,41,1,US
2020-06-01,Madison,Virginia,41,1,US
2020-06-02,Madison,Virginia,41,1,US
2020-06-03,Madison,Virginia,41,1,US
2020-06-04,Madison,Virginia,41,1,US
2020-06-05,Madison,Virginia,41,1,US
2020-06-06,Madison,Virginia,41,1,US
2020-06-07,Madison,Virginia,41,1,US
2020-06-08,Madison,Virginia,41,1,US
2020-06-09,Madison,Virginia,41,1,US
2020-06-10,Madison,Virginia,41,1,US
2020-06-11,Madison,Virginia,41,1,US
2020-06-12,Madison,Virginia,42,1,US
2020-06-13,Madison,Virginia,42,1,US
2020-06-14,Madison,Virginia,42,1,US
2020-06-15,Madison,Virginia,42,1,US
2020-06-16,Madison,Virginia,42,1,US
2020-06-17,Madison,Virginia,42,1,US
2020-06-18,Madison,Virginia,42,1,US
2020-06-19,Madison,Virginia,42,1,US
2020-06-20,Madison,Virginia,42,1,US
2020-06-21,Madison,Virginia,43,1,US
2020-06-22,Madison,Virginia,43,1,US
2020-06-23,Madison,Virginia,43,1,US
