Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-12,Unassigned,New Jersey,192,1852,US
2020-06-13,Unassigned,New Jersey,198,1855,US
2020-06-14,Unassigned,New Jersey,196,1856,US
2020-06-15,Unassigned,New Jersey,186,1857,US
2020-06-16,Unassigned,New Jersey,141,1859,US
2020-06-17,Unassigned,New Jersey,124,1859,US
2020-06-18,Unassigned,New Jersey,149,1860,US
2020-06-19,Unassigned,New Jersey,160,1860,US
2020-06-20,Unassigned,New Jersey,149,1861,US
2020-06-21,Unassigned,New Jersey,83,1863,US
2020-06-22,Unassigned,New Jersey,53,1866,US
2020-06-23,Unassigned,New Jersey,112,1868,US
2020-06-24,Unassigned,New Jersey,92,1868,US
2020-06-25,Unassigned,New Jersey,706,0,US
2020-06-26,Unassigned,New Jersey,701,0,US
2020-06-27,Unassigned,New Jersey,697,0,US
2020-06-28,Unassigned,New Jersey,651,0,US
2020-06-29,Unassigned,New Jersey,636,0,US
2020-06-30,Unassigned,New Jersey,642,0,US
2020-07-01,Unassigned,New Jersey,643,0,US
2020-07-02,Unassigned,New Jersey,672,0,US
2020-07-03,Unassigned,New Jersey,658,0,US
2020-07-04,Unassigned,New Jersey,679,0,US
2020-07-05,Unassigned,New Jersey,685,0,US
2020-07-06,Unassigned,New Jersey,695,0,US
2020-07-07,Unassigned,New Jersey,682,0,US
2020-07-08,Unassigned,New Jersey,656,0,US
2020-07-09,Unassigned,New Jersey,665,0,US
2020-07-10,Unassigned,New Jersey,667,0,US
2020-07-11,Unassigned,New Jersey,647,0,US
2020-07-12,Unassigned,New Jersey,665,0,US
2020-07-13,Unassigned,New Jersey,656,0,US
2020-07-14,Unassigned,New Jersey,644,0,US
2020-07-15,Unassigned,New Jersey,645,0,US
2020-07-16,Unassigned,New Jersey,636,0,US
2020-07-17,Unassigned,New Jersey,630,0,US
2020-07-18,Unassigned,New Jersey,666,0,US
2020-07-19,Unassigned,New Jersey,674,0,US
2020-07-20,Unassigned,New Jersey,650,0,US
2020-07-21,Unassigned,New Jersey,688,0,US
2020-07-22,Unassigned,New Jersey,682,0,US
2020-07-23,Unassigned,New Jersey,671,0,US
2020-07-24,Unassigned,New Jersey,675,0,US
2020-07-25,Unassigned,New Jersey,680,0,US
2020-07-26,Unassigned,New Jersey,707,0,US
2020-07-27,Unassigned,New Jersey,701,0,US
2020-07-28,Unassigned,New Jersey,680,0,US
2020-07-29,Unassigned,New Jersey,489,0,US
2020-07-30,Unassigned,New Jersey,646,0,US
2020-07-31,Unassigned,New Jersey,648,0,US
2020-08-01,Unassigned,New Jersey,656,0,US
2020-08-02,Unassigned,New Jersey,674,0,US
2020-08-03,Unassigned,New Jersey,672,0,US
2020-08-04,Unassigned,New Jersey,644,0,US
2020-08-05,Unassigned,New Jersey,640,0,US
2020-08-06,Unassigned,New Jersey,642,0,US
2020-08-07,Unassigned,New Jersey,653,0,US
2020-08-08,Unassigned,New Jersey,642,0,US
2020-08-09,Unassigned,New Jersey,646,0,US
2020-08-10,Unassigned,New Jersey,645,0,US
2020-08-11,Unassigned,New Jersey,660,0,US
2020-08-12,Unassigned,New Jersey,740,0,US
2020-08-13,Unassigned,New Jersey,939,0,US
2020-08-14,Unassigned,New Jersey,1001,0,US
2020-08-15,Unassigned,New Jersey,773,0,US
2020-08-16,Unassigned,New Jersey,442,0,US
2020-08-17,Unassigned,New Jersey,426,0,US
2020-08-18,Unassigned,New Jersey,402,0,US
2020-08-19,Unassigned,New Jersey,378,0,US
2020-08-20,Unassigned,New Jersey,324,0,US
2020-08-21,Unassigned,New Jersey,328,0,US
2020-08-22,Unassigned,New Jersey,427,0,US
2020-08-23,Unassigned,New Jersey,319,0,US
2020-08-24,Unassigned,New Jersey,318,0,US
2020-08-25,Unassigned,New Jersey,310,0,US
2020-08-26,Unassigned,New Jersey,297,0,US
2020-08-27,Unassigned,New Jersey,301,0,US
2020-08-28,Unassigned,New Jersey,328,0,US
2020-08-29,Unassigned,New Jersey,337,0,US
2020-08-30,Unassigned,New Jersey,364,0,US
2020-08-31,Unassigned,New Jersey,368,0,US
2020-09-01,Unassigned,New Jersey,316,0,US
2020-09-02,Unassigned,New Jersey,304,0,US
2020-09-03,Unassigned,New Jersey,305,0,US
2020-09-04,Unassigned,New Jersey,307,0,US
2020-09-05,Unassigned,New Jersey,307,0,US
2020-09-06,Unassigned,New Jersey,308,0,US
2020-09-07,Unassigned,New Jersey,304,0,US
2020-09-08,Unassigned,New Jersey,307,0,US
2020-09-09,Unassigned,New Jersey,303,0,US
2020-09-10,Unassigned,New Jersey,308,0,US
2020-09-11,Unassigned,New Jersey,313,0,US
2020-09-12,Unassigned,New Jersey,306,0,US
2020-09-13,Unassigned,New Jersey,311,0,US
2020-09-14,Unassigned,New Jersey,313,0,US
2020-09-15,Unassigned,New Jersey,301,0,US
2020-09-16,Unassigned,New Jersey,320,0,US
2020-09-17,Unassigned,New Jersey,324,0,US
2020-09-18,Unassigned,New Jersey,314,0,US
2020-09-19,Unassigned,New Jersey,316,0,US
2020-09-20,Unassigned,New Jersey,330,0,US
2020-09-21,Unassigned,New Jersey,340,0,US
2020-09-22,Unassigned,New Jersey,326,0,US
2020-09-23,Unassigned,New Jersey,346,0,US
2020-09-24,Unassigned,New Jersey,9,0,US
2020-09-25,Unassigned,New Jersey,340,0,US
2020-09-26,Unassigned,New Jersey,336,0,US
2020-09-27,Unassigned,New Jersey,336,0,US
2020-09-28,Unassigned,New Jersey,339,0,US
2020-09-29,Unassigned,New Jersey,339,0,US
2020-09-30,Unassigned,New Jersey,329,0,US
2020-10-01,Unassigned,New Jersey,338,13,US
2020-10-02,Unassigned,New Jersey,342,0,US
2020-10-03,Unassigned,New Jersey,354,0,US
2020-10-04,Unassigned,New Jersey,374,0,US
2020-10-05,Unassigned,New Jersey,382,0,US
2020-10-06,Unassigned,New Jersey,353,0,US
2020-10-07,Unassigned,New Jersey,357,0,US
2020-10-08,Unassigned,New Jersey,358,0,US
2020-10-09,Unassigned,New Jersey,363,0,US
2020-10-10,Unassigned,New Jersey,362,0,US
2020-10-11,Unassigned,New Jersey,375,0,US
2020-10-12,Unassigned,New Jersey,373,0,US
2020-10-13,Unassigned,New Jersey,392,0,US
2020-10-14,Unassigned,New Jersey,383,0,US
2020-10-15,Unassigned,New Jersey,385,0,US
2020-10-16,Unassigned,New Jersey,380,0,US
2020-10-17,Unassigned,New Jersey,368,0,US
2020-10-18,Unassigned,New Jersey,28,0,US
2020-10-19,Unassigned,New Jersey,397,0,US
2020-10-20,Unassigned,New Jersey,416,0,US
2020-10-21,Unassigned,New Jersey,404,0,US
2020-10-22,Unassigned,New Jersey,428,0,US
2020-10-23,Unassigned,New Jersey,432,0,US
2020-10-24,Unassigned,New Jersey,512,0,US
2020-10-25,Unassigned,New Jersey,504,0,US
2020-10-26,Unassigned,New Jersey,505,0,US
2020-10-27,Unassigned,New Jersey,480,0,US
2020-10-28,Unassigned,New Jersey,537,0,US
2020-10-29,Unassigned,New Jersey,524,0,US
2020-10-30,Unassigned,New Jersey,522,0,US
2020-10-31,Unassigned,New Jersey,563,0,US
2020-11-01,Unassigned,New Jersey,611,0,US
2020-11-02,Unassigned,New Jersey,624,0,US
2020-11-03,Unassigned,New Jersey,550,0,US
2020-11-04,Unassigned,New Jersey,569,0,US
2020-11-05,Unassigned,New Jersey,573,0,US
2020-11-06,Unassigned,New Jersey,563,0,US
2020-11-07,Unassigned,New Jersey,564,0,US
2020-11-08,Unassigned,New Jersey,569,0,US
2020-11-09,Unassigned,New Jersey,596,0,US
2020-11-10,Unassigned,New Jersey,598,0,US
2020-11-11,Unassigned,New Jersey,639,0,US
2020-11-12,Unassigned,New Jersey,642,0,US
2020-11-13,Unassigned,New Jersey,639,0,US
2020-11-14,Unassigned,New Jersey,652,0,US
2020-11-15,Unassigned,New Jersey,684,0,US
2020-11-16,Unassigned,New Jersey,669,0,US
2020-11-17,Unassigned,New Jersey,706,0,US
2020-11-18,Unassigned,New Jersey,734,0,US
2020-11-19,Unassigned,New Jersey,696,0,US
2020-11-20,Unassigned,New Jersey,640,0,US
2020-11-21,Unassigned,New Jersey,650,0,US
2020-11-22,Unassigned,New Jersey,697,0,US
2020-11-23,Unassigned,New Jersey,724,0,US
2020-11-24,Unassigned,New Jersey,711,0,US
2020-11-25,Unassigned,New Jersey,720,0,US
2020-11-26,Unassigned,New Jersey,711,0,US
2020-11-27,Unassigned,New Jersey,747,0,US
2020-11-28,Unassigned,New Jersey,1861,0,US
2020-11-29,Unassigned,New Jersey,890,0,US
2020-11-30,Unassigned,New Jersey,886,0,US
2020-12-01,Unassigned,New Jersey,873,0,US
2020-12-02,Unassigned,New Jersey,830,0,US
2020-12-03,Unassigned,New Jersey,821,0,US
2020-12-04,Unassigned,New Jersey,806,0,US
2020-12-05,Unassigned,New Jersey,787,0,US
2020-12-06,Unassigned,New Jersey,843,0,US
2020-12-07,Unassigned,New Jersey,869,0,US
2020-12-08,Unassigned,New Jersey,862,0,US
2020-12-09,Unassigned,New Jersey,893,0,US
2020-12-10,Unassigned,New Jersey,945,0,US
2020-12-11,Unassigned,New Jersey,917,0,US
2020-12-12,Unassigned,New Jersey,935,0,US
2020-12-13,Unassigned,New Jersey,1019,0,US
2020-12-14,Unassigned,New Jersey,1028,0,US
2020-12-15,Unassigned,New Jersey,975,0,US
2020-12-16,Unassigned,New Jersey,961,0,US
2020-12-17,Unassigned,New Jersey,972,0,US
2020-12-18,Unassigned,New Jersey,1006,0,US
2020-12-19,Unassigned,New Jersey,1024,0,US
2020-12-20,Unassigned,New Jersey,1080,0,US
2020-12-21,Unassigned,New Jersey,1079,0,US
2020-12-22,Unassigned,New Jersey,1083,0,US
2020-12-23,Unassigned,New Jersey,1077,0,US
2020-12-24,Unassigned,New Jersey,1105,0,US
2020-12-25,Unassigned,New Jersey,1107,0,US
2020-12-26,Unassigned,New Jersey,1116,0,US
2020-12-27,Unassigned,New Jersey,1129,0,US
2020-12-28,Unassigned,New Jersey,1128,0,US
2020-12-29,Unassigned,New Jersey,1082,0,US
2020-12-30,Unassigned,New Jersey,1042,0,US
2020-12-31,Unassigned,New Jersey,1057,0,US
2021-01-01,Unassigned,New Jersey,1075,0,US
2021-01-02,Unassigned,New Jersey,1140,0,US
2021-01-03,Unassigned,New Jersey,1151,0,US
2021-01-04,Unassigned,New Jersey,1133,0,US
2021-01-05,Unassigned,New Jersey,1118,0,US
2021-01-06,Unassigned,New Jersey,1158,0,US
2021-01-07,Unassigned,New Jersey,1245,0,US
2021-01-08,Unassigned,New Jersey,1268,0,US
2021-01-09,Unassigned,New Jersey,1354,0,US
2021-01-10,Unassigned,New Jersey,1485,0,US
2021-01-11,Unassigned,New Jersey,1511,0,US
2021-01-12,Unassigned,New Jersey,1419,0,US
2021-01-13,Unassigned,New Jersey,1413,0,US
2021-01-14,Unassigned,New Jersey,1368,0,US
2021-01-15,Unassigned,New Jersey,1298,0,US
2021-01-16,Unassigned,New Jersey,1333,0,US
2021-01-17,Unassigned,New Jersey,1376,0,US
2021-01-18,Unassigned,New Jersey,1409,0,US
2021-01-19,Unassigned,New Jersey,1329,0,US
2021-01-20,Unassigned,New Jersey,1271,0,US
2021-01-21,Unassigned,New Jersey,1251,0,US
2021-01-22,Unassigned,New Jersey,1218,0,US
2021-01-23,Unassigned,New Jersey,1266,0,US
2021-01-24,Unassigned,New Jersey,1279,0,US
2021-01-25,Unassigned,New Jersey,1293,0,US
2021-01-26,Unassigned,New Jersey,1327,0,US
2021-01-27,Unassigned,New Jersey,1209,0,US
2021-01-28,Unassigned,New Jersey,1172,0,US
2021-01-29,Unassigned,New Jersey,1172,0,US
2021-01-30,Unassigned,New Jersey,1173,0,US
2021-01-31,Unassigned,New Jersey,1201,0,US
2021-02-01,Unassigned,New Jersey,1253,0,US
2021-02-02,Unassigned,New Jersey,1140,0,US
2021-02-03,Unassigned,New Jersey,1096,0,US
2021-02-04,Unassigned,New Jersey,1074,0,US
2021-02-05,Unassigned,New Jersey,1045,0,US
2021-02-06,Unassigned,New Jersey,1055,0,US
2021-02-07,Unassigned,New Jersey,1056,0,US
2021-02-08,Unassigned,New Jersey,1082,0,US
2021-02-09,Unassigned,New Jersey,1058,0,US
2021-02-10,Unassigned,New Jersey,1036,88,US
2021-02-11,Unassigned,New Jersey,1023,0,US
2021-02-12,Unassigned,New Jersey,1015,0,US
2021-02-13,Unassigned,New Jersey,979,0,US
2021-02-14,Unassigned,New Jersey,982,0,US
2021-02-15,Unassigned,New Jersey,998,0,US
2021-02-16,Unassigned,New Jersey,939,0,US
2021-02-17,Unassigned,New Jersey,928,0,US
2021-02-18,Unassigned,New Jersey,909,0,US
2021-02-19,Unassigned,New Jersey,851,0,US
2021-02-20,Unassigned,New Jersey,852,0,US
2021-02-21,Unassigned,New Jersey,1088,0,US
2021-02-22,Unassigned,New Jersey,875,0,US
2021-02-23,Unassigned,New Jersey,902,0,US
2021-02-24,Unassigned,New Jersey,892,0,US
2021-02-25,Unassigned,New Jersey,892,0,US
2021-02-26,Unassigned,New Jersey,1056,0,US
2021-02-27,Unassigned,New Jersey,1107,0,US
2021-02-28,Unassigned,New Jersey,1134,0,US
2021-03-01,Unassigned,New Jersey,1026,0,US
2021-03-02,Unassigned,New Jersey,1037,0,US
2021-03-03,Unassigned,New Jersey,1123,0,US
2021-03-04,Unassigned,New Jersey,1194,0,US
2021-03-05,Unassigned,New Jersey,1210,0,US
2021-03-06,Unassigned,New Jersey,1220,0,US
2021-03-07,Unassigned,New Jersey,1187,0,US
2021-03-08,Unassigned,New Jersey,1139,0,US
2021-03-09,Unassigned,New Jersey,1102,0,US
2021-03-10,Unassigned,New Jersey,1141,0,US
2021-03-11,Unassigned,New Jersey,1240,0,US
2021-03-12,Unassigned,New Jersey,1069,0,US
2021-03-13,Unassigned,New Jersey,1058,0,US
2021-03-14,Unassigned,New Jersey,1026,0,US
2021-03-15,Unassigned,New Jersey,1029,0,US
2021-03-16,Unassigned,New Jersey,1048,0,US
2021-03-17,Unassigned,New Jersey,1048,0,US
2021-03-18,Unassigned,New Jersey,1048,0,US
2021-03-19,Unassigned,New Jersey,1225,0,US
2021-03-20,Unassigned,New Jersey,1254,0,US
2021-03-21,Unassigned,New Jersey,1238,0,US
2021-03-22,Unassigned,New Jersey,1233,0,US
2021-03-23,Unassigned,New Jersey,1267,0,US
2021-03-24,Unassigned,New Jersey,1280,0,US
2021-03-25,Unassigned,New Jersey,1244,0,US
2021-03-26,Unassigned,New Jersey,1221,0,US
2021-03-27,Unassigned,New Jersey,1127,0,US
2021-03-28,Unassigned,New Jersey,1140,0,US
2021-03-29,Unassigned,New Jersey,1145,0,US
2021-03-30,Unassigned,New Jersey,1050,0,US
2021-03-31,Unassigned,New Jersey,1055,0,US
2021-04-01,Unassigned,New Jersey,1101,0,US
2021-04-02,Unassigned,New Jersey,1083,0,US
2021-04-03,Unassigned,New Jersey,1073,0,US
2021-04-04,Unassigned,New Jersey,1073,0,US
2021-04-05,Unassigned,New Jersey,1076,0,US
2021-04-06,Unassigned,New Jersey,1028,0,US
2021-04-07,Unassigned,New Jersey,997,0,US
2021-04-08,Unassigned,New Jersey,939,0,US
2021-04-09,Unassigned,New Jersey,917,0,US
2021-04-10,Unassigned,New Jersey,871,0,US
2021-04-11,Unassigned,New Jersey,885,0,US
2021-04-12,Unassigned,New Jersey,885,0,US
2021-04-13,Unassigned,New Jersey,842,0,US
2021-04-14,Unassigned,New Jersey,866,0,US
2021-04-15,Unassigned,New Jersey,866,0,US
2021-04-16,Unassigned,New Jersey,814,0,US
2021-04-17,Unassigned,New Jersey,816,0,US
2021-04-18,Unassigned,New Jersey,824,0,US
2021-04-19,Unassigned,New Jersey,832,0,US
2021-04-20,Unassigned,New Jersey,848,0,US
2021-04-21,Unassigned,New Jersey,820,0,US
2021-04-22,Unassigned,New Jersey,842,0,US
2021-04-23,Unassigned,New Jersey,841,0,US
2021-04-24,Unassigned,New Jersey,847,0,US
2021-04-25,Unassigned,New Jersey,851,0,US
2021-04-26,Unassigned,New Jersey,865,0,US
2021-04-27,Unassigned,New Jersey,849,0,US
2021-04-28,Unassigned,New Jersey,850,0,US
2021-04-29,Unassigned,New Jersey,849,0,US
2021-04-30,Unassigned,New Jersey,850,0,US
2021-05-01,Unassigned,New Jersey,842,0,US
2021-05-02,Unassigned,New Jersey,852,0,US
2021-05-03,Unassigned,New Jersey,856,0,US
2021-05-04,Unassigned,New Jersey,839,0,US
2021-05-05,Unassigned,New Jersey,845,0,US
2021-05-06,Unassigned,New Jersey,833,0,US
2021-05-07,Unassigned,New Jersey,1727,0,US
2021-05-08,Unassigned,New Jersey,828,0,US
2021-05-09,Unassigned,New Jersey,831,0,US
2021-05-10,Unassigned,New Jersey,835,0,US
2021-05-11,Unassigned,New Jersey,828,0,US
2021-05-12,Unassigned,New Jersey,832,0,US
2021-05-13,Unassigned,New Jersey,845,0,US
2021-05-14,Unassigned,New Jersey,855,0,US
2021-05-15,Unassigned,New Jersey,863,0,US
2021-05-16,Unassigned,New Jersey,866,0,US
2021-05-17,Unassigned,New Jersey,863,0,US
2021-05-18,Unassigned,New Jersey,863,0,US
2021-05-19,Unassigned,New Jersey,856,0,US
2021-05-20,Unassigned,New Jersey,862,0,US
2021-05-21,Unassigned,New Jersey,859,0,US
2021-05-22,Unassigned,New Jersey,864,0,US
2021-05-23,Unassigned,New Jersey,864,0,US
2021-05-24,Unassigned,New Jersey,865,0,US
2021-05-25,Unassigned,New Jersey,854,0,US
2021-05-26,Unassigned,New Jersey,857,0,US
2021-05-27,Unassigned,New Jersey,852,0,US
2021-05-28,Unassigned,New Jersey,825,0,US
2021-05-29,Unassigned,New Jersey,821,0,US
2021-05-30,Unassigned,New Jersey,823,0,US
2021-05-31,Unassigned,New Jersey,824,0,US
2021-06-01,Unassigned,New Jersey,825,0,US
2021-06-02,Unassigned,New Jersey,822,0,US
2021-06-03,Unassigned,New Jersey,825,0,US
2021-06-04,Unassigned,New Jersey,826,0,US
2021-06-05,Unassigned,New Jersey,832,0,US
2021-06-06,Unassigned,New Jersey,832,0,US
2021-06-07,Unassigned,New Jersey,830,0,US
2021-06-08,Unassigned,New Jersey,811,0,US
2021-06-09,Unassigned,New Jersey,815,0,US
2021-06-10,Unassigned,New Jersey,814,0,US
2021-06-11,Unassigned,New Jersey,815,0,US
2021-06-12,Unassigned,New Jersey,815,0,US
2021-06-13,Unassigned,New Jersey,812,0,US
2021-06-14,Unassigned,New Jersey,812,0,US
2021-06-15,Unassigned,New Jersey,811,0,US
2021-06-16,Unassigned,New Jersey,813,0,US
2021-06-17,Unassigned,New Jersey,814,0,US
2021-06-18,Unassigned,New Jersey,815,0,US
2021-06-19,Unassigned,New Jersey,812,0,US
2021-06-20,Unassigned,New Jersey,813,0,US
2021-06-21,Unassigned,New Jersey,813,0,US
2021-06-22,Unassigned,New Jersey,813,0,US
2021-06-23,Unassigned,New Jersey,811,0,US
2021-06-24,Unassigned,New Jersey,809,0,US
2021-06-25,Unassigned,New Jersey,814,0,US
2021-06-26,Unassigned,New Jersey,819,0,US
2021-06-27,Unassigned,New Jersey,822,0,US
2021-06-28,Unassigned,New Jersey,817,0,US
2021-06-29,Unassigned,New Jersey,808,0,US
2021-06-30,Unassigned,New Jersey,812,0,US
2021-07-01,Unassigned,New Jersey,817,0,US
2021-07-02,Unassigned,New Jersey,816,0,US
2021-07-03,Unassigned,New Jersey,822,0,US
2021-07-04,Unassigned,New Jersey,821,0,US
2021-07-05,Unassigned,New Jersey,823,0,US
2021-07-06,Unassigned,New Jersey,825,0,US
2021-07-07,Unassigned,New Jersey,826,0,US
2021-07-08,Unassigned,New Jersey,823,0,US
2021-07-09,Unassigned,New Jersey,820,0,US
2021-07-10,Unassigned,New Jersey,826,0,US
2021-07-11,Unassigned,New Jersey,830,0,US
2021-07-12,Unassigned,New Jersey,832,0,US
2021-07-13,Unassigned,New Jersey,821,0,US
2021-07-14,Unassigned,New Jersey,820,0,US
2021-07-15,Unassigned,New Jersey,829,0,US
2021-07-16,Unassigned,New Jersey,828,0,US
2021-07-17,Unassigned,New Jersey,820,0,US
2021-07-18,Unassigned,New Jersey,826,0,US
2021-07-19,Unassigned,New Jersey,828,0,US
2021-07-20,Unassigned,New Jersey,826,0,US
2021-07-21,Unassigned,New Jersey,823,0,US
2021-07-22,Unassigned,New Jersey,823,0,US
2021-07-23,Unassigned,New Jersey,819,0,US
