Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Florence,South Carolina,0,0,US
2020-01-23,Florence,South Carolina,0,0,US
2020-01-24,Florence,South Carolina,0,0,US
2020-01-25,Florence,South Carolina,0,0,US
2020-01-26,Florence,South Carolina,0,0,US
2020-01-27,Florence,South Carolina,0,0,US
2020-01-28,Florence,South Carolina,0,0,US
2020-01-29,Florence,South Carolina,0,0,US
2020-01-30,Florence,South Carolina,0,0,US
2020-01-31,Florence,South Carolina,0,0,US
2020-02-01,Florence,South Carolina,0,0,US
2020-02-02,Florence,South Carolina,0,0,US
2020-02-03,Florence,South Carolina,0,0,US
2020-02-04,Florence,South Carolina,0,0,US
2020-02-05,Florence,South Carolina,0,0,US
2020-02-06,Florence,South Carolina,0,0,US
2020-02-07,Florence,South Carolina,0,0,US
2020-02-08,Florence,South Carolina,0,0,US
2020-02-09,Florence,South Carolina,0,0,US
2020-02-10,Florence,South Carolina,0,0,US
2020-02-11,Florence,South Carolina,0,0,US
2020-02-12,Florence,South Carolina,0,0,US
2020-02-13,Florence,South Carolina,0,0,US
2020-02-14,Florence,South Carolina,0,0,US
2020-02-15,Florence,South Carolina,0,0,US
2020-02-16,Florence,South Carolina,0,0,US
2020-02-17,Florence,South Carolina,0,0,US
2020-02-18,Florence,South Carolina,0,0,US
2020-02-19,Florence,South Carolina,0,0,US
2020-02-20,Florence,South Carolina,0,0,US
2020-02-21,Florence,South Carolina,0,0,US
2020-02-22,Florence,South Carolina,0,0,US
2020-02-23,Florence,South Carolina,0,0,US
2020-02-24,Florence,South Carolina,0,0,US
2020-02-25,Florence,South Carolina,0,0,US
2020-02-26,Florence,South Carolina,0,0,US
2020-02-27,Florence,South Carolina,0,0,US
2020-02-28,Florence,South Carolina,0,0,US
2020-02-29,Florence,South Carolina,0,0,US
2020-03-01,Florence,South Carolina,0,0,US
2020-03-02,Florence,South Carolina,0,0,US
2020-03-03,Florence,South Carolina,0,0,US
2020-03-04,Florence,South Carolina,0,0,US
2020-03-05,Florence,South Carolina,0,0,US
2020-03-06,Florence,South Carolina,0,0,US
2020-03-07,Florence,South Carolina,0,0,US
2020-03-08,Florence,South Carolina,0,0,US
2020-03-09,Florence,South Carolina,0,0,US
2020-03-10,Florence,South Carolina,0,0,US
2020-03-11,Florence,South Carolina,0,0,US
2020-03-12,Florence,South Carolina,0,0,US
2020-03-13,Florence,South Carolina,0,0,US
2020-03-14,Florence,South Carolina,0,0,US
2020-03-15,Florence,South Carolina,0,0,US
2020-03-16,Florence,South Carolina,0,0,US
2020-03-17,Florence,South Carolina,0,0,US
2020-03-18,Florence,South Carolina,0,0,US
2020-03-19,Florence,South Carolina,0,0,US
2020-03-20,Florence,South Carolina,1,1,US
2020-03-21,Florence,South Carolina,1,1,US
2020-03-22,Florence,South Carolina,1,1,US
2020-03-23,Florence,South Carolina,3,1,US
2020-03-24,Florence,South Carolina,5,1,US
2020-03-25,Florence,South Carolina,5,2,US
2020-03-26,Florence,South Carolina,5,2,US
2020-03-27,Florence,South Carolina,11,3,US
2020-03-28,Florence,South Carolina,12,3,US
2020-03-29,Florence,South Carolina,14,3,US
2020-03-30,Florence,South Carolina,15,3,US
2020-03-31,Florence,South Carolina,19,3,US
2020-04-01,Florence,South Carolina,21,3,US
2020-04-02,Florence,South Carolina,26,5,US
2020-04-03,Florence,South Carolina,29,5,US
2020-04-04,Florence,South Carolina,35,5,US
2020-04-05,Florence,South Carolina,36,5,US
2020-04-06,Florence,South Carolina,39,5,US
2020-04-07,Florence,South Carolina,45,5,US
2020-04-08,Florence,South Carolina,45,5,US
2020-04-09,Florence,South Carolina,53,5,US
2020-04-10,Florence,South Carolina,64,6,US
2020-04-11,Florence,South Carolina,66,7,US
2020-04-12,Florence,South Carolina,72,7,US
2020-04-13,Florence,South Carolina,79,7,US
2020-04-14,Florence,South Carolina,82,7,US
2020-04-15,Florence,South Carolina,87,7,US
2020-04-16,Florence,South Carolina,103,7,US
2020-04-17,Florence,South Carolina,121,8,US
2020-04-18,Florence,South Carolina,128,8,US
2020-04-19,Florence,South Carolina,150,8,US
2020-04-20,Florence,South Carolina,153,8,US
2020-04-21,Florence,South Carolina,153,8,US
2020-04-22,Florence,South Carolina,176,8,US
2020-04-23,Florence,South Carolina,195,8,US
2020-04-24,Florence,South Carolina,225,7,US
2020-04-25,Florence,South Carolina,242,9,US
2020-04-26,Florence,South Carolina,265,9,US
2020-04-27,Florence,South Carolina,268,10,US
2020-04-28,Florence,South Carolina,273,10,US
2020-04-29,Florence,South Carolina,288,13,US
2020-04-30,Florence,South Carolina,304,14,US
2020-05-01,Florence,South Carolina,325,15,US
2020-05-02,Florence,South Carolina,329,16,US
2020-05-03,Florence,South Carolina,336,16,US
2020-05-04,Florence,South Carolina,348,16,US
2020-05-05,Florence,South Carolina,353,17,US
2020-05-06,Florence,South Carolina,358,19,US
2020-05-07,Florence,South Carolina,370,19,US
2020-05-08,Florence,South Carolina,399,20,US
2020-05-09,Florence,South Carolina,412,20,US
2020-05-10,Florence,South Carolina,424,20,US
2020-05-11,Florence,South Carolina,444,23,US
2020-05-12,Florence,South Carolina,455,24,US
2020-05-13,Florence,South Carolina,469,26,US
2020-05-14,Florence,South Carolina,487,26,US
2020-05-15,Florence,South Carolina,505,27,US
2020-05-16,Florence,South Carolina,519,27,US
2020-05-17,Florence,South Carolina,524,28,US
2020-05-18,Florence,South Carolina,540,29,US
2020-05-19,Florence,South Carolina,547,29,US
2020-05-20,Florence,South Carolina,550,29,US
2020-05-21,Florence,South Carolina,563,30,US
2020-05-22,Florence,South Carolina,574,30,US
2020-05-23,Florence,South Carolina,588,31,US
2020-05-24,Florence,South Carolina,603,31,US
2020-05-25,Florence,South Carolina,602,32,US
2020-05-26,Florence,South Carolina,605,33,US
2020-05-27,Florence,South Carolina,612,34,US
2020-05-28,Florence,South Carolina,622,34,US
2020-05-29,Florence,South Carolina,637,37,US
2020-05-30,Florence,South Carolina,643,38,US
2020-05-31,Florence,South Carolina,655,38,US
2020-06-01,Florence,South Carolina,675,38,US
2020-06-02,Florence,South Carolina,678,38,US
2020-06-03,Florence,South Carolina,678,38,US
2020-06-04,Florence,South Carolina,678,39,US
2020-06-05,Florence,South Carolina,707,39,US
2020-06-06,Florence,South Carolina,707,40,US
2020-06-07,Florence,South Carolina,717,40,US
2020-06-08,Florence,South Carolina,724,40,US
2020-06-09,Florence,South Carolina,727,41,US
2020-06-10,Florence,South Carolina,730,42,US
2020-06-11,Florence,South Carolina,751,43,US
2020-06-12,Florence,South Carolina,770,43,US
2020-06-13,Florence,South Carolina,793,43,US
2020-06-14,Florence,South Carolina,814,43,US
2020-06-15,Florence,South Carolina,826,43,US
2020-06-16,Florence,South Carolina,833,43,US
2020-06-17,Florence,South Carolina,855,43,US
2020-06-18,Florence,South Carolina,871,44,US
2020-06-19,Florence,South Carolina,878,44,US
2020-06-20,Florence,South Carolina,901,45,US
2020-06-21,Florence,South Carolina,921,47,US
2020-06-22,Florence,South Carolina,977,47,US
2020-06-23,Florence,South Carolina,995,47,US
2020-06-24,Florence,South Carolina,1014,47,US
2020-06-25,Florence,South Carolina,1037,47,US
2020-06-26,Florence,South Carolina,1064,47,US
2020-06-27,Florence,South Carolina,1104,48,US
2020-06-28,Florence,South Carolina,1134,49,US
2020-06-29,Florence,South Carolina,1159,49,US
2020-06-30,Florence,South Carolina,1199,51,US
2020-07-01,Florence,South Carolina,1230,53,US
2020-07-02,Florence,South Carolina,1266,55,US
2020-07-03,Florence,South Carolina,1296,55,US
2020-07-04,Florence,South Carolina,1355,56,US
2020-07-05,Florence,South Carolina,1384,56,US
2020-07-06,Florence,South Carolina,1415,56,US
2020-07-07,Florence,South Carolina,1427,56,US
2020-07-08,Florence,South Carolina,1458,56,US
2020-07-09,Florence,South Carolina,1492,56,US
2020-07-10,Florence,South Carolina,1525,58,US
2020-07-11,Florence,South Carolina,1570,58,US
2020-07-12,Florence,South Carolina,1621,58,US
2020-07-13,Florence,South Carolina,1659,58,US
2020-07-14,Florence,South Carolina,1728,59,US
2020-07-15,Florence,South Carolina,1756,59,US
2020-07-16,Florence,South Carolina,1818,60,US
2020-07-17,Florence,South Carolina,1880,60,US
2020-07-18,Florence,South Carolina,1901,63,US
2020-07-19,Florence,South Carolina,2004,64,US
2020-07-20,Florence,South Carolina,2080,64,US
2020-07-21,Florence,South Carolina,2148,66,US
2020-07-22,Florence,South Carolina,2194,69,US
2020-07-23,Florence,South Carolina,2258,74,US
2020-07-24,Florence,South Carolina,2367,75,US
2020-07-25,Florence,South Carolina,2430,79,US
2020-07-26,Florence,South Carolina,2477,83,US
2020-07-27,Florence,South Carolina,2544,86,US
2020-07-28,Florence,South Carolina,2623,87,US
2020-07-29,Florence,South Carolina,2676,88,US
2020-07-30,Florence,South Carolina,2789,91,US
2020-07-31,Florence,South Carolina,2853,93,US
2020-08-01,Florence,South Carolina,2938,96,US
2020-08-02,Florence,South Carolina,3033,98,US
2020-08-03,Florence,South Carolina,3091,99,US
2020-08-04,Florence,South Carolina,3133,100,US
2020-08-05,Florence,South Carolina,3186,105,US
2020-08-06,Florence,South Carolina,3258,108,US
2020-08-07,Florence,South Carolina,3329,108,US
2020-08-08,Florence,South Carolina,3371,112,US
2020-08-09,Florence,South Carolina,3436,115,US
2020-08-10,Florence,South Carolina,3480,116,US
2020-08-11,Florence,South Carolina,3511,117,US
2020-08-12,Florence,South Carolina,3551,119,US
2020-08-13,Florence,South Carolina,3614,123,US
2020-08-14,Florence,South Carolina,3659,124,US
2020-08-15,Florence,South Carolina,3721,128,US
2020-08-16,Florence,South Carolina,3753,130,US
