Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rusk,Wisconsin,0,0,US
2020-01-23,Rusk,Wisconsin,0,0,US
2020-01-24,Rusk,Wisconsin,0,0,US
2020-01-25,Rusk,Wisconsin,0,0,US
2020-01-26,Rusk,Wisconsin,0,0,US
2020-01-27,Rusk,Wisconsin,0,0,US
2020-01-28,Rusk,Wisconsin,0,0,US
2020-01-29,Rusk,Wisconsin,0,0,US
2020-01-30,Rusk,Wisconsin,0,0,US
2020-01-31,Rusk,Wisconsin,0,0,US
2020-02-01,Rusk,Wisconsin,0,0,US
2020-02-02,Rusk,Wisconsin,0,0,US
2020-02-03,Rusk,Wisconsin,0,0,US
2020-02-04,Rusk,Wisconsin,0,0,US
2020-02-05,Rusk,Wisconsin,0,0,US
2020-02-06,Rusk,Wisconsin,0,0,US
2020-02-07,Rusk,Wisconsin,0,0,US
2020-02-08,Rusk,Wisconsin,0,0,US
2020-02-09,Rusk,Wisconsin,0,0,US
2020-02-10,Rusk,Wisconsin,0,0,US
2020-02-11,Rusk,Wisconsin,0,0,US
2020-02-12,Rusk,Wisconsin,0,0,US
2020-02-13,Rusk,Wisconsin,0,0,US
2020-02-14,Rusk,Wisconsin,0,0,US
2020-02-15,Rusk,Wisconsin,0,0,US
2020-02-16,Rusk,Wisconsin,0,0,US
2020-02-17,Rusk,Wisconsin,0,0,US
2020-02-18,Rusk,Wisconsin,0,0,US
2020-02-19,Rusk,Wisconsin,0,0,US
2020-02-20,Rusk,Wisconsin,0,0,US
2020-02-21,Rusk,Wisconsin,0,0,US
2020-02-22,Rusk,Wisconsin,0,0,US
2020-02-23,Rusk,Wisconsin,0,0,US
2020-02-24,Rusk,Wisconsin,0,0,US
2020-02-25,Rusk,Wisconsin,0,0,US
2020-02-26,Rusk,Wisconsin,0,0,US
2020-02-27,Rusk,Wisconsin,0,0,US
2020-02-28,Rusk,Wisconsin,0,0,US
2020-02-29,Rusk,Wisconsin,0,0,US
2020-03-01,Rusk,Wisconsin,0,0,US
2020-03-02,Rusk,Wisconsin,0,0,US
2020-03-03,Rusk,Wisconsin,0,0,US
2020-03-04,Rusk,Wisconsin,0,0,US
2020-03-05,Rusk,Wisconsin,0,0,US
2020-03-06,Rusk,Wisconsin,0,0,US
2020-03-07,Rusk,Wisconsin,0,0,US
2020-03-08,Rusk,Wisconsin,0,0,US
2020-03-09,Rusk,Wisconsin,0,0,US
2020-03-10,Rusk,Wisconsin,0,0,US
2020-03-11,Rusk,Wisconsin,0,0,US
2020-03-12,Rusk,Wisconsin,0,0,US
2020-03-13,Rusk,Wisconsin,0,0,US
2020-03-14,Rusk,Wisconsin,0,0,US
2020-03-15,Rusk,Wisconsin,0,0,US
2020-03-16,Rusk,Wisconsin,0,0,US
2020-03-17,Rusk,Wisconsin,0,0,US
