Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hooker,Nebraska,0,0,US
2020-01-23,Hooker,Nebraska,0,0,US
2020-01-24,Hooker,Nebraska,0,0,US
2020-01-25,Hooker,Nebraska,0,0,US
2020-01-26,Hooker,Nebraska,0,0,US
2020-01-27,Hooker,Nebraska,0,0,US
2020-01-28,Hooker,Nebraska,0,0,US
2020-01-29,Hooker,Nebraska,0,0,US
2020-01-30,Hooker,Nebraska,0,0,US
2020-01-31,Hooker,Nebraska,0,0,US
2020-02-01,Hooker,Nebraska,0,0,US
2020-02-02,Hooker,Nebraska,0,0,US
2020-02-03,Hooker,Nebraska,0,0,US
2020-02-04,Hooker,Nebraska,0,0,US
2020-02-05,Hooker,Nebraska,0,0,US
2020-02-06,Hooker,Nebraska,0,0,US
2020-02-07,Hooker,Nebraska,0,0,US
2020-02-08,Hooker,Nebraska,0,0,US
2020-02-09,Hooker,Nebraska,0,0,US
2020-02-10,Hooker,Nebraska,0,0,US
2020-02-11,Hooker,Nebraska,0,0,US
2020-02-12,Hooker,Nebraska,0,0,US
2020-02-13,Hooker,Nebraska,0,0,US
2020-02-14,Hooker,Nebraska,0,0,US
2020-02-15,Hooker,Nebraska,0,0,US
2020-02-16,Hooker,Nebraska,0,0,US
2020-02-17,Hooker,Nebraska,0,0,US
2020-02-18,Hooker,Nebraska,0,0,US
2020-02-19,Hooker,Nebraska,0,0,US
2020-02-20,Hooker,Nebraska,0,0,US
2020-02-21,Hooker,Nebraska,0,0,US
2020-02-22,Hooker,Nebraska,0,0,US
2020-02-23,Hooker,Nebraska,0,0,US
2020-02-24,Hooker,Nebraska,0,0,US
2020-02-25,Hooker,Nebraska,0,0,US
2020-02-26,Hooker,Nebraska,0,0,US
2020-02-27,Hooker,Nebraska,0,0,US
2020-02-28,Hooker,Nebraska,0,0,US
2020-02-29,Hooker,Nebraska,0,0,US
2020-03-01,Hooker,Nebraska,0,0,US
2020-03-02,Hooker,Nebraska,0,0,US
2020-03-03,Hooker,Nebraska,0,0,US
2020-03-04,Hooker,Nebraska,0,0,US
2020-03-05,Hooker,Nebraska,0,0,US
2020-03-06,Hooker,Nebraska,0,0,US
2020-03-07,Hooker,Nebraska,0,0,US
2020-03-08,Hooker,Nebraska,0,0,US
