Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clarendon,South Carolina,0,0,US
2020-01-23,Clarendon,South Carolina,0,0,US
2020-01-24,Clarendon,South Carolina,0,0,US
2020-01-25,Clarendon,South Carolina,0,0,US
2020-01-26,Clarendon,South Carolina,0,0,US
2020-01-27,Clarendon,South Carolina,0,0,US
2020-01-28,Clarendon,South Carolina,0,0,US
2020-01-29,Clarendon,South Carolina,0,0,US
2020-01-30,Clarendon,South Carolina,0,0,US
2020-01-31,Clarendon,South Carolina,0,0,US
2020-02-01,Clarendon,South Carolina,0,0,US
2020-02-02,Clarendon,South Carolina,0,0,US
2020-02-03,Clarendon,South Carolina,0,0,US
2020-02-04,Clarendon,South Carolina,0,0,US
2020-02-05,Clarendon,South Carolina,0,0,US
2020-02-06,Clarendon,South Carolina,0,0,US
2020-02-07,Clarendon,South Carolina,0,0,US
2020-02-08,Clarendon,South Carolina,0,0,US
2020-02-09,Clarendon,South Carolina,0,0,US
2020-02-10,Clarendon,South Carolina,0,0,US
2020-02-11,Clarendon,South Carolina,0,0,US
2020-02-12,Clarendon,South Carolina,0,0,US
2020-02-13,Clarendon,South Carolina,0,0,US
2020-02-14,Clarendon,South Carolina,0,0,US
2020-02-15,Clarendon,South Carolina,0,0,US
2020-02-16,Clarendon,South Carolina,0,0,US
2020-02-17,Clarendon,South Carolina,0,0,US
2020-02-18,Clarendon,South Carolina,0,0,US
2020-02-19,Clarendon,South Carolina,0,0,US
2020-02-20,Clarendon,South Carolina,0,0,US
2020-02-21,Clarendon,South Carolina,0,0,US
2020-02-22,Clarendon,South Carolina,0,0,US
2020-02-23,Clarendon,South Carolina,0,0,US
2020-02-24,Clarendon,South Carolina,0,0,US
2020-02-25,Clarendon,South Carolina,0,0,US
2020-02-26,Clarendon,South Carolina,0,0,US
2020-02-27,Clarendon,South Carolina,0,0,US
2020-02-28,Clarendon,South Carolina,0,0,US
2020-02-29,Clarendon,South Carolina,0,0,US
2020-03-01,Clarendon,South Carolina,0,0,US
2020-03-02,Clarendon,South Carolina,0,0,US
2020-03-03,Clarendon,South Carolina,0,0,US
2020-03-04,Clarendon,South Carolina,0,0,US
2020-03-05,Clarendon,South Carolina,0,0,US
2020-03-06,Clarendon,South Carolina,0,0,US
2020-03-07,Clarendon,South Carolina,0,0,US
