Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-03-06,Aransas,Texas,1144,35,US
2021-03-07,Aransas,Texas,1147,35,US
2021-03-08,Aransas,Texas,1147,35,US
2021-03-09,Aransas,Texas,1150,35,US
2021-03-10,Aransas,Texas,1151,35,US
2021-03-11,Aransas,Texas,1153,35,US
2021-03-12,Aransas,Texas,1154,35,US
2021-03-13,Aransas,Texas,1155,35,US
2021-03-14,Aransas,Texas,1157,35,US
2021-03-15,Aransas,Texas,1157,35,US
2021-03-16,Aransas,Texas,1157,35,US
2021-03-17,Aransas,Texas,1161,35,US
2021-03-18,Aransas,Texas,1162,35,US
2021-03-19,Aransas,Texas,1164,35,US
2021-03-20,Aransas,Texas,1166,35,US
2021-03-21,Aransas,Texas,1168,35,US
2021-03-22,Aransas,Texas,1168,35,US
2021-03-23,Aransas,Texas,1172,35,US
2021-03-24,Aransas,Texas,1172,35,US
2021-03-25,Aransas,Texas,1178,36,US
2021-03-26,Aransas,Texas,1180,37,US
2021-03-27,Aransas,Texas,1180,37,US
2021-03-28,Aransas,Texas,1184,37,US
2021-03-29,Aransas,Texas,1184,37,US
2021-03-30,Aransas,Texas,1189,37,US
2021-03-31,Aransas,Texas,1193,37,US
2021-04-01,Aransas,Texas,1197,37,US
2021-04-02,Aransas,Texas,1201,37,US
2021-04-03,Aransas,Texas,1204,37,US
2021-04-04,Aransas,Texas,1205,37,US
2021-04-05,Aransas,Texas,1205,37,US
2021-04-06,Aransas,Texas,1210,37,US
2021-04-07,Aransas,Texas,1211,37,US
2021-04-08,Aransas,Texas,1213,37,US
2021-04-09,Aransas,Texas,1214,37,US
2021-04-10,Aransas,Texas,1215,37,US
2021-04-11,Aransas,Texas,1215,37,US
2021-04-12,Aransas,Texas,1215,37,US
2021-04-13,Aransas,Texas,1215,37,US
2021-04-14,Aransas,Texas,1218,37,US
2021-04-15,Aransas,Texas,1222,37,US
2021-04-16,Aransas,Texas,1222,37,US
2021-04-17,Aransas,Texas,1222,37,US
2021-04-18,Aransas,Texas,1225,37,US
2021-04-19,Aransas,Texas,1225,37,US
2021-04-20,Aransas,Texas,1227,38,US
2021-04-21,Aransas,Texas,1229,38,US
2021-04-22,Aransas,Texas,1231,38,US
2021-04-23,Aransas,Texas,1232,38,US
2021-04-24,Aransas,Texas,1232,39,US
2021-04-25,Aransas,Texas,1233,39,US
2021-04-26,Aransas,Texas,1233,39,US
2021-04-27,Aransas,Texas,1237,39,US
2021-04-28,Aransas,Texas,1237,39,US
2021-04-29,Aransas,Texas,1239,39,US
2021-04-30,Aransas,Texas,1242,39,US
2021-05-01,Aransas,Texas,1242,39,US
2021-05-02,Aransas,Texas,1242,39,US
2021-05-03,Aransas,Texas,1242,39,US
2021-05-04,Aransas,Texas,1243,39,US
2021-05-05,Aransas,Texas,1243,40,US
2021-05-06,Aransas,Texas,1243,40,US
2021-05-07,Aransas,Texas,1244,40,US
2021-05-08,Aransas,Texas,1244,40,US
2021-05-09,Aransas,Texas,1245,40,US
2021-05-10,Aransas,Texas,1245,40,US
2021-05-11,Aransas,Texas,1245,40,US
2021-05-12,Aransas,Texas,1246,40,US
2021-05-13,Aransas,Texas,1246,40,US
2021-05-14,Aransas,Texas,1246,40,US
2021-05-15,Aransas,Texas,1246,40,US
2021-05-16,Aransas,Texas,1247,40,US
2021-05-17,Aransas,Texas,1247,40,US
2021-05-18,Aransas,Texas,1249,40,US
2021-05-19,Aransas,Texas,1247,40,US
2021-05-20,Aransas,Texas,1247,40,US
2021-05-21,Aransas,Texas,1247,41,US
2021-05-22,Aransas,Texas,1247,41,US
2021-05-23,Aransas,Texas,1248,41,US
2021-05-24,Aransas,Texas,1248,41,US
2021-05-25,Aransas,Texas,1248,41,US
2021-05-26,Aransas,Texas,1249,41,US
2021-05-27,Aransas,Texas,1250,41,US
2021-05-28,Aransas,Texas,1253,41,US
2021-05-29,Aransas,Texas,1253,41,US
2021-05-30,Aransas,Texas,1253,41,US
2021-05-31,Aransas,Texas,1253,41,US
2021-06-01,Aransas,Texas,1253,41,US
2021-06-02,Aransas,Texas,1254,41,US
2021-06-03,Aransas,Texas,1256,41,US
2021-06-04,Aransas,Texas,1258,41,US
2021-06-05,Aransas,Texas,1258,41,US
2021-06-06,Aransas,Texas,1261,41,US
2021-06-07,Aransas,Texas,1261,41,US
2021-06-08,Aransas,Texas,1262,41,US
2021-06-09,Aransas,Texas,1262,41,US
2021-06-10,Aransas,Texas,1262,41,US
2021-06-11,Aransas,Texas,1262,41,US
2021-06-12,Aransas,Texas,1263,41,US
2021-06-13,Aransas,Texas,1265,41,US
2021-06-14,Aransas,Texas,1265,41,US
2021-06-15,Aransas,Texas,1265,41,US
2021-06-16,Aransas,Texas,1267,41,US
2021-06-17,Aransas,Texas,1267,41,US
2021-06-18,Aransas,Texas,1267,41,US
2021-06-19,Aransas,Texas,1267,41,US
2021-06-20,Aransas,Texas,1269,41,US
2021-06-21,Aransas,Texas,1269,41,US
2021-06-22,Aransas,Texas,1272,41,US
2021-06-23,Aransas,Texas,1273,41,US
2021-06-24,Aransas,Texas,1276,41,US
2021-06-25,Aransas,Texas,1276,41,US
2021-06-26,Aransas,Texas,1279,41,US
2021-06-27,Aransas,Texas,1285,41,US
2021-06-28,Aransas,Texas,1285,41,US
2021-06-29,Aransas,Texas,1287,41,US
2021-06-30,Aransas,Texas,1289,41,US
2021-07-01,Aransas,Texas,1289,41,US
2021-07-02,Aransas,Texas,1289,41,US
2021-07-03,Aransas,Texas,1291,41,US
2021-07-04,Aransas,Texas,1292,41,US
2021-07-05,Aransas,Texas,1292,41,US
2021-07-06,Aransas,Texas,1295,41,US
2021-07-07,Aransas,Texas,1299,41,US
2021-07-08,Aransas,Texas,1302,41,US
2021-07-09,Aransas,Texas,1305,41,US
2021-07-10,Aransas,Texas,1306,41,US
2021-07-11,Aransas,Texas,1319,41,US
2021-07-12,Aransas,Texas,1319,41,US
2021-07-13,Aransas,Texas,1321,41,US
2021-07-14,Aransas,Texas,1334,41,US
2021-07-15,Aransas,Texas,1338,41,US
2021-07-16,Aransas,Texas,1345,41,US
2021-07-17,Aransas,Texas,1358,41,US
2021-07-18,Aransas,Texas,1368,41,US
2021-07-19,Aransas,Texas,1368,41,US
2021-07-20,Aransas,Texas,1371,41,US
2021-07-21,Aransas,Texas,1374,41,US
2021-07-22,Aransas,Texas,1384,42,US
2021-07-23,Aransas,Texas,1390,43,US
2021-07-24,Aransas,Texas,1395,43,US
2021-07-25,Aransas,Texas,1405,43,US
2021-07-26,Aransas,Texas,1405,43,US
2021-07-27,Aransas,Texas,1418,43,US
2021-07-28,Aransas,Texas,1422,43,US
2021-07-29,Aransas,Texas,1423,43,US
2021-07-30,Aransas,Texas,1435,43,US
2021-07-31,Aransas,Texas,1437,43,US
2021-08-01,Aransas,Texas,1449,43,US
2021-08-02,Aransas,Texas,1449,43,US
2021-08-03,Aransas,Texas,1463,43,US
2021-08-04,Aransas,Texas,1472,43,US
2021-08-05,Aransas,Texas,1498,45,US
2021-08-06,Aransas,Texas,1520,46,US
2021-08-07,Aransas,Texas,1540,46,US
2021-08-08,Aransas,Texas,1561,46,US
2021-08-09,Aransas,Texas,1561,46,US
2021-08-10,Aransas,Texas,1583,46,US
2021-08-11,Aransas,Texas,1619,46,US
2021-08-12,Aransas,Texas,1643,46,US
2021-08-13,Aransas,Texas,1660,46,US
2021-08-14,Aransas,Texas,1678,46,US
2021-08-15,Aransas,Texas,1693,46,US
2021-08-16,Aransas,Texas,1693,46,US
2021-08-17,Aransas,Texas,1721,46,US
2021-08-18,Aransas,Texas,1752,46,US
2021-08-19,Aransas,Texas,1777,46,US
2021-08-20,Aransas,Texas,1794,46,US
2021-08-21,Aransas,Texas,1807,46,US
2021-08-22,Aransas,Texas,1817,46,US
2021-08-23,Aransas,Texas,1817,46,US
2021-08-24,Aransas,Texas,1835,46,US
2021-08-25,Aransas,Texas,1857,46,US
2021-08-26,Aransas,Texas,1869,46,US
2021-08-27,Aransas,Texas,1884,46,US
2021-08-28,Aransas,Texas,1912,47,US
2021-08-29,Aransas,Texas,1917,47,US
2021-08-30,Aransas,Texas,1917,47,US
2021-08-31,Aransas,Texas,1942,47,US
2021-09-01,Aransas,Texas,1985,48,US
2021-09-02,Aransas,Texas,2024,50,US
2021-09-03,Aransas,Texas,2063,51,US
2021-09-04,Aransas,Texas,2098,51,US
2021-09-05,Aransas,Texas,2111,51,US
2021-09-06,Aransas,Texas,2111,51,US
2021-09-07,Aransas,Texas,2111,52,US
2021-09-08,Aransas,Texas,2208,52,US
2021-09-09,Aransas,Texas,2246,52,US
2021-09-10,Aransas,Texas,2270,52,US
2021-09-11,Aransas,Texas,2290,52,US
2021-09-12,Aransas,Texas,2296,52,US
2021-09-13,Aransas,Texas,2296,52,US
2021-09-14,Aransas,Texas,2318,52,US
2021-09-15,Aransas,Texas,2348,53,US
2021-09-16,Aransas,Texas,2357,53,US
2021-09-17,Aransas,Texas,2392,54,US
2021-09-18,Aransas,Texas,2405,54,US
2021-09-19,Aransas,Texas,2417,54,US
2021-09-20,Aransas,Texas,2417,54,US
2021-09-21,Aransas,Texas,2427,54,US
2021-09-22,Aransas,Texas,2431,54,US
2021-09-23,Aransas,Texas,2442,54,US
2021-09-24,Aransas,Texas,2444,56,US
2021-09-25,Aransas,Texas,2452,56,US
2021-09-26,Aransas,Texas,2461,56,US
2021-09-27,Aransas,Texas,2461,56,US
2021-09-28,Aransas,Texas,2471,56,US
2021-09-29,Aransas,Texas,2491,56,US
2021-09-30,Aransas,Texas,2499,58,US
2021-10-01,Aransas,Texas,2510,58,US
2021-10-02,Aransas,Texas,2520,58,US
2021-10-03,Aransas,Texas,2524,58,US
2021-10-04,Aransas,Texas,2524,58,US
