Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Itasca,Minnesota,0,0,US
2020-01-23,Itasca,Minnesota,0,0,US
2020-01-24,Itasca,Minnesota,0,0,US
2020-01-25,Itasca,Minnesota,0,0,US
2020-01-26,Itasca,Minnesota,0,0,US
2020-01-27,Itasca,Minnesota,0,0,US
2020-01-28,Itasca,Minnesota,0,0,US
2020-01-29,Itasca,Minnesota,0,0,US
2020-01-30,Itasca,Minnesota,0,0,US
2020-01-31,Itasca,Minnesota,0,0,US
2020-02-01,Itasca,Minnesota,0,0,US
2020-02-02,Itasca,Minnesota,0,0,US
2020-02-03,Itasca,Minnesota,0,0,US
2020-02-04,Itasca,Minnesota,0,0,US
2020-02-05,Itasca,Minnesota,0,0,US
2020-02-06,Itasca,Minnesota,0,0,US
2020-02-07,Itasca,Minnesota,0,0,US
2020-02-08,Itasca,Minnesota,0,0,US
2020-02-09,Itasca,Minnesota,0,0,US
2020-02-10,Itasca,Minnesota,0,0,US
2020-02-11,Itasca,Minnesota,0,0,US
2020-02-12,Itasca,Minnesota,0,0,US
2020-02-13,Itasca,Minnesota,0,0,US
2020-02-14,Itasca,Minnesota,0,0,US
2020-02-15,Itasca,Minnesota,0,0,US
2020-02-16,Itasca,Minnesota,0,0,US
2020-02-17,Itasca,Minnesota,0,0,US
2020-02-18,Itasca,Minnesota,0,0,US
2020-02-19,Itasca,Minnesota,0,0,US
2020-02-20,Itasca,Minnesota,0,0,US
2020-02-21,Itasca,Minnesota,0,0,US
2020-02-22,Itasca,Minnesota,0,0,US
2020-02-23,Itasca,Minnesota,0,0,US
2020-02-24,Itasca,Minnesota,0,0,US
2020-02-25,Itasca,Minnesota,0,0,US
2020-02-26,Itasca,Minnesota,0,0,US
2020-02-27,Itasca,Minnesota,0,0,US
2020-02-28,Itasca,Minnesota,0,0,US
2020-02-29,Itasca,Minnesota,0,0,US
2020-03-01,Itasca,Minnesota,0,0,US
2020-03-02,Itasca,Minnesota,0,0,US
2020-03-03,Itasca,Minnesota,0,0,US
2020-03-04,Itasca,Minnesota,0,0,US
2020-03-05,Itasca,Minnesota,0,0,US
2020-03-06,Itasca,Minnesota,0,0,US
2020-03-07,Itasca,Minnesota,0,0,US
2020-03-08,Itasca,Minnesota,0,0,US
2020-03-09,Itasca,Minnesota,0,0,US
2020-03-10,Itasca,Minnesota,0,0,US
2020-03-11,Itasca,Minnesota,0,0,US
2020-03-12,Itasca,Minnesota,0,0,US
2020-03-13,Itasca,Minnesota,0,0,US
2020-03-14,Itasca,Minnesota,0,0,US
2020-03-15,Itasca,Minnesota,0,0,US
2020-03-16,Itasca,Minnesota,0,0,US
