Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Thurston,Nebraska,0,0,US
2020-01-23,Thurston,Nebraska,0,0,US
2020-01-24,Thurston,Nebraska,0,0,US
2020-01-25,Thurston,Nebraska,0,0,US
2020-01-26,Thurston,Nebraska,0,0,US
2020-01-27,Thurston,Nebraska,0,0,US
2020-01-28,Thurston,Nebraska,0,0,US
2020-01-29,Thurston,Nebraska,0,0,US
2020-01-30,Thurston,Nebraska,0,0,US
2020-01-31,Thurston,Nebraska,0,0,US
2020-02-01,Thurston,Nebraska,0,0,US
2020-02-02,Thurston,Nebraska,0,0,US
2020-02-03,Thurston,Nebraska,0,0,US
2020-02-04,Thurston,Nebraska,0,0,US
2020-02-05,Thurston,Nebraska,0,0,US
2020-02-06,Thurston,Nebraska,0,0,US
2020-02-07,Thurston,Nebraska,0,0,US
2020-02-08,Thurston,Nebraska,0,0,US
2020-02-09,Thurston,Nebraska,0,0,US
2020-02-10,Thurston,Nebraska,0,0,US
2020-02-11,Thurston,Nebraska,0,0,US
2020-02-12,Thurston,Nebraska,0,0,US
2020-02-13,Thurston,Nebraska,0,0,US
2020-02-14,Thurston,Nebraska,0,0,US
2020-02-15,Thurston,Nebraska,0,0,US
2020-02-16,Thurston,Nebraska,0,0,US
2020-02-17,Thurston,Nebraska,0,0,US
2020-02-18,Thurston,Nebraska,0,0,US
2020-02-19,Thurston,Nebraska,0,0,US
2020-02-20,Thurston,Nebraska,0,0,US
2020-02-21,Thurston,Nebraska,0,0,US
2020-02-22,Thurston,Nebraska,0,0,US
2020-02-23,Thurston,Nebraska,0,0,US
2020-02-24,Thurston,Nebraska,0,0,US
2020-02-25,Thurston,Nebraska,0,0,US
2020-02-26,Thurston,Nebraska,0,0,US
2020-02-27,Thurston,Nebraska,0,0,US
2020-02-28,Thurston,Nebraska,0,0,US
2020-02-29,Thurston,Nebraska,0,0,US
2020-03-01,Thurston,Nebraska,0,0,US
2020-03-02,Thurston,Nebraska,0,0,US
2020-03-03,Thurston,Nebraska,0,0,US
2020-03-04,Thurston,Nebraska,0,0,US
2020-03-05,Thurston,Nebraska,0,0,US
2020-03-06,Thurston,Nebraska,0,0,US
2020-03-07,Thurston,Nebraska,0,0,US
2020-03-08,Thurston,Nebraska,0,0,US
2020-03-09,Thurston,Nebraska,0,0,US
2020-03-10,Thurston,Nebraska,0,0,US
2020-03-11,Thurston,Nebraska,0,0,US
2020-03-12,Thurston,Nebraska,0,0,US
2020-03-13,Thurston,Nebraska,0,0,US
2020-03-14,Thurston,Nebraska,0,0,US
2020-03-15,Thurston,Nebraska,0,0,US
2020-03-16,Thurston,Nebraska,0,0,US
2020-03-17,Thurston,Nebraska,0,0,US
2020-03-18,Thurston,Nebraska,0,0,US
2020-03-19,Thurston,Nebraska,0,0,US
2020-03-20,Thurston,Nebraska,0,0,US
2020-03-21,Thurston,Nebraska,0,0,US
2020-03-22,Thurston,Nebraska,0,0,US
2020-03-23,Thurston,Nebraska,0,0,US
2020-03-24,Thurston,Nebraska,0,0,US
2020-03-25,Thurston,Nebraska,0,0,US
2020-03-26,Thurston,Nebraska,0,0,US
2020-03-27,Thurston,Nebraska,0,0,US
2020-03-28,Thurston,Nebraska,0,0,US
2020-03-29,Thurston,Nebraska,0,0,US
2020-03-30,Thurston,Nebraska,0,0,US
2020-03-31,Thurston,Nebraska,0,0,US
2020-04-01,Thurston,Nebraska,0,0,US
2020-04-02,Thurston,Nebraska,0,0,US
2020-04-03,Thurston,Nebraska,0,0,US
2020-04-04,Thurston,Nebraska,0,0,US
2020-04-05,Thurston,Nebraska,0,0,US
2020-04-06,Thurston,Nebraska,0,0,US
2020-04-07,Thurston,Nebraska,0,0,US
2020-04-08,Thurston,Nebraska,0,0,US
2020-04-09,Thurston,Nebraska,0,0,US
2020-04-10,Thurston,Nebraska,0,0,US
2020-04-11,Thurston,Nebraska,0,0,US
2020-04-12,Thurston,Nebraska,0,0,US
2020-04-13,Thurston,Nebraska,0,0,US
2020-04-14,Thurston,Nebraska,0,0,US
2020-04-15,Thurston,Nebraska,0,0,US
2020-04-16,Thurston,Nebraska,0,0,US
2020-04-17,Thurston,Nebraska,0,0,US
2020-04-18,Thurston,Nebraska,0,0,US
2020-04-19,Thurston,Nebraska,1,0,US
2020-04-20,Thurston,Nebraska,0,0,US
2020-04-21,Thurston,Nebraska,0,0,US
2020-04-22,Thurston,Nebraska,0,0,US
2020-04-23,Thurston,Nebraska,1,0,US
2020-04-24,Thurston,Nebraska,0,0,US
2020-04-25,Thurston,Nebraska,1,0,US
2020-04-26,Thurston,Nebraska,1,0,US
2020-04-27,Thurston,Nebraska,1,0,US
2020-04-28,Thurston,Nebraska,3,0,US
2020-04-29,Thurston,Nebraska,4,0,US
2020-04-30,Thurston,Nebraska,4,0,US
2020-05-01,Thurston,Nebraska,5,0,US
2020-05-02,Thurston,Nebraska,6,0,US
2020-05-03,Thurston,Nebraska,6,0,US
2020-05-04,Thurston,Nebraska,6,0,US
2020-05-05,Thurston,Nebraska,7,0,US
2020-05-06,Thurston,Nebraska,7,0,US
2020-05-07,Thurston,Nebraska,9,0,US
2020-05-08,Thurston,Nebraska,12,0,US
2020-05-09,Thurston,Nebraska,12,0,US
2020-05-10,Thurston,Nebraska,13,0,US
2020-05-11,Thurston,Nebraska,13,0,US
2020-05-12,Thurston,Nebraska,13,0,US
2020-05-13,Thurston,Nebraska,19,0,US
2020-05-14,Thurston,Nebraska,19,0,US
2020-05-15,Thurston,Nebraska,18,0,US
2020-05-16,Thurston,Nebraska,19,0,US
2020-05-17,Thurston,Nebraska,19,0,US
2020-05-18,Thurston,Nebraska,19,0,US
2020-05-19,Thurston,Nebraska,19,0,US
2020-05-20,Thurston,Nebraska,20,0,US
2020-05-21,Thurston,Nebraska,23,0,US
2020-05-22,Thurston,Nebraska,24,0,US
2020-05-23,Thurston,Nebraska,24,0,US
2020-05-24,Thurston,Nebraska,28,0,US
2020-05-25,Thurston,Nebraska,30,0,US
2020-05-26,Thurston,Nebraska,34,0,US
2020-05-27,Thurston,Nebraska,37,0,US
2020-05-28,Thurston,Nebraska,38,0,US
2020-05-29,Thurston,Nebraska,41,0,US
2020-05-30,Thurston,Nebraska,44,0,US
2020-05-31,Thurston,Nebraska,46,0,US
2020-06-01,Thurston,Nebraska,45,0,US
2020-06-02,Thurston,Nebraska,49,0,US
2020-06-03,Thurston,Nebraska,49,0,US
2020-06-04,Thurston,Nebraska,50,0,US
2020-06-05,Thurston,Nebraska,50,0,US
2020-06-06,Thurston,Nebraska,50,0,US
2020-06-07,Thurston,Nebraska,51,0,US
2020-06-08,Thurston,Nebraska,55,0,US
2020-06-09,Thurston,Nebraska,56,0,US
2020-06-10,Thurston,Nebraska,61,0,US
2020-06-11,Thurston,Nebraska,63,0,US
2020-06-12,Thurston,Nebraska,63,0,US
2020-06-13,Thurston,Nebraska,65,0,US
2020-06-14,Thurston,Nebraska,66,0,US
2020-06-15,Thurston,Nebraska,66,1,US
2020-06-16,Thurston,Nebraska,68,1,US
2020-06-17,Thurston,Nebraska,71,1,US
2020-06-18,Thurston,Nebraska,71,1,US
2020-06-19,Thurston,Nebraska,72,1,US
2020-06-20,Thurston,Nebraska,72,1,US
2020-06-21,Thurston,Nebraska,72,1,US
2020-06-22,Thurston,Nebraska,72,1,US
2020-06-23,Thurston,Nebraska,73,1,US
2020-06-24,Thurston,Nebraska,73,1,US
2020-06-25,Thurston,Nebraska,83,1,US
2020-06-26,Thurston,Nebraska,84,1,US
2020-06-27,Thurston,Nebraska,84,1,US
2020-06-28,Thurston,Nebraska,84,1,US
2020-06-29,Thurston,Nebraska,85,1,US
2020-06-30,Thurston,Nebraska,85,1,US
2020-07-01,Thurston,Nebraska,84,1,US
2020-07-02,Thurston,Nebraska,126,1,US
2020-07-03,Thurston,Nebraska,126,1,US
2020-07-04,Thurston,Nebraska,127,1,US
2020-07-05,Thurston,Nebraska,128,1,US
2020-07-06,Thurston,Nebraska,128,1,US
2020-07-07,Thurston,Nebraska,166,1,US
2020-07-08,Thurston,Nebraska,167,1,US
2020-07-09,Thurston,Nebraska,167,2,US
2020-07-10,Thurston,Nebraska,169,1,US
2020-07-11,Thurston,Nebraska,169,1,US
2020-07-12,Thurston,Nebraska,179,1,US
2020-07-13,Thurston,Nebraska,178,1,US
2020-07-14,Thurston,Nebraska,179,1,US
2020-07-15,Thurston,Nebraska,179,1,US
2020-07-16,Thurston,Nebraska,178,1,US
