Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-13,Floyd,Indiana,0,0,US
2020-03-14,Floyd,Indiana,0,0,US
2020-03-15,Floyd,Indiana,0,0,US
2020-03-16,Floyd,Indiana,1,0,US
2020-03-17,Floyd,Indiana,1,0,US
2020-03-18,Floyd,Indiana,1,0,US
2020-03-19,Floyd,Indiana,1,0,US
2020-03-20,Floyd,Indiana,5,0,US
2020-03-21,Floyd,Indiana,5,0,US
2020-03-22,Floyd,Indiana,3,0,US
2020-03-23,Floyd,Indiana,3,0,US
2020-03-24,Floyd,Indiana,6,0,US
2020-03-25,Floyd,Indiana,6,0,US
2020-03-26,Floyd,Indiana,7,0,US
2020-03-27,Floyd,Indiana,11,0,US
2020-03-28,Floyd,Indiana,13,0,US
2020-03-29,Floyd,Indiana,14,0,US
2020-03-30,Floyd,Indiana,20,0,US
2020-03-31,Floyd,Indiana,21,0,US
2020-04-01,Floyd,Indiana,21,0,US
2020-04-02,Floyd,Indiana,34,0,US
2020-04-03,Floyd,Indiana,37,0,US
2020-04-04,Floyd,Indiana,41,0,US
2020-04-05,Floyd,Indiana,50,0,US
2020-04-06,Floyd,Indiana,50,0,US
2020-04-07,Floyd,Indiana,74,1,US
2020-04-08,Floyd,Indiana,77,3,US
2020-04-09,Floyd,Indiana,88,3,US
2020-04-10,Floyd,Indiana,93,3,US
2020-04-11,Floyd,Indiana,105,4,US
2020-04-12,Floyd,Indiana,107,4,US
2020-04-13,Floyd,Indiana,108,4,US
2020-04-14,Floyd,Indiana,111,5,US
2020-04-15,Floyd,Indiana,116,5,US
2020-04-16,Floyd,Indiana,125,5,US
2020-04-17,Floyd,Indiana,130,6,US
2020-04-18,Floyd,Indiana,137,7,US
2020-04-19,Floyd,Indiana,142,7,US
2020-04-20,Floyd,Indiana,142,7,US
2020-04-21,Floyd,Indiana,142,7,US
2020-04-22,Floyd,Indiana,149,9,US
2020-04-23,Floyd,Indiana,152,9,US
2020-04-24,Floyd,Indiana,162,10,US
2020-04-25,Floyd,Indiana,163,11,US
2020-04-26,Floyd,Indiana,164,12,US
2020-04-27,Floyd,Indiana,164,12,US
2020-04-28,Floyd,Indiana,173,13,US
2020-04-29,Floyd,Indiana,174,16,US
2020-04-30,Floyd,Indiana,178,16,US
2020-05-01,Floyd,Indiana,182,16,US
2020-05-02,Floyd,Indiana,200,18,US
2020-05-03,Floyd,Indiana,203,18,US
2020-05-04,Floyd,Indiana,204,19,US
2020-05-05,Floyd,Indiana,212,28,US
2020-05-06,Floyd,Indiana,218,27,US
2020-05-07,Floyd,Indiana,224,28,US
2020-05-08,Floyd,Indiana,226,28,US
2020-05-09,Floyd,Indiana,230,28,US
2020-05-10,Floyd,Indiana,232,28,US
2020-05-11,Floyd,Indiana,232,29,US
2020-05-12,Floyd,Indiana,238,30,US
2020-05-13,Floyd,Indiana,246,31,US
2020-05-14,Floyd,Indiana,250,32,US
2020-05-15,Floyd,Indiana,254,32,US
2020-05-16,Floyd,Indiana,297,37,US
2020-05-17,Floyd,Indiana,297,37,US
2020-05-18,Floyd,Indiana,301,37,US
2020-05-19,Floyd,Indiana,304,38,US
2020-05-20,Floyd,Indiana,306,38,US
2020-05-21,Floyd,Indiana,309,38,US
2020-05-22,Floyd,Indiana,311,38,US
2020-05-23,Floyd,Indiana,311,38,US
2020-05-24,Floyd,Indiana,312,38,US
2020-05-25,Floyd,Indiana,313,38,US
2020-05-26,Floyd,Indiana,314,38,US
2020-05-27,Floyd,Indiana,315,39,US
2020-05-28,Floyd,Indiana,317,39,US
2020-05-29,Floyd,Indiana,318,39,US
2020-05-30,Floyd,Indiana,318,39,US
2020-05-31,Floyd,Indiana,318,39,US
2020-06-01,Floyd,Indiana,318,39,US
2020-06-02,Floyd,Indiana,319,40,US
2020-06-03,Floyd,Indiana,321,41,US
2020-06-04,Floyd,Indiana,323,41,US
2020-06-05,Floyd,Indiana,319,42,US
2020-06-06,Floyd,Indiana,323,42,US
2020-06-07,Floyd,Indiana,326,42,US
2020-06-08,Floyd,Indiana,328,42,US
2020-06-09,Floyd,Indiana,327,43,US
2020-06-10,Floyd,Indiana,329,43,US
2020-06-11,Floyd,Indiana,332,43,US
2020-06-12,Floyd,Indiana,333,43,US
2020-06-13,Floyd,Indiana,333,43,US
2020-06-14,Floyd,Indiana,333,43,US
2020-06-15,Floyd,Indiana,335,43,US
2020-06-16,Floyd,Indiana,337,43,US
2020-06-17,Floyd,Indiana,338,43,US
2020-06-18,Floyd,Indiana,339,44,US
2020-06-19,Floyd,Indiana,342,44,US
2020-06-20,Floyd,Indiana,344,44,US
2020-06-21,Floyd,Indiana,344,44,US
2020-06-22,Floyd,Indiana,345,44,US
2020-06-23,Floyd,Indiana,347,44,US
2020-06-24,Floyd,Indiana,351,44,US
2020-06-25,Floyd,Indiana,350,44,US
2020-06-26,Floyd,Indiana,354,44,US
2020-06-27,Floyd,Indiana,357,45,US
2020-06-28,Floyd,Indiana,357,45,US
2020-06-29,Floyd,Indiana,358,45,US
2020-06-30,Floyd,Indiana,362,45,US
2020-07-01,Floyd,Indiana,363,45,US
2020-07-02,Floyd,Indiana,370,45,US
2020-07-03,Floyd,Indiana,371,45,US
2020-07-04,Floyd,Indiana,371,45,US
2020-07-05,Floyd,Indiana,379,45,US
2020-07-06,Floyd,Indiana,381,46,US
2020-07-07,Floyd,Indiana,382,46,US
2020-07-08,Floyd,Indiana,384,46,US
2020-07-09,Floyd,Indiana,391,46,US
2020-07-10,Floyd,Indiana,404,46,US
2020-07-11,Floyd,Indiana,406,46,US
2020-07-12,Floyd,Indiana,414,46,US
2020-07-13,Floyd,Indiana,418,46,US
2020-07-14,Floyd,Indiana,425,46,US
2020-07-15,Floyd,Indiana,435,46,US
2020-07-16,Floyd,Indiana,442,46,US
2020-07-17,Floyd,Indiana,456,46,US
2020-07-18,Floyd,Indiana,468,46,US
2020-07-19,Floyd,Indiana,479,46,US
2020-07-20,Floyd,Indiana,492,46,US
2020-07-21,Floyd,Indiana,501,46,US
2020-07-22,Floyd,Indiana,510,46,US
2020-07-23,Floyd,Indiana,522,46,US
2020-07-24,Floyd,Indiana,543,46,US
2020-07-25,Floyd,Indiana,570,46,US
2020-07-26,Floyd,Indiana,577,46,US
2020-07-27,Floyd,Indiana,583,46,US
2020-07-28,Floyd,Indiana,609,46,US
2020-07-29,Floyd,Indiana,618,46,US
2020-07-30,Floyd,Indiana,636,46,US
2020-07-31,Floyd,Indiana,658,46,US
2020-08-01,Floyd,Indiana,665,46,US
2020-08-02,Floyd,Indiana,684,46,US
2020-08-03,Floyd,Indiana,694,46,US
2020-08-04,Floyd,Indiana,718,47,US
2020-08-05,Floyd,Indiana,729,47,US
2020-08-06,Floyd,Indiana,740,48,US
2020-08-07,Floyd,Indiana,760,48,US
2020-08-08,Floyd,Indiana,772,49,US
2020-08-09,Floyd,Indiana,779,49,US
2020-08-10,Floyd,Indiana,791,49,US
2020-08-11,Floyd,Indiana,809,51,US
2020-08-12,Floyd,Indiana,822,52,US
2020-08-13,Floyd,Indiana,837,53,US
2020-08-14,Floyd,Indiana,861,53,US
2020-08-15,Floyd,Indiana,877,54,US
2020-08-16,Floyd,Indiana,890,54,US
2020-08-17,Floyd,Indiana,902,55,US
2020-08-18,Floyd,Indiana,920,59,US
2020-08-19,Floyd,Indiana,925,60,US
2020-08-20,Floyd,Indiana,937,60,US
2020-08-21,Floyd,Indiana,960,60,US
2020-08-22,Floyd,Indiana,967,60,US
2020-08-23,Floyd,Indiana,979,60,US
2020-08-24,Floyd,Indiana,997,61,US
2020-08-25,Floyd,Indiana,1010,61,US
2020-08-26,Floyd,Indiana,1022,61,US
2020-08-27,Floyd,Indiana,1027,61,US
2020-08-28,Floyd,Indiana,1043,61,US
2020-08-29,Floyd,Indiana,1065,61,US
2020-08-30,Floyd,Indiana,1071,61,US
2020-08-31,Floyd,Indiana,1078,62,US
2020-09-01,Floyd,Indiana,1083,65,US
2020-09-02,Floyd,Indiana,1087,65,US
2020-09-03,Floyd,Indiana,1099,65,US
2020-09-04,Floyd,Indiana,1111,65,US
2020-09-05,Floyd,Indiana,1132,65,US
2020-09-06,Floyd,Indiana,1143,65,US
2020-09-07,Floyd,Indiana,1150,65,US
2020-09-08,Floyd,Indiana,1156,66,US
2020-09-09,Floyd,Indiana,1160,66,US
2020-09-10,Floyd,Indiana,1169,67,US
2020-09-11,Floyd,Indiana,1184,67,US
2020-09-12,Floyd,Indiana,1214,68,US
2020-09-13,Floyd,Indiana,1220,68,US
2020-09-14,Floyd,Indiana,1241,68,US
2020-09-15,Floyd,Indiana,1252,68,US
2020-09-16,Floyd,Indiana,1270,68,US
2020-09-17,Floyd,Indiana,1279,69,US
2020-09-18,Floyd,Indiana,1286,69,US
2020-09-19,Floyd,Indiana,1300,69,US
2020-09-20,Floyd,Indiana,1303,69,US
2020-09-21,Floyd,Indiana,1309,69,US
2020-09-22,Floyd,Indiana,1314,69,US
2020-09-23,Floyd,Indiana,1321,69,US
2020-09-24,Floyd,Indiana,1351,69,US
2020-09-25,Floyd,Indiana,1358,71,US
2020-09-26,Floyd,Indiana,1370,72,US
2020-09-27,Floyd,Indiana,1389,72,US
2020-09-28,Floyd,Indiana,1396,73,US
2020-09-29,Floyd,Indiana,1404,73,US
2020-09-30,Floyd,Indiana,1420,73,US
2020-10-01,Floyd,Indiana,1433,73,US
2020-10-02,Floyd,Indiana,1453,73,US
2020-10-03,Floyd,Indiana,1473,73,US
2020-10-04,Floyd,Indiana,1485,73,US
2020-10-05,Floyd,Indiana,1490,73,US
2020-10-06,Floyd,Indiana,1497,73,US
2020-10-07,Floyd,Indiana,1510,73,US
2020-10-08,Floyd,Indiana,1530,73,US
2020-10-09,Floyd,Indiana,1545,73,US
2020-10-10,Floyd,Indiana,1577,74,US
2020-10-11,Floyd,Indiana,1591,75,US
2020-10-12,Floyd,Indiana,1602,75,US
2020-10-13,Floyd,Indiana,1607,75,US
2020-10-14,Floyd,Indiana,1631,75,US
2020-10-15,Floyd,Indiana,1644,75,US
2020-10-16,Floyd,Indiana,1667,75,US
2020-10-17,Floyd,Indiana,1696,75,US
2020-10-18,Floyd,Indiana,1708,75,US
2020-10-19,Floyd,Indiana,1727,76,US
2020-10-20,Floyd,Indiana,1748,77,US
2020-10-21,Floyd,Indiana,1773,77,US
2020-10-22,Floyd,Indiana,1791,77,US
2020-10-23,Floyd,Indiana,1801,77,US
2020-10-24,Floyd,Indiana,1839,78,US
2020-10-25,Floyd,Indiana,1858,78,US
2020-10-26,Floyd,Indiana,1874,78,US
2020-10-27,Floyd,Indiana,1884,78,US
2020-10-28,Floyd,Indiana,1905,79,US
2020-10-29,Floyd,Indiana,1933,79,US
2020-10-30,Floyd,Indiana,1962,79,US
2020-10-31,Floyd,Indiana,2010,79,US
2020-11-01,Floyd,Indiana,2032,79,US
2020-11-02,Floyd,Indiana,2052,79,US
2020-11-03,Floyd,Indiana,2076,79,US
2020-11-04,Floyd,Indiana,2117,80,US
2020-11-05,Floyd,Indiana,2158,81,US
2020-11-06,Floyd,Indiana,2186,81,US
2020-11-07,Floyd,Indiana,2231,82,US
2020-11-08,Floyd,Indiana,2269,82,US
2020-11-09,Floyd,Indiana,2294,82,US
2020-11-10,Floyd,Indiana,2323,84,US
2020-11-11,Floyd,Indiana,2367,84,US
2020-11-12,Floyd,Indiana,2469,84,US
2020-11-13,Floyd,Indiana,2533,84,US
2020-11-14,Floyd,Indiana,2600,84,US
2020-11-15,Floyd,Indiana,2637,85,US
2020-11-16,Floyd,Indiana,2673,86,US
2020-11-17,Floyd,Indiana,2715,87,US
2020-11-18,Floyd,Indiana,2772,87,US
2020-11-19,Floyd,Indiana,2824,87,US
2020-11-20,Floyd,Indiana,2878,87,US
2020-11-21,Floyd,Indiana,2948,87,US
2020-11-22,Floyd,Indiana,3011,87,US
2020-11-23,Floyd,Indiana,3061,87,US
2020-11-24,Floyd,Indiana,3114,87,US
2020-11-25,Floyd,Indiana,3162,87,US
2020-11-26,Floyd,Indiana,3249,88,US
2020-11-27,Floyd,Indiana,3294,88,US
2020-11-28,Floyd,Indiana,3325,88,US
2020-11-29,Floyd,Indiana,3349,88,US
2020-11-30,Floyd,Indiana,3380,88,US
2020-12-01,Floyd,Indiana,3419,88,US
2020-12-02,Floyd,Indiana,3488,88,US
2020-12-03,Floyd,Indiana,3602,89,US
2020-12-04,Floyd,Indiana,3670,91,US
2020-12-05,Floyd,Indiana,3734,91,US
2020-12-06,Floyd,Indiana,3822,93,US
2020-12-07,Floyd,Indiana,3863,93,US
2020-12-08,Floyd,Indiana,3908,96,US
2020-12-09,Floyd,Indiana,3948,96,US
2020-12-10,Floyd,Indiana,4024,96,US
2020-12-11,Floyd,Indiana,4083,96,US
2020-12-12,Floyd,Indiana,4147,97,US
2020-12-13,Floyd,Indiana,4204,97,US
2020-12-14,Floyd,Indiana,4244,97,US
2020-12-15,Floyd,Indiana,4273,100,US
2020-12-16,Floyd,Indiana,4328,101,US
2020-12-17,Floyd,Indiana,4406,101,US
2020-12-18,Floyd,Indiana,4450,101,US
2020-12-19,Floyd,Indiana,4541,102,US
2020-12-20,Floyd,Indiana,4586,102,US
2020-12-21,Floyd,Indiana,4632,102,US
2020-12-22,Floyd,Indiana,4658,106,US
2020-12-23,Floyd,Indiana,4712,109,US
2020-12-24,Floyd,Indiana,4761,110,US
2020-12-25,Floyd,Indiana,4823,111,US
2020-12-26,Floyd,Indiana,4866,111,US
2020-12-27,Floyd,Indiana,4909,111,US
2020-12-28,Floyd,Indiana,4935,111,US
2020-12-29,Floyd,Indiana,4975,113,US
2020-12-30,Floyd,Indiana,5027,113,US
2020-12-31,Floyd,Indiana,5104,119,US
2021-01-01,Floyd,Indiana,5197,119,US
2021-01-02,Floyd,Indiana,5260,119,US
2021-01-03,Floyd,Indiana,5305,119,US
2021-01-04,Floyd,Indiana,5343,119,US
2021-01-05,Floyd,Indiana,5388,121,US
2021-01-06,Floyd,Indiana,5434,124,US
2021-01-07,Floyd,Indiana,5524,124,US
2021-01-08,Floyd,Indiana,5600,125,US
2021-01-09,Floyd,Indiana,5685,128,US
2021-01-10,Floyd,Indiana,5765,129,US
2021-01-11,Floyd,Indiana,5811,129,US
2021-01-12,Floyd,Indiana,5851,130,US
2021-01-13,Floyd,Indiana,5898,130,US
2021-01-14,Floyd,Indiana,5971,130,US
2021-01-15,Floyd,Indiana,6028,131,US
2021-01-16,Floyd,Indiana,6098,131,US
2021-01-17,Floyd,Indiana,6150,131,US
2021-01-18,Floyd,Indiana,6184,131,US
2021-01-19,Floyd,Indiana,6205,133,US
2021-01-20,Floyd,Indiana,6270,134,US
2021-01-21,Floyd,Indiana,6322,135,US
2021-01-22,Floyd,Indiana,6377,135,US
2021-01-23,Floyd,Indiana,6428,136,US
2021-01-24,Floyd,Indiana,6469,136,US
2021-01-25,Floyd,Indiana,6507,137,US
2021-01-26,Floyd,Indiana,6522,140,US
2021-01-27,Floyd,Indiana,6545,141,US
2021-01-28,Floyd,Indiana,6568,141,US
2021-01-29,Floyd,Indiana,6622,143,US
2021-01-30,Floyd,Indiana,6645,145,US
2021-01-31,Floyd,Indiana,6681,145,US
2021-02-01,Floyd,Indiana,6699,145,US
2021-02-02,Floyd,Indiana,6716,147,US
2021-02-03,Floyd,Indiana,6749,147,US
2021-02-04,Floyd,Indiana,6775,147,US
2021-02-05,Floyd,Indiana,6805,147,US
2021-02-06,Floyd,Indiana,6860,148,US
2021-02-07,Floyd,Indiana,6893,149,US
2021-02-08,Floyd,Indiana,6923,150,US
2021-02-09,Floyd,Indiana,6948,155,US
2021-02-10,Floyd,Indiana,6973,156,US
2021-02-11,Floyd,Indiana,6994,156,US
2021-02-12,Floyd,Indiana,7012,157,US
2021-02-13,Floyd,Indiana,7026,158,US
2021-02-14,Floyd,Indiana,7037,159,US
2021-02-15,Floyd,Indiana,7046,160,US
2021-02-16,Floyd,Indiana,7054,161,US
2021-02-17,Floyd,Indiana,7067,161,US
2021-02-18,Floyd,Indiana,7086,163,US
2021-02-19,Floyd,Indiana,7103,163,US
2021-02-20,Floyd,Indiana,7120,163,US
2021-02-21,Floyd,Indiana,7129,163,US
2021-02-22,Floyd,Indiana,7135,163,US
2021-02-23,Floyd,Indiana,7139,164,US
2021-02-24,Floyd,Indiana,7149,165,US
2021-02-25,Floyd,Indiana,7172,165,US
2021-02-26,Floyd,Indiana,7180,167,US
2021-02-27,Floyd,Indiana,7189,169,US
2021-02-28,Floyd,Indiana,7200,169,US
2021-03-01,Floyd,Indiana,7207,169,US
2021-03-02,Floyd,Indiana,7217,170,US
2021-03-03,Floyd,Indiana,7226,170,US
2021-03-04,Floyd,Indiana,7243,170,US
2021-03-05,Floyd,Indiana,7255,172,US
2021-03-06,Floyd,Indiana,7263,173,US
2021-03-07,Floyd,Indiana,7269,173,US
2021-03-08,Floyd,Indiana,7271,173,US
2021-03-09,Floyd,Indiana,7273,173,US
2021-03-10,Floyd,Indiana,7275,173,US
2021-03-11,Floyd,Indiana,7280,174,US
2021-03-12,Floyd,Indiana,7282,174,US
2021-03-13,Floyd,Indiana,7288,175,US
2021-03-14,Floyd,Indiana,7300,175,US
2021-03-15,Floyd,Indiana,7303,175,US
2021-03-16,Floyd,Indiana,7307,175,US
2021-03-17,Floyd,Indiana,7312,175,US
2021-03-18,Floyd,Indiana,7323,175,US
2021-03-19,Floyd,Indiana,7333,175,US
2021-03-20,Floyd,Indiana,7343,174,US
2021-03-21,Floyd,Indiana,7352,174,US
2021-03-22,Floyd,Indiana,7358,174,US
2021-03-23,Floyd,Indiana,7361,174,US
2021-03-24,Floyd,Indiana,7361,174,US
2021-03-25,Floyd,Indiana,7368,174,US
2021-03-26,Floyd,Indiana,7382,174,US
2021-03-27,Floyd,Indiana,7394,174,US
2021-03-28,Floyd,Indiana,7404,174,US
2021-03-29,Floyd,Indiana,7409,174,US
2021-03-30,Floyd,Indiana,7418,174,US
2021-03-31,Floyd,Indiana,7421,174,US
2021-04-01,Floyd,Indiana,7436,174,US
2021-04-02,Floyd,Indiana,7446,174,US
2021-04-03,Floyd,Indiana,7450,174,US
2021-04-04,Floyd,Indiana,7456,174,US
2021-04-05,Floyd,Indiana,7465,174,US
2021-04-06,Floyd,Indiana,7467,175,US
2021-04-07,Floyd,Indiana,7478,175,US
2021-04-08,Floyd,Indiana,7488,175,US
2021-04-09,Floyd,Indiana,7495,175,US
2021-04-10,Floyd,Indiana,7501,175,US
2021-04-11,Floyd,Indiana,7509,175,US
2021-04-12,Floyd,Indiana,7520,175,US
2021-04-13,Floyd,Indiana,7526,176,US
2021-04-14,Floyd,Indiana,7533,176,US
2021-04-15,Floyd,Indiana,7542,176,US
2021-04-16,Floyd,Indiana,7543,176,US
2021-04-17,Floyd,Indiana,7555,176,US
2021-04-18,Floyd,Indiana,7560,176,US
2021-04-19,Floyd,Indiana,7563,176,US
2021-04-20,Floyd,Indiana,7567,176,US
2021-04-21,Floyd,Indiana,7568,176,US
2021-04-22,Floyd,Indiana,7574,176,US
2021-04-23,Floyd,Indiana,7577,176,US
2021-04-24,Floyd,Indiana,7582,176,US
2021-04-25,Floyd,Indiana,7585,176,US
2021-04-26,Floyd,Indiana,7589,176,US
2021-04-27,Floyd,Indiana,7592,176,US
2021-04-28,Floyd,Indiana,7592,176,US
2021-04-29,Floyd,Indiana,7600,176,US
2021-04-30,Floyd,Indiana,7607,176,US
2021-05-01,Floyd,Indiana,7613,176,US
2021-05-02,Floyd,Indiana,7615,176,US
2021-05-03,Floyd,Indiana,7626,176,US
2021-05-04,Floyd,Indiana,7630,176,US
2021-05-05,Floyd,Indiana,7636,177,US
2021-05-06,Floyd,Indiana,7645,177,US
2021-05-07,Floyd,Indiana,7649,177,US
2021-05-08,Floyd,Indiana,7653,178,US
2021-05-09,Floyd,Indiana,7657,178,US
2021-05-10,Floyd,Indiana,7664,178,US
2021-05-11,Floyd,Indiana,7669,178,US
2021-05-12,Floyd,Indiana,7670,178,US
2021-05-13,Floyd,Indiana,7672,178,US
2021-05-14,Floyd,Indiana,7677,178,US
2021-05-15,Floyd,Indiana,7682,178,US
2021-05-16,Floyd,Indiana,7686,178,US
2021-05-17,Floyd,Indiana,7690,178,US
2021-05-18,Floyd,Indiana,7692,178,US
2021-05-19,Floyd,Indiana,7693,178,US
2021-05-20,Floyd,Indiana,7698,178,US
2021-05-21,Floyd,Indiana,7700,178,US
2021-05-22,Floyd,Indiana,7702,178,US
2021-05-23,Floyd,Indiana,7706,178,US
2021-05-24,Floyd,Indiana,7708,178,US
2021-05-25,Floyd,Indiana,7710,179,US
2021-05-26,Floyd,Indiana,7713,179,US
2021-05-27,Floyd,Indiana,7713,179,US
2021-05-28,Floyd,Indiana,7716,179,US
2021-05-29,Floyd,Indiana,7724,179,US
2021-05-30,Floyd,Indiana,7730,179,US
2021-05-31,Floyd,Indiana,7730,179,US
2021-06-01,Floyd,Indiana,7734,179,US
2021-06-02,Floyd,Indiana,7736,179,US
2021-06-03,Floyd,Indiana,7739,179,US
2021-06-04,Floyd,Indiana,7739,179,US
2021-06-05,Floyd,Indiana,7741,179,US
2021-06-06,Floyd,Indiana,7741,179,US
2021-06-07,Floyd,Indiana,7744,179,US
2021-06-08,Floyd,Indiana,7748,179,US
2021-06-09,Floyd,Indiana,7755,179,US
2021-06-10,Floyd,Indiana,7759,179,US
2021-06-11,Floyd,Indiana,7759,179,US
2021-06-12,Floyd,Indiana,7763,180,US
2021-06-13,Floyd,Indiana,7763,180,US
2021-06-14,Floyd,Indiana,7772,180,US
2021-06-15,Floyd,Indiana,7775,180,US
2021-06-16,Floyd,Indiana,7777,180,US
2021-06-17,Floyd,Indiana,7781,180,US
2021-06-18,Floyd,Indiana,7785,180,US
2021-06-19,Floyd,Indiana,7811,180,US
2021-06-20,Floyd,Indiana,7811,180,US
2021-06-21,Floyd,Indiana,7812,180,US
2021-06-22,Floyd,Indiana,7814,180,US
2021-06-23,Floyd,Indiana,7815,180,US
2021-06-24,Floyd,Indiana,7816,180,US
2021-06-25,Floyd,Indiana,7816,180,US
2021-06-26,Floyd,Indiana,7816,180,US
2021-06-27,Floyd,Indiana,7816,180,US
2021-06-28,Floyd,Indiana,7822,180,US
2021-06-29,Floyd,Indiana,7823,180,US
2021-06-30,Floyd,Indiana,7827,180,US
2021-07-01,Floyd,Indiana,7830,180,US
2021-07-02,Floyd,Indiana,7840,180,US
2021-07-03,Floyd,Indiana,7840,180,US
2021-07-04,Floyd,Indiana,7840,180,US
2021-07-05,Floyd,Indiana,7840,180,US
2021-07-06,Floyd,Indiana,7856,180,US
2021-07-07,Floyd,Indiana,7863,180,US
2021-07-08,Floyd,Indiana,7868,180,US
2021-07-09,Floyd,Indiana,7872,180,US
2021-07-10,Floyd,Indiana,7872,180,US
2021-07-11,Floyd,Indiana,7872,180,US
2021-07-12,Floyd,Indiana,7880,180,US
2021-07-13,Floyd,Indiana,7897,180,US
2021-07-14,Floyd,Indiana,7905,180,US
2021-07-15,Floyd,Indiana,7910,180,US
2021-07-16,Floyd,Indiana,7919,180,US
2021-07-17,Floyd,Indiana,7919,180,US
2021-07-18,Floyd,Indiana,7919,180,US
2021-07-19,Floyd,Indiana,7928,180,US
2021-07-20,Floyd,Indiana,7941,181,US
2021-07-21,Floyd,Indiana,7948,181,US
2021-07-22,Floyd,Indiana,7961,181,US
2021-07-23,Floyd,Indiana,7975,181,US
2021-07-24,Floyd,Indiana,7975,181,US
2021-07-25,Floyd,Indiana,7975,181,US
2021-07-26,Floyd,Indiana,8005,181,US
2021-07-27,Floyd,Indiana,8027,182,US
2021-07-28,Floyd,Indiana,8043,182,US
2021-07-29,Floyd,Indiana,8063,182,US
2021-07-30,Floyd,Indiana,8072,183,US
2021-07-31,Floyd,Indiana,8072,183,US
2021-08-01,Floyd,Indiana,8072,183,US
2021-08-02,Floyd,Indiana,8108,183,US
2021-08-03,Floyd,Indiana,8128,183,US
2021-08-04,Floyd,Indiana,8161,183,US
2021-08-05,Floyd,Indiana,8184,183,US
2021-08-06,Floyd,Indiana,8215,183,US
2021-08-07,Floyd,Indiana,8215,183,US
2021-08-08,Floyd,Indiana,8215,183,US
2021-08-09,Floyd,Indiana,8298,183,US
2021-08-10,Floyd,Indiana,8326,183,US
2021-08-11,Floyd,Indiana,8374,183,US
2021-08-12,Floyd,Indiana,8443,184,US
2021-08-13,Floyd,Indiana,8478,185,US
2021-08-14,Floyd,Indiana,8478,185,US
2021-08-15,Floyd,Indiana,8478,185,US
2021-08-16,Floyd,Indiana,8563,186,US
2021-08-17,Floyd,Indiana,8596,187,US
2021-08-18,Floyd,Indiana,8708,189,US
2021-08-19,Floyd,Indiana,8765,189,US
2021-08-20,Floyd,Indiana,8822,189,US
2021-08-21,Floyd,Indiana,8822,189,US
2021-08-22,Floyd,Indiana,8822,189,US
2021-08-23,Floyd,Indiana,8929,189,US
2021-08-24,Floyd,Indiana,8992,191,US
2021-08-25,Floyd,Indiana,9058,191,US
2021-08-26,Floyd,Indiana,9113,191,US
2021-08-27,Floyd,Indiana,9175,192,US
2021-08-28,Floyd,Indiana,9175,192,US
2021-08-29,Floyd,Indiana,9175,192,US
2021-08-30,Floyd,Indiana,9308,192,US
2021-08-31,Floyd,Indiana,9369,192,US
2021-09-01,Floyd,Indiana,9430,192,US
