Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-05,Juneau,Alaska,14,0,US
2020-04-06,Juneau,Alaska,14,0,US
2020-04-07,Juneau,Alaska,14,0,US
2020-04-08,Juneau,Alaska,14,0,US
2020-04-09,Juneau,Alaska,14,0,US
2020-04-10,Juneau,Alaska,15,0,US
2020-04-11,Juneau,Alaska,15,0,US
2020-04-12,Juneau,Alaska,16,0,US
2020-04-13,Juneau,Alaska,17,0,US
2020-04-14,Juneau,Alaska,18,0,US
2020-04-15,Juneau,Alaska,21,0,US
2020-04-16,Juneau,Alaska,23,0,US
2020-04-17,Juneau,Alaska,24,0,US
2020-04-18,Juneau,Alaska,24,0,US
2020-04-19,Juneau,Alaska,24,0,US
2020-04-20,Juneau,Alaska,24,0,US
2020-04-21,Juneau,Alaska,26,0,US
2020-04-22,Juneau,Alaska,27,0,US
2020-04-23,Juneau,Alaska,27,0,US
2020-04-24,Juneau,Alaska,27,0,US
2020-04-25,Juneau,Alaska,27,0,US
2020-04-26,Juneau,Alaska,27,0,US
2020-04-27,Juneau,Alaska,27,0,US
2020-04-28,Juneau,Alaska,27,0,US
2020-04-29,Juneau,Alaska,27,0,US
2020-04-30,Juneau,Alaska,27,0,US
2020-05-01,Juneau,Alaska,27,0,US
2020-05-02,Juneau,Alaska,27,0,US
2020-05-03,Juneau,Alaska,27,0,US
2020-05-04,Juneau,Alaska,27,0,US
2020-05-05,Juneau,Alaska,27,0,US
2020-05-06,Juneau,Alaska,27,0,US
2020-05-07,Juneau,Alaska,27,0,US
2020-05-08,Juneau,Alaska,27,0,US
2020-05-09,Juneau,Alaska,27,0,US
2020-05-10,Juneau,Alaska,27,0,US
2020-05-11,Juneau,Alaska,27,0,US
2020-05-12,Juneau,Alaska,29,0,US
2020-05-13,Juneau,Alaska,29,0,US
2020-05-14,Juneau,Alaska,29,0,US
2020-05-15,Juneau,Alaska,29,0,US
2020-05-16,Juneau,Alaska,29,0,US
2020-05-17,Juneau,Alaska,30,0,US
2020-05-18,Juneau,Alaska,30,0,US
2020-05-19,Juneau,Alaska,30,0,US
2020-05-20,Juneau,Alaska,30,0,US
2020-05-21,Juneau,Alaska,30,0,US
2020-05-22,Juneau,Alaska,31,0,US
2020-05-23,Juneau,Alaska,31,0,US
2020-05-24,Juneau,Alaska,31,0,US
2020-05-25,Juneau,Alaska,31,0,US
2020-05-26,Juneau,Alaska,31,0,US
2020-05-27,Juneau,Alaska,31,0,US
2020-05-28,Juneau,Alaska,32,0,US
2020-05-29,Juneau,Alaska,33,0,US
2020-05-30,Juneau,Alaska,33,0,US
2020-05-31,Juneau,Alaska,33,0,US
2020-06-01,Juneau,Alaska,33,0,US
2020-06-02,Juneau,Alaska,33,0,US
2020-06-03,Juneau,Alaska,33,0,US
2020-06-04,Juneau,Alaska,33,0,US
2020-06-05,Juneau,Alaska,33,0,US
2020-06-06,Juneau,Alaska,33,0,US
2020-06-07,Juneau,Alaska,34,0,US
2020-06-08,Juneau,Alaska,35,0,US
2020-06-09,Juneau,Alaska,35,0,US
2020-06-10,Juneau,Alaska,36,0,US
2020-06-11,Juneau,Alaska,38,0,US
2020-06-12,Juneau,Alaska,38,0,US
2020-06-13,Juneau,Alaska,40,0,US
2020-06-14,Juneau,Alaska,40,0,US
2020-06-15,Juneau,Alaska,40,0,US
2020-06-16,Juneau,Alaska,40,0,US
2020-06-17,Juneau,Alaska,41,0,US
2020-06-18,Juneau,Alaska,42,0,US
2020-06-19,Juneau,Alaska,42,0,US
2020-06-20,Juneau,Alaska,42,0,US
2020-06-21,Juneau,Alaska,42,0,US
2020-06-22,Juneau,Alaska,42,0,US
2020-06-23,Juneau,Alaska,42,0,US
2020-06-24,Juneau,Alaska,42,0,US
2020-06-25,Juneau,Alaska,42,0,US
2020-06-26,Juneau,Alaska,44,2,US
2020-06-27,Juneau,Alaska,45,2,US
2020-06-28,Juneau,Alaska,46,2,US
2020-06-29,Juneau,Alaska,46,2,US
2020-06-30,Juneau,Alaska,47,2,US
2020-07-01,Juneau,Alaska,47,2,US
2020-07-02,Juneau,Alaska,47,2,US
2020-07-03,Juneau,Alaska,48,2,US
2020-07-04,Juneau,Alaska,49,2,US
2020-07-05,Juneau,Alaska,49,2,US
2020-07-06,Juneau,Alaska,50,2,US
2020-07-07,Juneau,Alaska,50,2,US
2020-07-08,Juneau,Alaska,51,2,US
2020-07-09,Juneau,Alaska,51,2,US
2020-07-10,Juneau,Alaska,51,2,US
2020-07-11,Juneau,Alaska,52,2,US
2020-07-12,Juneau,Alaska,55,2,US
2020-07-13,Juneau,Alaska,55,2,US
2020-07-14,Juneau,Alaska,56,2,US
2020-07-15,Juneau,Alaska,57,2,US
2020-07-16,Juneau,Alaska,57,2,US
2020-07-17,Juneau,Alaska,63,2,US
2020-07-18,Juneau,Alaska,66,2,US
2020-07-19,Juneau,Alaska,71,2,US
2020-07-20,Juneau,Alaska,93,2,US
2020-07-21,Juneau,Alaska,100,2,US
2020-07-22,Juneau,Alaska,107,2,US
2020-07-23,Juneau,Alaska,108,2,US
2020-07-24,Juneau,Alaska,110,2,US
2020-07-25,Juneau,Alaska,111,2,US
2020-07-26,Juneau,Alaska,114,2,US
2020-07-27,Juneau,Alaska,117,2,US
2020-07-28,Juneau,Alaska,132,2,US
2020-07-29,Juneau,Alaska,139,2,US
2020-07-30,Juneau,Alaska,145,2,US
2020-07-31,Juneau,Alaska,147,1,US
2020-08-01,Juneau,Alaska,149,1,US
2020-08-02,Juneau,Alaska,150,1,US
2020-08-03,Juneau,Alaska,154,1,US
2020-08-04,Juneau,Alaska,155,1,US
2020-08-05,Juneau,Alaska,157,1,US
2020-08-06,Juneau,Alaska,162,1,US
2020-08-07,Juneau,Alaska,165,1,US
2020-08-08,Juneau,Alaska,169,1,US
2020-08-09,Juneau,Alaska,174,1,US
2020-08-10,Juneau,Alaska,177,1,US
2020-08-11,Juneau,Alaska,184,1,US
2020-08-12,Juneau,Alaska,187,1,US
2020-08-13,Juneau,Alaska,202,1,US
2020-08-14,Juneau,Alaska,214,1,US
2020-08-15,Juneau,Alaska,221,1,US
2020-08-16,Juneau,Alaska,226,1,US
2020-08-17,Juneau,Alaska,227,1,US
2020-08-18,Juneau,Alaska,230,1,US
2020-08-19,Juneau,Alaska,231,1,US
2020-08-20,Juneau,Alaska,238,1,US
2020-08-21,Juneau,Alaska,240,1,US
2020-08-22,Juneau,Alaska,242,1,US
2020-08-23,Juneau,Alaska,248,1,US
2020-08-24,Juneau,Alaska,248,1,US
2020-08-25,Juneau,Alaska,249,1,US
2020-08-26,Juneau,Alaska,250,1,US
2020-08-27,Juneau,Alaska,254,1,US
2020-08-28,Juneau,Alaska,257,1,US
2020-08-29,Juneau,Alaska,257,1,US
2020-08-30,Juneau,Alaska,260,1,US
2020-08-31,Juneau,Alaska,261,1,US
2020-09-01,Juneau,Alaska,264,1,US
2020-09-02,Juneau,Alaska,265,1,US
2020-09-03,Juneau,Alaska,267,1,US
2020-09-04,Juneau,Alaska,270,1,US
2020-09-05,Juneau,Alaska,272,1,US
2020-09-06,Juneau,Alaska,280,1,US
2020-09-07,Juneau,Alaska,281,1,US
2020-09-08,Juneau,Alaska,284,1,US
2020-09-09,Juneau,Alaska,297,1,US
2020-09-10,Juneau,Alaska,305,1,US
2020-09-11,Juneau,Alaska,310,1,US
2020-09-12,Juneau,Alaska,316,1,US
2020-09-13,Juneau,Alaska,321,1,US
2020-09-14,Juneau,Alaska,326,1,US
2020-09-15,Juneau,Alaska,327,1,US
2020-09-16,Juneau,Alaska,328,1,US
2020-09-17,Juneau,Alaska,344,1,US
2020-09-18,Juneau,Alaska,344,1,US
2020-09-19,Juneau,Alaska,348,1,US
2020-09-20,Juneau,Alaska,353,1,US
2020-09-21,Juneau,Alaska,357,1,US
2020-09-22,Juneau,Alaska,357,1,US
2020-09-23,Juneau,Alaska,359,1,US
2020-09-24,Juneau,Alaska,366,1,US
2020-09-25,Juneau,Alaska,372,1,US
2020-09-26,Juneau,Alaska,375,1,US
2020-09-27,Juneau,Alaska,376,1,US
2020-09-28,Juneau,Alaska,378,1,US
2020-09-29,Juneau,Alaska,379,1,US
2020-09-30,Juneau,Alaska,382,1,US
2020-10-01,Juneau,Alaska,383,1,US
2020-10-02,Juneau,Alaska,385,1,US
2020-10-03,Juneau,Alaska,388,2,US
2020-10-04,Juneau,Alaska,389,2,US
2020-10-05,Juneau,Alaska,391,2,US
2020-10-06,Juneau,Alaska,393,2,US
2020-10-07,Juneau,Alaska,395,2,US
2020-10-08,Juneau,Alaska,396,2,US
2020-10-09,Juneau,Alaska,398,2,US
2020-10-10,Juneau,Alaska,402,2,US
2020-10-11,Juneau,Alaska,412,2,US
2020-10-12,Juneau,Alaska,415,2,US
2020-10-13,Juneau,Alaska,420,2,US
2020-10-14,Juneau,Alaska,425,3,US
2020-10-15,Juneau,Alaska,428,3,US
2020-10-16,Juneau,Alaska,435,3,US
2020-10-17,Juneau,Alaska,448,3,US
2020-10-18,Juneau,Alaska,453,3,US
2020-10-19,Juneau,Alaska,456,3,US
2020-10-20,Juneau,Alaska,462,3,US
2020-10-21,Juneau,Alaska,465,3,US
2020-10-22,Juneau,Alaska,468,3,US
2020-10-23,Juneau,Alaska,475,3,US
2020-10-24,Juneau,Alaska,483,3,US
2020-10-25,Juneau,Alaska,518,3,US
2020-10-26,Juneau,Alaska,526,3,US
2020-10-27,Juneau,Alaska,535,3,US
2020-10-28,Juneau,Alaska,542,3,US
2020-10-29,Juneau,Alaska,551,3,US
2020-10-30,Juneau,Alaska,568,3,US
2020-10-31,Juneau,Alaska,580,3,US
2020-11-01,Juneau,Alaska,590,3,US
2020-11-02,Juneau,Alaska,594,3,US
2020-11-03,Juneau,Alaska,614,3,US
2020-11-04,Juneau,Alaska,628,3,US
2020-11-05,Juneau,Alaska,631,3,US
2020-11-06,Juneau,Alaska,642,3,US
2020-11-07,Juneau,Alaska,652,3,US
2020-11-08,Juneau,Alaska,655,3,US
2020-11-09,Juneau,Alaska,667,3,US
2020-11-10,Juneau,Alaska,671,3,US
2020-11-11,Juneau,Alaska,685,4,US
2020-11-12,Juneau,Alaska,693,4,US
2020-11-13,Juneau,Alaska,716,4,US
2020-11-14,Juneau,Alaska,731,4,US
2020-11-15,Juneau,Alaska,746,4,US
2020-11-16,Juneau,Alaska,755,4,US
2020-11-17,Juneau,Alaska,760,4,US
2020-11-18,Juneau,Alaska,767,4,US
2020-11-19,Juneau,Alaska,774,4,US
2020-11-20,Juneau,Alaska,776,4,US
2020-11-21,Juneau,Alaska,785,4,US
2020-11-22,Juneau,Alaska,798,4,US
2020-11-23,Juneau,Alaska,804,4,US
2020-11-24,Juneau,Alaska,812,4,US
2020-11-25,Juneau,Alaska,824,4,US
2020-11-26,Juneau,Alaska,835,5,US
2020-11-27,Juneau,Alaska,836,5,US
2020-11-28,Juneau,Alaska,843,5,US
2020-11-29,Juneau,Alaska,853,5,US
2020-11-30,Juneau,Alaska,860,5,US
2020-12-01,Juneau,Alaska,863,5,US
2020-12-02,Juneau,Alaska,868,5,US
2020-12-03,Juneau,Alaska,872,5,US
2020-12-04,Juneau,Alaska,903,5,US
2020-12-05,Juneau,Alaska,906,5,US
2020-12-06,Juneau,Alaska,909,5,US
2020-12-07,Juneau,Alaska,913,5,US
2020-12-08,Juneau,Alaska,922,5,US
2020-12-09,Juneau,Alaska,925,5,US
2020-12-10,Juneau,Alaska,940,5,US
2020-12-11,Juneau,Alaska,948,5,US
2020-12-12,Juneau,Alaska,953,5,US
2020-12-13,Juneau,Alaska,961,5,US
2020-12-14,Juneau,Alaska,963,5,US
2020-12-15,Juneau,Alaska,972,5,US
2020-12-16,Juneau,Alaska,972,5,US
2020-12-17,Juneau,Alaska,972,5,US
2020-12-18,Juneau,Alaska,981,5,US
2020-12-19,Juneau,Alaska,986,5,US
2020-12-20,Juneau,Alaska,988,5,US
2020-12-21,Juneau,Alaska,989,5,US
2020-12-22,Juneau,Alaska,1007,5,US
2020-12-23,Juneau,Alaska,1010,5,US
2020-12-24,Juneau,Alaska,1020,5,US
2020-12-25,Juneau,Alaska,1020,5,US
2020-12-26,Juneau,Alaska,1028,5,US
2020-12-27,Juneau,Alaska,1030,5,US
2020-12-28,Juneau,Alaska,1031,5,US
2020-12-29,Juneau,Alaska,1031,5,US
2020-12-30,Juneau,Alaska,1038,5,US
2020-12-31,Juneau,Alaska,1050,5,US
2021-01-01,Juneau,Alaska,1050,5,US
2021-01-02,Juneau,Alaska,1059,5,US
2021-01-03,Juneau,Alaska,1059,5,US
2021-01-04,Juneau,Alaska,1059,5,US
2021-01-05,Juneau,Alaska,1060,5,US
2021-01-06,Juneau,Alaska,1067,5,US
2021-01-07,Juneau,Alaska,1067,5,US
2021-01-08,Juneau,Alaska,1072,5,US
2021-01-09,Juneau,Alaska,1072,5,US
2021-01-10,Juneau,Alaska,1074,5,US
2021-01-11,Juneau,Alaska,1076,5,US
2021-01-12,Juneau,Alaska,1084,5,US
2021-01-13,Juneau,Alaska,1088,5,US
2021-01-14,Juneau,Alaska,1094,5,US
2021-01-15,Juneau,Alaska,1098,5,US
2021-01-16,Juneau,Alaska,1100,5,US
2021-01-17,Juneau,Alaska,1102,5,US
2021-01-18,Juneau,Alaska,1105,5,US
2021-01-19,Juneau,Alaska,1105,5,US
2021-01-20,Juneau,Alaska,1107,5,US
2021-01-21,Juneau,Alaska,1124,5,US
2021-01-22,Juneau,Alaska,1126,5,US
2021-01-23,Juneau,Alaska,1132,5,US
2021-01-24,Juneau,Alaska,1133,5,US
2021-01-25,Juneau,Alaska,1134,5,US
2021-01-26,Juneau,Alaska,1139,5,US
2021-01-27,Juneau,Alaska,1141,5,US
2021-01-28,Juneau,Alaska,1134,5,US
2021-01-29,Juneau,Alaska,1151,5,US
2021-01-30,Juneau,Alaska,1154,5,US
2021-01-31,Juneau,Alaska,1159,5,US
2021-02-01,Juneau,Alaska,1175,5,US
2021-02-02,Juneau,Alaska,1179,5,US
2021-02-03,Juneau,Alaska,1184,5,US
2021-02-04,Juneau,Alaska,1188,5,US
2021-02-05,Juneau,Alaska,1194,5,US
2021-02-06,Juneau,Alaska,1194,5,US
2021-02-07,Juneau,Alaska,1194,5,US
2021-02-08,Juneau,Alaska,1202,5,US
2021-02-09,Juneau,Alaska,1203,5,US
2021-02-10,Juneau,Alaska,1203,5,US
2021-02-11,Juneau,Alaska,1205,5,US
2021-02-12,Juneau,Alaska,1208,5,US
2021-02-13,Juneau,Alaska,1208,5,US
2021-02-14,Juneau,Alaska,1208,5,US
2021-02-15,Juneau,Alaska,1208,5,US
2021-02-16,Juneau,Alaska,1213,5,US
2021-02-17,Juneau,Alaska,1213,5,US
2021-02-18,Juneau,Alaska,1213,5,US
2021-02-19,Juneau,Alaska,1220,5,US
2021-02-20,Juneau,Alaska,1220,5,US
2021-02-21,Juneau,Alaska,1220,5,US
2021-02-22,Juneau,Alaska,1238,5,US
2021-02-23,Juneau,Alaska,1238,5,US
2021-02-24,Juneau,Alaska,1240,5,US
2021-02-25,Juneau,Alaska,1242,5,US
2021-02-26,Juneau,Alaska,1243,5,US
2021-02-27,Juneau,Alaska,1243,5,US
2021-02-28,Juneau,Alaska,1243,5,US
2021-03-01,Juneau,Alaska,1250,5,US
2021-03-02,Juneau,Alaska,1251,5,US
2021-03-03,Juneau,Alaska,1256,5,US
2021-03-04,Juneau,Alaska,1257,5,US
2021-03-05,Juneau,Alaska,1262,5,US
2021-03-06,Juneau,Alaska,1262,5,US
2021-03-07,Juneau,Alaska,1262,5,US
2021-03-08,Juneau,Alaska,1265,5,US
2021-03-09,Juneau,Alaska,1266,5,US
2021-03-10,Juneau,Alaska,1269,5,US
2021-03-11,Juneau,Alaska,1270,5,US
2021-03-12,Juneau,Alaska,1270,5,US
2021-03-13,Juneau,Alaska,1270,5,US
2021-03-14,Juneau,Alaska,1270,5,US
2021-03-15,Juneau,Alaska,1280,5,US
2021-03-16,Juneau,Alaska,1280,5,US
2021-03-17,Juneau,Alaska,1282,5,US
2021-03-18,Juneau,Alaska,1283,5,US
2021-03-19,Juneau,Alaska,1283,5,US
2021-03-20,Juneau,Alaska,1283,5,US
2021-03-21,Juneau,Alaska,1283,5,US
2021-03-22,Juneau,Alaska,1284,5,US
2021-03-23,Juneau,Alaska,1284,5,US
2021-03-24,Juneau,Alaska,1287,5,US
2021-03-25,Juneau,Alaska,1287,5,US
2021-03-26,Juneau,Alaska,1287,5,US
2021-03-27,Juneau,Alaska,1287,5,US
2021-03-28,Juneau,Alaska,1287,5,US
2021-03-29,Juneau,Alaska,1287,5,US
2021-03-30,Juneau,Alaska,1294,5,US
2021-03-31,Juneau,Alaska,1294,5,US
2021-04-01,Juneau,Alaska,1300,5,US
2021-04-02,Juneau,Alaska,1301,5,US
2021-04-03,Juneau,Alaska,1301,5,US
2021-04-04,Juneau,Alaska,1301,5,US
2021-04-05,Juneau,Alaska,1309,5,US
2021-04-06,Juneau,Alaska,1311,5,US
2021-04-07,Juneau,Alaska,1319,5,US
2021-04-08,Juneau,Alaska,1325,5,US
2021-04-09,Juneau,Alaska,1330,5,US
2021-04-10,Juneau,Alaska,1330,5,US
2021-04-11,Juneau,Alaska,1330,5,US
2021-04-12,Juneau,Alaska,1336,5,US
2021-04-13,Juneau,Alaska,1337,5,US
2021-04-14,Juneau,Alaska,1343,5,US
2021-04-15,Juneau,Alaska,1344,5,US
2021-04-16,Juneau,Alaska,1345,5,US
2021-04-17,Juneau,Alaska,1345,5,US
2021-04-18,Juneau,Alaska,1345,5,US
2021-04-19,Juneau,Alaska,1358,5,US
2021-04-20,Juneau,Alaska,1358,5,US
2021-04-21,Juneau,Alaska,1363,5,US
2021-04-22,Juneau,Alaska,1367,5,US
2021-04-23,Juneau,Alaska,1371,5,US
2021-04-24,Juneau,Alaska,1371,5,US
2021-04-25,Juneau,Alaska,1371,5,US
2021-04-26,Juneau,Alaska,1374,5,US
2021-04-27,Juneau,Alaska,1375,5,US
2021-04-28,Juneau,Alaska,1378,5,US
2021-04-29,Juneau,Alaska,1380,5,US
2021-04-30,Juneau,Alaska,1383,5,US
2021-05-01,Juneau,Alaska,1383,5,US
2021-05-02,Juneau,Alaska,1383,5,US
2021-05-03,Juneau,Alaska,1397,5,US
2021-05-04,Juneau,Alaska,1399,5,US
2021-05-05,Juneau,Alaska,1401,5,US
2021-05-06,Juneau,Alaska,1403,5,US
2021-05-07,Juneau,Alaska,1408,5,US
2021-05-08,Juneau,Alaska,1408,5,US
2021-05-09,Juneau,Alaska,1408,5,US
2021-05-10,Juneau,Alaska,1418,5,US
2021-05-11,Juneau,Alaska,1419,5,US
2021-05-12,Juneau,Alaska,1424,5,US
2021-05-13,Juneau,Alaska,1425,5,US
2021-05-14,Juneau,Alaska,1432,5,US
2021-05-15,Juneau,Alaska,1432,5,US
2021-05-16,Juneau,Alaska,1432,5,US
2021-05-17,Juneau,Alaska,1433,5,US
2021-05-18,Juneau,Alaska,1436,5,US
2021-05-19,Juneau,Alaska,1439,5,US
2021-05-20,Juneau,Alaska,1439,5,US
2021-05-21,Juneau,Alaska,1440,5,US
2021-05-22,Juneau,Alaska,1440,5,US
2021-05-23,Juneau,Alaska,1440,5,US
2021-05-24,Juneau,Alaska,1441,5,US
2021-05-25,Juneau,Alaska,1443,5,US
2021-05-26,Juneau,Alaska,1445,5,US
2021-05-27,Juneau,Alaska,1444,5,US
2021-05-28,Juneau,Alaska,1448,5,US
2021-05-29,Juneau,Alaska,1448,5,US
2021-05-30,Juneau,Alaska,1448,5,US
2021-05-31,Juneau,Alaska,1448,5,US
2021-06-01,Juneau,Alaska,1456,5,US
2021-06-02,Juneau,Alaska,1461,5,US
2021-06-03,Juneau,Alaska,1469,5,US
2021-06-04,Juneau,Alaska,1474,5,US
2021-06-05,Juneau,Alaska,1474,5,US
2021-06-06,Juneau,Alaska,1474,5,US
2021-06-07,Juneau,Alaska,1476,5,US
2021-06-08,Juneau,Alaska,1476,5,US
2021-06-09,Juneau,Alaska,1481,5,US
2021-06-10,Juneau,Alaska,1481,5,US
2021-06-11,Juneau,Alaska,1484,5,US
2021-06-12,Juneau,Alaska,1484,5,US
2021-06-13,Juneau,Alaska,1484,5,US
2021-06-14,Juneau,Alaska,1490,5,US
2021-06-15,Juneau,Alaska,1490,5,US
2021-06-16,Juneau,Alaska,1491,5,US
2021-06-17,Juneau,Alaska,1491,5,US
2021-06-18,Juneau,Alaska,1496,5,US
2021-06-19,Juneau,Alaska,1496,5,US
2021-06-20,Juneau,Alaska,1496,5,US
2021-06-21,Juneau,Alaska,1498,5,US
2021-06-22,Juneau,Alaska,1498,5,US
2021-06-23,Juneau,Alaska,1498,5,US
2021-06-24,Juneau,Alaska,1498,5,US
2021-06-25,Juneau,Alaska,1498,5,US
2021-06-26,Juneau,Alaska,1498,5,US
2021-06-27,Juneau,Alaska,1498,5,US
2021-06-28,Juneau,Alaska,1498,5,US
2021-06-29,Juneau,Alaska,1502,5,US
2021-06-30,Juneau,Alaska,1504,5,US
2021-07-01,Juneau,Alaska,1504,5,US
2021-07-02,Juneau,Alaska,1505,5,US
2021-07-03,Juneau,Alaska,1505,5,US
2021-07-04,Juneau,Alaska,1505,5,US
2021-07-05,Juneau,Alaska,1505,5,US
2021-07-06,Juneau,Alaska,1505,5,US
2021-07-07,Juneau,Alaska,1515,5,US
2021-07-08,Juneau,Alaska,1515,5,US
2021-07-09,Juneau,Alaska,1515,5,US
2021-07-10,Juneau,Alaska,1515,5,US
2021-07-11,Juneau,Alaska,1515,5,US
2021-07-12,Juneau,Alaska,1519,5,US
2021-07-13,Juneau,Alaska,1519,5,US
2021-07-14,Juneau,Alaska,1522,5,US
2021-07-15,Juneau,Alaska,1522,5,US
2021-07-16,Juneau,Alaska,1529,5,US
2021-07-17,Juneau,Alaska,1529,5,US
2021-07-18,Juneau,Alaska,1529,5,US
2021-07-19,Juneau,Alaska,1551,5,US
2021-07-20,Juneau,Alaska,1551,5,US
2021-07-21,Juneau,Alaska,1580,5,US
2021-07-22,Juneau,Alaska,1580,5,US
2021-07-23,Juneau,Alaska,1605,5,US
2021-07-24,Juneau,Alaska,1605,5,US
2021-07-25,Juneau,Alaska,1605,5,US
2021-07-26,Juneau,Alaska,1641,5,US
2021-07-27,Juneau,Alaska,1641,5,US
2021-07-28,Juneau,Alaska,1674,5,US
2021-07-29,Juneau,Alaska,1674,5,US
2021-07-30,Juneau,Alaska,1698,5,US
2021-07-31,Juneau,Alaska,1698,5,US
2021-08-01,Juneau,Alaska,1698,5,US
2021-08-02,Juneau,Alaska,1724,5,US
2021-08-03,Juneau,Alaska,1729,5,US
2021-08-04,Juneau,Alaska,1743,5,US
2021-08-05,Juneau,Alaska,1751,5,US
2021-08-06,Juneau,Alaska,1756,5,US
2021-08-07,Juneau,Alaska,1756,5,US
2021-08-08,Juneau,Alaska,1756,5,US
2021-08-09,Juneau,Alaska,1789,5,US
2021-08-10,Juneau,Alaska,1801,5,US
2021-08-11,Juneau,Alaska,1801,5,US
2021-08-12,Juneau,Alaska,1841,5,US
2021-08-13,Juneau,Alaska,1858,5,US
2021-08-14,Juneau,Alaska,1858,5,US
2021-08-15,Juneau,Alaska,1858,5,US
2021-08-16,Juneau,Alaska,1921,5,US
2021-08-17,Juneau,Alaska,1942,5,US
2021-08-18,Juneau,Alaska,1963,5,US
2021-08-19,Juneau,Alaska,2001,5,US
2021-08-20,Juneau,Alaska,2029,5,US
2021-08-21,Juneau,Alaska,2029,5,US
2021-08-22,Juneau,Alaska,2029,5,US
2021-08-23,Juneau,Alaska,2091,5,US
2021-08-24,Juneau,Alaska,2111,5,US
2021-08-25,Juneau,Alaska,2156,5,US
2021-08-26,Juneau,Alaska,2170,5,US
2021-08-27,Juneau,Alaska,2200,5,US
2021-08-28,Juneau,Alaska,2200,5,US
2021-08-29,Juneau,Alaska,2200,5,US
2021-08-30,Juneau,Alaska,2254,5,US
2021-08-31,Juneau,Alaska,2327,5,US
2021-09-01,Juneau,Alaska,2359,5,US
2021-09-02,Juneau,Alaska,2392,5,US
2021-09-03,Juneau,Alaska,2415,5,US
2021-09-04,Juneau,Alaska,2415,5,US
2021-09-05,Juneau,Alaska,2415,5,US
2021-09-06,Juneau,Alaska,2415,5,US
