Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gladwin,Michigan,0,0,US
2020-01-23,Gladwin,Michigan,0,0,US
2020-01-24,Gladwin,Michigan,0,0,US
2020-01-25,Gladwin,Michigan,0,0,US
2020-01-26,Gladwin,Michigan,0,0,US
2020-01-27,Gladwin,Michigan,0,0,US
2020-01-28,Gladwin,Michigan,0,0,US
2020-01-29,Gladwin,Michigan,0,0,US
2020-01-30,Gladwin,Michigan,0,0,US
2020-01-31,Gladwin,Michigan,0,0,US
2020-02-01,Gladwin,Michigan,0,0,US
2020-02-02,Gladwin,Michigan,0,0,US
2020-02-03,Gladwin,Michigan,0,0,US
2020-02-04,Gladwin,Michigan,0,0,US
2020-02-05,Gladwin,Michigan,0,0,US
2020-02-06,Gladwin,Michigan,0,0,US
2020-02-07,Gladwin,Michigan,0,0,US
2020-02-08,Gladwin,Michigan,0,0,US
2020-02-09,Gladwin,Michigan,0,0,US
2020-02-10,Gladwin,Michigan,0,0,US
2020-02-11,Gladwin,Michigan,0,0,US
2020-02-12,Gladwin,Michigan,0,0,US
2020-02-13,Gladwin,Michigan,0,0,US
2020-02-14,Gladwin,Michigan,0,0,US
2020-02-15,Gladwin,Michigan,0,0,US
2020-02-16,Gladwin,Michigan,0,0,US
2020-02-17,Gladwin,Michigan,0,0,US
2020-02-18,Gladwin,Michigan,0,0,US
2020-02-19,Gladwin,Michigan,0,0,US
2020-02-20,Gladwin,Michigan,0,0,US
2020-02-21,Gladwin,Michigan,0,0,US
2020-02-22,Gladwin,Michigan,0,0,US
2020-02-23,Gladwin,Michigan,0,0,US
2020-02-24,Gladwin,Michigan,0,0,US
2020-02-25,Gladwin,Michigan,0,0,US
2020-02-26,Gladwin,Michigan,0,0,US
2020-02-27,Gladwin,Michigan,0,0,US
2020-02-28,Gladwin,Michigan,0,0,US
2020-02-29,Gladwin,Michigan,0,0,US
2020-03-01,Gladwin,Michigan,0,0,US
2020-03-02,Gladwin,Michigan,0,0,US
2020-03-03,Gladwin,Michigan,0,0,US
2020-03-04,Gladwin,Michigan,0,0,US
2020-03-05,Gladwin,Michigan,0,0,US
2020-03-06,Gladwin,Michigan,0,0,US
2020-03-07,Gladwin,Michigan,0,0,US
2020-03-08,Gladwin,Michigan,0,0,US
2020-03-09,Gladwin,Michigan,0,0,US
2020-03-10,Gladwin,Michigan,0,0,US
2020-03-11,Gladwin,Michigan,0,0,US
