Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Owen,Kentucky,0,0,US
2020-01-23,Owen,Kentucky,0,0,US
2020-01-24,Owen,Kentucky,0,0,US
2020-01-25,Owen,Kentucky,0,0,US
2020-01-26,Owen,Kentucky,0,0,US
2020-01-27,Owen,Kentucky,0,0,US
2020-01-28,Owen,Kentucky,0,0,US
2020-01-29,Owen,Kentucky,0,0,US
2020-01-30,Owen,Kentucky,0,0,US
2020-01-31,Owen,Kentucky,0,0,US
2020-02-01,Owen,Kentucky,0,0,US
2020-02-02,Owen,Kentucky,0,0,US
2020-02-03,Owen,Kentucky,0,0,US
2020-02-04,Owen,Kentucky,0,0,US
2020-02-05,Owen,Kentucky,0,0,US
2020-02-06,Owen,Kentucky,0,0,US
2020-02-07,Owen,Kentucky,0,0,US
2020-02-08,Owen,Kentucky,0,0,US
2020-02-09,Owen,Kentucky,0,0,US
2020-02-10,Owen,Kentucky,0,0,US
2020-02-11,Owen,Kentucky,0,0,US
2020-02-12,Owen,Kentucky,0,0,US
2020-02-13,Owen,Kentucky,0,0,US
2020-02-14,Owen,Kentucky,0,0,US
2020-02-15,Owen,Kentucky,0,0,US
2020-02-16,Owen,Kentucky,0,0,US
2020-02-17,Owen,Kentucky,0,0,US
2020-02-18,Owen,Kentucky,0,0,US
2020-02-19,Owen,Kentucky,0,0,US
2020-02-20,Owen,Kentucky,0,0,US
2020-02-21,Owen,Kentucky,0,0,US
2020-02-22,Owen,Kentucky,0,0,US
2020-02-23,Owen,Kentucky,0,0,US
2020-02-24,Owen,Kentucky,0,0,US
2020-02-25,Owen,Kentucky,0,0,US
2020-02-26,Owen,Kentucky,0,0,US
2020-02-27,Owen,Kentucky,0,0,US
2020-02-28,Owen,Kentucky,0,0,US
2020-02-29,Owen,Kentucky,0,0,US
2020-03-01,Owen,Kentucky,0,0,US
2020-03-02,Owen,Kentucky,0,0,US
2020-03-03,Owen,Kentucky,0,0,US
2020-03-04,Owen,Kentucky,0,0,US
2020-03-05,Owen,Kentucky,0,0,US
2020-03-06,Owen,Kentucky,0,0,US
2020-03-07,Owen,Kentucky,0,0,US
2020-03-08,Owen,Kentucky,0,0,US
2020-03-09,Owen,Kentucky,0,0,US
2020-03-10,Owen,Kentucky,0,0,US
2020-03-11,Owen,Kentucky,0,0,US
2020-03-12,Owen,Kentucky,0,0,US
2020-03-13,Owen,Kentucky,0,0,US
2020-03-14,Owen,Kentucky,0,0,US
2020-03-15,Owen,Kentucky,0,0,US
2020-03-16,Owen,Kentucky,0,0,US
2020-03-17,Owen,Kentucky,0,0,US
2020-03-18,Owen,Kentucky,0,0,US
2020-03-19,Owen,Kentucky,0,0,US
2020-03-20,Owen,Kentucky,0,0,US
2020-03-21,Owen,Kentucky,0,0,US
2020-03-22,Owen,Kentucky,0,0,US
2020-03-23,Owen,Kentucky,0,0,US
2020-03-24,Owen,Kentucky,0,0,US
2020-03-25,Owen,Kentucky,0,0,US
2020-03-26,Owen,Kentucky,0,0,US
2020-03-27,Owen,Kentucky,0,0,US
2020-03-28,Owen,Kentucky,0,0,US
2020-03-29,Owen,Kentucky,0,0,US
2020-03-30,Owen,Kentucky,0,0,US
2020-03-31,Owen,Kentucky,0,0,US
2020-04-01,Owen,Kentucky,0,0,US
2020-04-02,Owen,Kentucky,0,0,US
2020-04-03,Owen,Kentucky,0,0,US
2020-04-04,Owen,Kentucky,0,0,US
2020-04-05,Owen,Kentucky,0,0,US
2020-04-06,Owen,Kentucky,0,0,US
2020-04-07,Owen,Kentucky,0,0,US
2020-04-08,Owen,Kentucky,0,0,US
2020-04-09,Owen,Kentucky,0,0,US
2020-04-10,Owen,Kentucky,0,0,US
2020-04-11,Owen,Kentucky,0,0,US
2020-04-12,Owen,Kentucky,0,0,US
2020-04-13,Owen,Kentucky,0,0,US
2020-04-14,Owen,Kentucky,0,0,US
2020-04-15,Owen,Kentucky,0,0,US
2020-04-16,Owen,Kentucky,0,0,US
2020-04-17,Owen,Kentucky,0,0,US
2020-04-18,Owen,Kentucky,0,0,US
2020-04-19,Owen,Kentucky,0,0,US
2020-04-20,Owen,Kentucky,0,0,US
2020-04-21,Owen,Kentucky,0,0,US
2020-04-22,Owen,Kentucky,0,0,US
2020-04-23,Owen,Kentucky,0,0,US
2020-04-24,Owen,Kentucky,0,0,US
2020-04-25,Owen,Kentucky,0,0,US
2020-04-26,Owen,Kentucky,0,0,US
2020-04-27,Owen,Kentucky,0,0,US
2020-04-28,Owen,Kentucky,1,0,US
2020-04-29,Owen,Kentucky,1,0,US
2020-04-30,Owen,Kentucky,1,0,US
2020-05-01,Owen,Kentucky,1,0,US
2020-05-02,Owen,Kentucky,1,0,US
2020-05-03,Owen,Kentucky,1,0,US
2020-05-04,Owen,Kentucky,1,0,US
2020-05-05,Owen,Kentucky,1,0,US
2020-05-06,Owen,Kentucky,1,0,US
2020-05-07,Owen,Kentucky,1,0,US
2020-05-08,Owen,Kentucky,1,0,US
2020-05-09,Owen,Kentucky,1,0,US
2020-05-10,Owen,Kentucky,1,0,US
2020-05-11,Owen,Kentucky,1,0,US
2020-05-12,Owen,Kentucky,1,0,US
2020-05-13,Owen,Kentucky,1,0,US
2020-05-14,Owen,Kentucky,1,0,US
2020-05-15,Owen,Kentucky,1,0,US
2020-05-16,Owen,Kentucky,1,0,US
2020-05-17,Owen,Kentucky,1,0,US
2020-05-18,Owen,Kentucky,2,0,US
2020-05-19,Owen,Kentucky,1,0,US
2020-05-20,Owen,Kentucky,1,0,US
2020-05-21,Owen,Kentucky,1,0,US
2020-05-22,Owen,Kentucky,1,0,US
2020-05-23,Owen,Kentucky,1,0,US
2020-05-24,Owen,Kentucky,1,0,US
2020-05-25,Owen,Kentucky,1,0,US
2020-05-26,Owen,Kentucky,1,0,US
2020-05-27,Owen,Kentucky,1,0,US
2020-05-28,Owen,Kentucky,2,0,US
2020-05-29,Owen,Kentucky,2,0,US
2020-05-30,Owen,Kentucky,2,0,US
2020-05-31,Owen,Kentucky,2,0,US
2020-06-01,Owen,Kentucky,3,0,US
2020-06-02,Owen,Kentucky,3,0,US
2020-06-03,Owen,Kentucky,3,0,US
2020-06-04,Owen,Kentucky,3,0,US
2020-06-05,Owen,Kentucky,3,0,US
2020-06-06,Owen,Kentucky,3,0,US
2020-06-07,Owen,Kentucky,3,0,US
2020-06-08,Owen,Kentucky,3,0,US
2020-06-09,Owen,Kentucky,4,0,US
2020-06-10,Owen,Kentucky,4,0,US
2020-06-11,Owen,Kentucky,4,0,US
2020-06-12,Owen,Kentucky,4,0,US
2020-06-13,Owen,Kentucky,4,0,US
2020-06-14,Owen,Kentucky,4,0,US
2020-06-15,Owen,Kentucky,4,0,US
2020-06-16,Owen,Kentucky,4,0,US
2020-06-17,Owen,Kentucky,5,0,US
2020-06-18,Owen,Kentucky,5,0,US
2020-06-19,Owen,Kentucky,5,0,US
2020-06-20,Owen,Kentucky,5,0,US
2020-06-21,Owen,Kentucky,5,0,US
2020-06-22,Owen,Kentucky,5,0,US
2020-06-23,Owen,Kentucky,6,0,US
2020-06-24,Owen,Kentucky,6,0,US
2020-06-25,Owen,Kentucky,6,0,US
2020-06-26,Owen,Kentucky,6,0,US
2020-06-27,Owen,Kentucky,6,0,US
2020-06-28,Owen,Kentucky,6,0,US
2020-06-29,Owen,Kentucky,6,0,US
2020-06-30,Owen,Kentucky,6,0,US
2020-07-01,Owen,Kentucky,6,0,US
2020-07-02,Owen,Kentucky,6,0,US
2020-07-03,Owen,Kentucky,7,0,US
2020-07-04,Owen,Kentucky,7,0,US
2020-07-05,Owen,Kentucky,7,0,US
2020-07-06,Owen,Kentucky,8,0,US
2020-07-07,Owen,Kentucky,9,0,US
2020-07-08,Owen,Kentucky,10,0,US
2020-07-09,Owen,Kentucky,10,0,US
2020-07-10,Owen,Kentucky,10,0,US
2020-07-11,Owen,Kentucky,10,0,US
2020-07-12,Owen,Kentucky,10,0,US
2020-07-13,Owen,Kentucky,10,0,US
2020-07-14,Owen,Kentucky,11,0,US
2020-07-15,Owen,Kentucky,13,0,US
2020-07-16,Owen,Kentucky,13,0,US
2020-07-17,Owen,Kentucky,16,0,US
2020-07-18,Owen,Kentucky,20,0,US
2020-07-19,Owen,Kentucky,22,0,US
2020-07-20,Owen,Kentucky,22,0,US
2020-07-21,Owen,Kentucky,23,0,US
2020-07-22,Owen,Kentucky,24,0,US
2020-07-23,Owen,Kentucky,25,0,US
2020-07-24,Owen,Kentucky,28,0,US
2020-07-25,Owen,Kentucky,28,0,US
2020-07-26,Owen,Kentucky,28,0,US
2020-07-27,Owen,Kentucky,29,0,US
2020-07-28,Owen,Kentucky,29,0,US
2020-07-29,Owen,Kentucky,41,0,US
2020-07-30,Owen,Kentucky,42,0,US
2020-07-31,Owen,Kentucky,42,0,US
2020-08-01,Owen,Kentucky,42,0,US
2020-08-02,Owen,Kentucky,42,0,US
2020-08-03,Owen,Kentucky,42,0,US
2020-08-04,Owen,Kentucky,43,0,US
2020-08-05,Owen,Kentucky,43,0,US
2020-08-06,Owen,Kentucky,44,0,US
2020-08-07,Owen,Kentucky,46,0,US
2020-08-08,Owen,Kentucky,48,0,US
2020-08-09,Owen,Kentucky,48,0,US
2020-08-10,Owen,Kentucky,48,0,US
2020-08-11,Owen,Kentucky,50,0,US
2020-08-12,Owen,Kentucky,54,0,US
2020-08-13,Owen,Kentucky,64,0,US
2020-08-14,Owen,Kentucky,64,0,US
2020-08-15,Owen,Kentucky,65,0,US
2020-08-16,Owen,Kentucky,65,0,US
2020-08-17,Owen,Kentucky,65,0,US
2020-08-18,Owen,Kentucky,68,0,US
2020-08-19,Owen,Kentucky,69,0,US
2020-08-20,Owen,Kentucky,70,0,US
2020-08-21,Owen,Kentucky,71,0,US
2020-08-22,Owen,Kentucky,74,0,US
2020-08-23,Owen,Kentucky,74,0,US
2020-08-24,Owen,Kentucky,75,0,US
2020-08-25,Owen,Kentucky,75,0,US
2020-08-26,Owen,Kentucky,75,0,US
2020-08-27,Owen,Kentucky,79,0,US
2020-08-28,Owen,Kentucky,80,0,US
2020-08-29,Owen,Kentucky,80,0,US
2020-08-30,Owen,Kentucky,80,0,US
2020-08-31,Owen,Kentucky,81,1,US
2020-09-01,Owen,Kentucky,80,1,US
2020-09-02,Owen,Kentucky,83,1,US
2020-09-03,Owen,Kentucky,84,1,US
2020-09-04,Owen,Kentucky,85,1,US
2020-09-05,Owen,Kentucky,85,1,US
2020-09-06,Owen,Kentucky,85,1,US
2020-09-07,Owen,Kentucky,85,1,US
2020-09-08,Owen,Kentucky,85,1,US
2020-09-09,Owen,Kentucky,86,2,US
2020-09-10,Owen,Kentucky,86,2,US
2020-09-11,Owen,Kentucky,87,2,US
2020-09-12,Owen,Kentucky,89,2,US
2020-09-13,Owen,Kentucky,89,2,US
2020-09-14,Owen,Kentucky,89,2,US
2020-09-15,Owen,Kentucky,89,2,US
2020-09-16,Owen,Kentucky,89,2,US
2020-09-17,Owen,Kentucky,90,2,US
2020-09-18,Owen,Kentucky,90,2,US
2020-09-19,Owen,Kentucky,91,2,US
2020-09-20,Owen,Kentucky,91,2,US
2020-09-21,Owen,Kentucky,91,2,US
2020-09-22,Owen,Kentucky,92,2,US
2020-09-23,Owen,Kentucky,97,2,US
2020-09-24,Owen,Kentucky,98,2,US
2020-09-25,Owen,Kentucky,99,2,US
2020-09-26,Owen,Kentucky,101,2,US
2020-09-27,Owen,Kentucky,101,2,US
2020-09-28,Owen,Kentucky,101,2,US
2020-09-29,Owen,Kentucky,101,2,US
2020-09-30,Owen,Kentucky,102,2,US
2020-10-01,Owen,Kentucky,103,2,US
2020-10-02,Owen,Kentucky,103,2,US
2020-10-03,Owen,Kentucky,102,2,US
2020-10-04,Owen,Kentucky,102,2,US
2020-10-05,Owen,Kentucky,102,2,US
2020-10-06,Owen,Kentucky,104,2,US
2020-10-07,Owen,Kentucky,104,2,US
2020-10-08,Owen,Kentucky,104,2,US
2020-10-09,Owen,Kentucky,105,2,US
2020-10-10,Owen,Kentucky,105,2,US
2020-10-11,Owen,Kentucky,105,2,US
2020-10-12,Owen,Kentucky,106,2,US
2020-10-13,Owen,Kentucky,106,2,US
2020-10-14,Owen,Kentucky,108,2,US
2020-10-15,Owen,Kentucky,108,2,US
2020-10-16,Owen,Kentucky,108,2,US
2020-10-17,Owen,Kentucky,112,2,US
2020-10-18,Owen,Kentucky,113,2,US
2020-10-19,Owen,Kentucky,113,3,US
2020-10-20,Owen,Kentucky,115,3,US
2020-10-21,Owen,Kentucky,115,3,US
2020-10-22,Owen,Kentucky,115,3,US
2020-10-23,Owen,Kentucky,116,3,US
2020-10-24,Owen,Kentucky,117,3,US
2020-10-25,Owen,Kentucky,117,3,US
2020-10-26,Owen,Kentucky,119,3,US
2020-10-27,Owen,Kentucky,120,3,US
2020-10-28,Owen,Kentucky,123,3,US
2020-10-29,Owen,Kentucky,124,3,US
2020-10-30,Owen,Kentucky,126,3,US
2020-10-31,Owen,Kentucky,129,3,US
2020-11-01,Owen,Kentucky,129,3,US
2020-11-02,Owen,Kentucky,129,3,US
2020-11-03,Owen,Kentucky,130,3,US
2020-11-04,Owen,Kentucky,131,3,US
2020-11-05,Owen,Kentucky,131,3,US
2020-11-06,Owen,Kentucky,131,3,US
2020-11-07,Owen,Kentucky,137,3,US
2020-11-08,Owen,Kentucky,138,3,US
2020-11-09,Owen,Kentucky,139,3,US
2020-11-10,Owen,Kentucky,141,3,US
2020-11-11,Owen,Kentucky,142,3,US
2020-11-12,Owen,Kentucky,143,3,US
2020-11-13,Owen,Kentucky,149,3,US
2020-11-14,Owen,Kentucky,152,3,US
2020-11-15,Owen,Kentucky,153,3,US
2020-11-16,Owen,Kentucky,154,3,US
2020-11-17,Owen,Kentucky,161,3,US
2020-11-18,Owen,Kentucky,162,3,US
2020-11-19,Owen,Kentucky,167,3,US
2020-11-20,Owen,Kentucky,168,3,US
2020-11-21,Owen,Kentucky,173,3,US
2020-11-22,Owen,Kentucky,172,3,US
2020-11-23,Owen,Kentucky,173,3,US
2020-11-24,Owen,Kentucky,177,3,US
2020-11-25,Owen,Kentucky,185,3,US
2020-11-26,Owen,Kentucky,185,3,US
2020-11-27,Owen,Kentucky,189,3,US
2020-11-28,Owen,Kentucky,186,3,US
2020-11-29,Owen,Kentucky,190,3,US
2020-11-30,Owen,Kentucky,190,3,US
2020-12-01,Owen,Kentucky,199,3,US
2020-12-02,Owen,Kentucky,206,3,US
2020-12-03,Owen,Kentucky,214,3,US
2020-12-04,Owen,Kentucky,227,3,US
2020-12-05,Owen,Kentucky,250,3,US
2020-12-06,Owen,Kentucky,264,3,US
2020-12-07,Owen,Kentucky,271,3,US
2020-12-08,Owen,Kentucky,278,3,US
2020-12-09,Owen,Kentucky,282,3,US
2020-12-10,Owen,Kentucky,287,3,US
2020-12-11,Owen,Kentucky,297,3,US
2020-12-12,Owen,Kentucky,303,3,US
2020-12-13,Owen,Kentucky,312,3,US
2020-12-14,Owen,Kentucky,314,3,US
2020-12-15,Owen,Kentucky,322,3,US
2020-12-16,Owen,Kentucky,327,3,US
2020-12-17,Owen,Kentucky,332,3,US
2020-12-18,Owen,Kentucky,336,3,US
2020-12-19,Owen,Kentucky,344,3,US
2020-12-20,Owen,Kentucky,347,3,US
2020-12-21,Owen,Kentucky,352,3,US
2020-12-22,Owen,Kentucky,356,3,US
2020-12-23,Owen,Kentucky,401,4,US
2020-12-24,Owen,Kentucky,401,4,US
2020-12-25,Owen,Kentucky,401,4,US
2020-12-26,Owen,Kentucky,416,5,US
2020-12-27,Owen,Kentucky,416,5,US
2020-12-28,Owen,Kentucky,417,5,US
2020-12-29,Owen,Kentucky,424,6,US
2020-12-30,Owen,Kentucky,428,6,US
2020-12-31,Owen,Kentucky,428,6,US
2021-01-01,Owen,Kentucky,428,6,US
2021-01-02,Owen,Kentucky,433,6,US
2021-01-03,Owen,Kentucky,434,6,US
2021-01-04,Owen,Kentucky,435,6,US
2021-01-05,Owen,Kentucky,436,6,US
2021-01-06,Owen,Kentucky,442,6,US
2021-01-07,Owen,Kentucky,445,6,US
2021-01-08,Owen,Kentucky,452,6,US
2021-01-09,Owen,Kentucky,462,6,US
2021-01-10,Owen,Kentucky,464,6,US
2021-01-11,Owen,Kentucky,464,6,US
2021-01-12,Owen,Kentucky,478,6,US
2021-01-13,Owen,Kentucky,482,6,US
2021-01-14,Owen,Kentucky,487,6,US
2021-01-15,Owen,Kentucky,495,6,US
2021-01-16,Owen,Kentucky,499,7,US
2021-01-17,Owen,Kentucky,501,7,US
2021-01-18,Owen,Kentucky,503,7,US
2021-01-19,Owen,Kentucky,504,7,US
2021-01-20,Owen,Kentucky,512,7,US
2021-01-21,Owen,Kentucky,515,7,US
2021-01-22,Owen,Kentucky,521,7,US
2021-01-23,Owen,Kentucky,525,7,US
2021-01-24,Owen,Kentucky,527,7,US
2021-01-25,Owen,Kentucky,527,7,US
2021-01-26,Owen,Kentucky,541,7,US
2021-01-27,Owen,Kentucky,549,7,US
2021-01-28,Owen,Kentucky,555,7,US
2021-01-29,Owen,Kentucky,556,7,US
2021-01-30,Owen,Kentucky,559,7,US
2021-01-31,Owen,Kentucky,563,7,US
2021-02-01,Owen,Kentucky,563,7,US
2021-02-02,Owen,Kentucky,571,7,US
2021-02-03,Owen,Kentucky,572,7,US
2021-02-04,Owen,Kentucky,573,7,US
2021-02-05,Owen,Kentucky,576,7,US
2021-02-06,Owen,Kentucky,583,7,US
2021-02-07,Owen,Kentucky,584,7,US
2021-02-08,Owen,Kentucky,584,7,US
2021-02-09,Owen,Kentucky,596,7,US
2021-02-10,Owen,Kentucky,596,7,US
2021-02-11,Owen,Kentucky,600,7,US
2021-02-12,Owen,Kentucky,599,7,US
2021-02-13,Owen,Kentucky,599,7,US
2021-02-14,Owen,Kentucky,605,7,US
2021-02-15,Owen,Kentucky,607,7,US
2021-02-16,Owen,Kentucky,608,7,US
2021-02-17,Owen,Kentucky,609,7,US
2021-02-18,Owen,Kentucky,609,7,US
2021-02-19,Owen,Kentucky,616,8,US
2021-02-20,Owen,Kentucky,619,8,US
2021-02-21,Owen,Kentucky,620,8,US
2021-02-22,Owen,Kentucky,622,8,US
2021-02-23,Owen,Kentucky,622,8,US
2021-02-24,Owen,Kentucky,623,8,US
2021-02-25,Owen,Kentucky,623,8,US
2021-02-26,Owen,Kentucky,623,8,US
2021-02-27,Owen,Kentucky,624,8,US
2021-02-28,Owen,Kentucky,624,8,US
2021-03-01,Owen,Kentucky,624,8,US
2021-03-02,Owen,Kentucky,625,8,US
2021-03-03,Owen,Kentucky,626,8,US
2021-03-04,Owen,Kentucky,626,8,US
2021-03-05,Owen,Kentucky,623,8,US
2021-03-06,Owen,Kentucky,625,8,US
2021-03-07,Owen,Kentucky,627,8,US
2021-03-08,Owen,Kentucky,628,8,US
2021-03-09,Owen,Kentucky,628,8,US
2021-03-10,Owen,Kentucky,628,8,US
2021-03-11,Owen,Kentucky,628,8,US
2021-03-12,Owen,Kentucky,628,8,US
2021-03-13,Owen,Kentucky,631,8,US
2021-03-14,Owen,Kentucky,631,8,US
2021-03-15,Owen,Kentucky,631,8,US
2021-03-16,Owen,Kentucky,631,8,US
2021-03-17,Owen,Kentucky,632,8,US
2021-03-18,Owen,Kentucky,632,9,US
2021-03-19,Owen,Kentucky,631,11,US
2021-03-20,Owen,Kentucky,631,11,US
2021-03-21,Owen,Kentucky,631,11,US
2021-03-22,Owen,Kentucky,631,11,US
2021-03-23,Owen,Kentucky,634,11,US
2021-03-24,Owen,Kentucky,639,11,US
2021-03-25,Owen,Kentucky,639,11,US
2021-03-26,Owen,Kentucky,641,12,US
2021-03-27,Owen,Kentucky,642,12,US
2021-03-28,Owen,Kentucky,642,12,US
2021-03-29,Owen,Kentucky,642,12,US
2021-03-30,Owen,Kentucky,640,12,US
2021-03-31,Owen,Kentucky,639,12,US
2021-04-01,Owen,Kentucky,640,12,US
2021-04-02,Owen,Kentucky,641,12,US
2021-04-03,Owen,Kentucky,642,12,US
2021-04-04,Owen,Kentucky,642,12,US
2021-04-05,Owen,Kentucky,642,12,US
2021-04-06,Owen,Kentucky,642,12,US
2021-04-07,Owen,Kentucky,643,12,US
