Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,La Plata,Colorado,0,0,US
2020-01-23,La Plata,Colorado,0,0,US
2020-01-24,La Plata,Colorado,0,0,US
2020-01-25,La Plata,Colorado,0,0,US
2020-01-26,La Plata,Colorado,0,0,US
2020-01-27,La Plata,Colorado,0,0,US
2020-01-28,La Plata,Colorado,0,0,US
2020-01-29,La Plata,Colorado,0,0,US
2020-01-30,La Plata,Colorado,0,0,US
2020-01-31,La Plata,Colorado,0,0,US
2020-02-01,La Plata,Colorado,0,0,US
2020-02-02,La Plata,Colorado,0,0,US
2020-02-03,La Plata,Colorado,0,0,US
2020-02-04,La Plata,Colorado,0,0,US
2020-02-05,La Plata,Colorado,0,0,US
2020-02-06,La Plata,Colorado,0,0,US
2020-02-07,La Plata,Colorado,0,0,US
2020-02-08,La Plata,Colorado,0,0,US
2020-02-09,La Plata,Colorado,0,0,US
2020-02-10,La Plata,Colorado,0,0,US
2020-02-11,La Plata,Colorado,0,0,US
2020-02-12,La Plata,Colorado,0,0,US
2020-02-13,La Plata,Colorado,0,0,US
2020-02-14,La Plata,Colorado,0,0,US
2020-02-15,La Plata,Colorado,0,0,US
2020-02-16,La Plata,Colorado,0,0,US
2020-02-17,La Plata,Colorado,0,0,US
2020-02-18,La Plata,Colorado,0,0,US
2020-02-19,La Plata,Colorado,0,0,US
2020-02-20,La Plata,Colorado,0,0,US
2020-02-21,La Plata,Colorado,0,0,US
2020-02-22,La Plata,Colorado,0,0,US
2020-02-23,La Plata,Colorado,0,0,US
2020-02-24,La Plata,Colorado,0,0,US
2020-02-25,La Plata,Colorado,0,0,US
2020-02-26,La Plata,Colorado,0,0,US
2020-02-27,La Plata,Colorado,0,0,US
2020-02-28,La Plata,Colorado,0,0,US
2020-02-29,La Plata,Colorado,0,0,US
2020-03-01,La Plata,Colorado,0,0,US
2020-03-02,La Plata,Colorado,0,0,US
2020-03-03,La Plata,Colorado,0,0,US
2020-03-04,La Plata,Colorado,0,0,US
2020-03-05,La Plata,Colorado,0,0,US
2020-03-06,La Plata,Colorado,0,0,US
2020-03-07,La Plata,Colorado,0,0,US
2020-03-08,La Plata,Colorado,0,0,US
2020-03-09,La Plata,Colorado,0,0,US
2020-03-10,La Plata,Colorado,0,0,US
2020-03-11,La Plata,Colorado,0,0,US
2020-03-12,La Plata,Colorado,0,0,US
2020-03-13,La Plata,Colorado,0,0,US
2020-03-14,La Plata,Colorado,0,0,US
2020-03-15,La Plata,Colorado,0,0,US
2020-03-16,La Plata,Colorado,0,0,US
2020-03-17,La Plata,Colorado,0,0,US
2020-03-18,La Plata,Colorado,0,0,US
2020-03-19,La Plata,Colorado,0,0,US
2020-03-20,La Plata,Colorado,0,0,US
2020-03-21,La Plata,Colorado,0,0,US
2020-03-22,La Plata,Colorado,0,0,US
2020-03-23,La Plata,Colorado,0,0,US
2020-03-24,La Plata,Colorado,1,0,US
2020-03-25,La Plata,Colorado,1,0,US
2020-03-26,La Plata,Colorado,5,0,US
2020-03-27,La Plata,Colorado,13,0,US
