Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wyoming,New York,0,0,US
2020-01-23,Wyoming,New York,0,0,US
2020-01-24,Wyoming,New York,0,0,US
2020-01-25,Wyoming,New York,0,0,US
2020-01-26,Wyoming,New York,0,0,US
2020-01-27,Wyoming,New York,0,0,US
2020-01-28,Wyoming,New York,0,0,US
2020-01-29,Wyoming,New York,0,0,US
2020-01-30,Wyoming,New York,0,0,US
2020-01-31,Wyoming,New York,0,0,US
2020-02-01,Wyoming,New York,0,0,US
2020-02-02,Wyoming,New York,0,0,US
2020-02-03,Wyoming,New York,0,0,US
2020-02-04,Wyoming,New York,0,0,US
2020-02-05,Wyoming,New York,0,0,US
2020-02-06,Wyoming,New York,0,0,US
2020-02-07,Wyoming,New York,0,0,US
2020-02-08,Wyoming,New York,0,0,US
2020-02-09,Wyoming,New York,0,0,US
2020-02-10,Wyoming,New York,0,0,US
2020-02-11,Wyoming,New York,0,0,US
2020-02-12,Wyoming,New York,0,0,US
2020-02-13,Wyoming,New York,0,0,US
2020-02-14,Wyoming,New York,0,0,US
2020-02-15,Wyoming,New York,0,0,US
2020-02-16,Wyoming,New York,0,0,US
2020-02-17,Wyoming,New York,0,0,US
2020-02-18,Wyoming,New York,0,0,US
2020-02-19,Wyoming,New York,0,0,US
2020-02-20,Wyoming,New York,0,0,US
2020-02-21,Wyoming,New York,0,0,US
2020-02-22,Wyoming,New York,0,0,US
2020-02-23,Wyoming,New York,0,0,US
2020-02-24,Wyoming,New York,0,0,US
2020-02-25,Wyoming,New York,0,0,US
2020-02-26,Wyoming,New York,0,0,US
2020-02-27,Wyoming,New York,0,0,US
2020-02-28,Wyoming,New York,0,0,US
2020-02-29,Wyoming,New York,0,0,US
2020-03-01,Wyoming,New York,0,0,US
2020-03-02,Wyoming,New York,0,0,US
2020-03-03,Wyoming,New York,0,0,US
2020-03-04,Wyoming,New York,0,0,US
2020-03-05,Wyoming,New York,0,0,US
2020-03-06,Wyoming,New York,0,0,US
2020-03-07,Wyoming,New York,0,0,US
2020-03-08,Wyoming,New York,0,0,US
2020-03-09,Wyoming,New York,0,0,US
2020-03-10,Wyoming,New York,0,0,US
2020-03-11,Wyoming,New York,0,0,US
2020-03-12,Wyoming,New York,0,0,US
2020-03-13,Wyoming,New York,0,0,US
2020-03-14,Wyoming,New York,0,0,US
2020-03-15,Wyoming,New York,0,0,US
2020-03-16,Wyoming,New York,0,0,US
2020-03-17,Wyoming,New York,1,0,US
2020-03-18,Wyoming,New York,1,0,US
2020-03-19,Wyoming,New York,2,0,US
2020-03-20,Wyoming,New York,2,0,US
2020-03-21,Wyoming,New York,2,0,US
2020-03-22,Wyoming,New York,2,0,US
2020-03-23,Wyoming,New York,2,1,US
2020-03-24,Wyoming,New York,4,1,US
2020-03-25,Wyoming,New York,4,1,US
2020-03-26,Wyoming,New York,7,1,US
2020-03-27,Wyoming,New York,7,1,US
2020-03-28,Wyoming,New York,7,1,US
2020-03-29,Wyoming,New York,8,1,US
2020-03-30,Wyoming,New York,8,1,US
2020-03-31,Wyoming,New York,8,1,US
2020-04-01,Wyoming,New York,10,1,US
2020-04-02,Wyoming,New York,14,1,US
2020-04-03,Wyoming,New York,15,1,US
2020-04-04,Wyoming,New York,18,1,US
2020-04-05,Wyoming,New York,22,1,US
2020-04-06,Wyoming,New York,23,1,US
2020-04-07,Wyoming,New York,23,1,US
2020-04-08,Wyoming,New York,27,1,US
2020-04-09,Wyoming,New York,29,1,US
2020-04-10,Wyoming,New York,30,1,US
2020-04-11,Wyoming,New York,31,1,US
2020-04-12,Wyoming,New York,31,1,US
2020-04-13,Wyoming,New York,31,1,US
2020-04-14,Wyoming,New York,32,1,US
2020-04-15,Wyoming,New York,42,3,US
2020-04-16,Wyoming,New York,42,3,US
2020-04-17,Wyoming,New York,44,3,US
2020-04-18,Wyoming,New York,44,3,US
2020-04-19,Wyoming,New York,44,3,US
2020-04-20,Wyoming,New York,44,3,US
2020-04-21,Wyoming,New York,44,3,US
2020-04-22,Wyoming,New York,44,3,US
2020-04-23,Wyoming,New York,41,4,US
2020-04-24,Wyoming,New York,43,5,US
2020-04-25,Wyoming,New York,57,5,US
2020-04-26,Wyoming,New York,59,5,US
2020-04-27,Wyoming,New York,63,5,US
2020-04-28,Wyoming,New York,63,5,US
2020-04-29,Wyoming,New York,65,5,US
2020-04-30,Wyoming,New York,67,5,US
2020-05-01,Wyoming,New York,68,5,US
2020-05-02,Wyoming,New York,69,5,US
2020-05-03,Wyoming,New York,69,5,US
2020-05-04,Wyoming,New York,69,5,US
2020-05-05,Wyoming,New York,70,5,US
2020-05-06,Wyoming,New York,70,5,US
2020-05-07,Wyoming,New York,71,5,US
2020-05-08,Wyoming,New York,73,5,US
2020-05-09,Wyoming,New York,75,5,US
2020-05-10,Wyoming,New York,77,5,US
2020-05-11,Wyoming,New York,77,5,US
2020-05-12,Wyoming,New York,77,5,US
2020-05-13,Wyoming,New York,77,5,US
2020-05-14,Wyoming,New York,77,5,US
2020-05-15,Wyoming,New York,77,5,US
2020-05-16,Wyoming,New York,78,5,US
2020-05-17,Wyoming,New York,78,5,US
2020-05-18,Wyoming,New York,79,5,US
2020-05-19,Wyoming,New York,79,5,US
2020-05-20,Wyoming,New York,79,5,US
2020-05-21,Wyoming,New York,79,5,US
2020-05-22,Wyoming,New York,79,5,US
2020-05-23,Wyoming,New York,80,5,US
2020-05-24,Wyoming,New York,81,5,US
2020-05-25,Wyoming,New York,82,5,US
2020-05-26,Wyoming,New York,82,5,US
2020-05-27,Wyoming,New York,82,5,US
2020-05-28,Wyoming,New York,82,5,US
2020-05-29,Wyoming,New York,82,5,US
2020-05-30,Wyoming,New York,84,5,US
2020-05-31,Wyoming,New York,86,5,US
2020-06-01,Wyoming,New York,86,5,US
2020-06-02,Wyoming,New York,86,5,US
2020-06-03,Wyoming,New York,87,5,US
2020-06-04,Wyoming,New York,87,5,US
2020-06-05,Wyoming,New York,88,5,US
2020-06-06,Wyoming,New York,89,5,US
2020-06-07,Wyoming,New York,89,5,US
2020-06-08,Wyoming,New York,90,5,US
2020-06-09,Wyoming,New York,91,5,US
2020-06-10,Wyoming,New York,91,5,US
2020-06-11,Wyoming,New York,91,5,US
2020-06-12,Wyoming,New York,91,5,US
