Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Otsego,Michigan,0,0,US
2020-01-23,Otsego,Michigan,0,0,US
2020-01-24,Otsego,Michigan,0,0,US
2020-01-25,Otsego,Michigan,0,0,US
2020-01-26,Otsego,Michigan,0,0,US
2020-01-27,Otsego,Michigan,0,0,US
2020-01-28,Otsego,Michigan,0,0,US
2020-01-29,Otsego,Michigan,0,0,US
2020-01-30,Otsego,Michigan,0,0,US
2020-01-31,Otsego,Michigan,0,0,US
2020-02-01,Otsego,Michigan,0,0,US
2020-02-02,Otsego,Michigan,0,0,US
2020-02-03,Otsego,Michigan,0,0,US
2020-02-04,Otsego,Michigan,0,0,US
2020-02-05,Otsego,Michigan,0,0,US
2020-02-06,Otsego,Michigan,0,0,US
2020-02-07,Otsego,Michigan,0,0,US
2020-02-08,Otsego,Michigan,0,0,US
2020-02-09,Otsego,Michigan,0,0,US
2020-02-10,Otsego,Michigan,0,0,US
2020-02-11,Otsego,Michigan,0,0,US
2020-02-12,Otsego,Michigan,0,0,US
2020-02-13,Otsego,Michigan,0,0,US
2020-02-14,Otsego,Michigan,0,0,US
2020-02-15,Otsego,Michigan,0,0,US
2020-02-16,Otsego,Michigan,0,0,US
2020-02-17,Otsego,Michigan,0,0,US
2020-02-18,Otsego,Michigan,0,0,US
2020-02-19,Otsego,Michigan,0,0,US
2020-02-20,Otsego,Michigan,0,0,US
2020-02-21,Otsego,Michigan,0,0,US
2020-02-22,Otsego,Michigan,0,0,US
2020-02-23,Otsego,Michigan,0,0,US
2020-02-24,Otsego,Michigan,0,0,US
2020-02-25,Otsego,Michigan,0,0,US
2020-02-26,Otsego,Michigan,0,0,US
2020-02-27,Otsego,Michigan,0,0,US
2020-02-28,Otsego,Michigan,0,0,US
2020-02-29,Otsego,Michigan,0,0,US
2020-03-01,Otsego,Michigan,0,0,US
2020-03-02,Otsego,Michigan,0,0,US
2020-03-03,Otsego,Michigan,0,0,US
2020-03-04,Otsego,Michigan,0,0,US
2020-03-05,Otsego,Michigan,0,0,US
2020-03-06,Otsego,Michigan,0,0,US
2020-03-07,Otsego,Michigan,0,0,US
2020-03-08,Otsego,Michigan,0,0,US
2020-03-09,Otsego,Michigan,0,0,US
2020-03-10,Otsego,Michigan,0,0,US
2020-03-11,Otsego,Michigan,0,0,US
2020-03-12,Otsego,Michigan,0,0,US
2020-03-13,Otsego,Michigan,0,0,US
2020-03-14,Otsego,Michigan,0,0,US
2020-03-15,Otsego,Michigan,0,0,US
2020-03-16,Otsego,Michigan,0,0,US
2020-03-17,Otsego,Michigan,1,0,US
2020-03-18,Otsego,Michigan,1,0,US
2020-03-19,Otsego,Michigan,1,0,US
2020-03-20,Otsego,Michigan,1,0,US
2020-03-21,Otsego,Michigan,1,0,US
2020-03-22,Otsego,Michigan,1,0,US
2020-03-23,Otsego,Michigan,3,0,US
2020-03-24,Otsego,Michigan,5,0,US
2020-03-25,Otsego,Michigan,6,0,US
2020-03-26,Otsego,Michigan,7,0,US
2020-03-27,Otsego,Michigan,7,0,US
2020-03-28,Otsego,Michigan,14,0,US
2020-03-29,Otsego,Michigan,17,0,US
2020-03-30,Otsego,Michigan,17,0,US
2020-03-31,Otsego,Michigan,19,0,US
2020-04-01,Otsego,Michigan,19,0,US
2020-04-02,Otsego,Michigan,19,0,US
2020-04-03,Otsego,Michigan,20,0,US
2020-04-04,Otsego,Michigan,23,1,US
2020-04-05,Otsego,Michigan,25,1,US
2020-04-06,Otsego,Michigan,28,2,US
2020-04-07,Otsego,Michigan,30,2,US
2020-04-08,Otsego,Michigan,31,2,US
2020-04-09,Otsego,Michigan,32,2,US
2020-04-10,Otsego,Michigan,32,2,US
2020-04-11,Otsego,Michigan,34,2,US
2020-04-12,Otsego,Michigan,37,2,US
2020-04-13,Otsego,Michigan,38,2,US
2020-04-14,Otsego,Michigan,40,2,US
2020-04-15,Otsego,Michigan,42,2,US
2020-04-16,Otsego,Michigan,51,2,US
2020-04-17,Otsego,Michigan,53,3,US
2020-04-18,Otsego,Michigan,65,5,US
2020-04-19,Otsego,Michigan,83,5,US
2020-04-20,Otsego,Michigan,85,5,US
2020-04-21,Otsego,Michigan,90,6,US
2020-04-22,Otsego,Michigan,92,6,US
2020-04-23,Otsego,Michigan,100,6,US
2020-04-24,Otsego,Michigan,101,7,US
2020-04-25,Otsego,Michigan,101,7,US
2020-04-26,Otsego,Michigan,104,8,US
2020-04-27,Otsego,Michigan,104,8,US
2020-04-28,Otsego,Michigan,105,8,US
2020-04-29,Otsego,Michigan,107,8,US
2020-04-30,Otsego,Michigan,109,8,US
2020-05-01,Otsego,Michigan,109,8,US
