Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Maricao,Puerto Rico,0,0,US
2020-01-23,Maricao,Puerto Rico,0,0,US
2020-01-24,Maricao,Puerto Rico,0,0,US
2020-01-25,Maricao,Puerto Rico,0,0,US
2020-01-26,Maricao,Puerto Rico,0,0,US
2020-01-27,Maricao,Puerto Rico,0,0,US
2020-01-28,Maricao,Puerto Rico,0,0,US
2020-01-29,Maricao,Puerto Rico,0,0,US
2020-01-30,Maricao,Puerto Rico,0,0,US
2020-01-31,Maricao,Puerto Rico,0,0,US
2020-02-01,Maricao,Puerto Rico,0,0,US
2020-02-02,Maricao,Puerto Rico,0,0,US
2020-02-03,Maricao,Puerto Rico,0,0,US
2020-02-04,Maricao,Puerto Rico,0,0,US
2020-02-05,Maricao,Puerto Rico,0,0,US
2020-02-06,Maricao,Puerto Rico,0,0,US
2020-02-07,Maricao,Puerto Rico,0,0,US
2020-02-08,Maricao,Puerto Rico,0,0,US
2020-02-09,Maricao,Puerto Rico,0,0,US
2020-02-10,Maricao,Puerto Rico,0,0,US
2020-02-11,Maricao,Puerto Rico,0,0,US
2020-02-12,Maricao,Puerto Rico,0,0,US
2020-02-13,Maricao,Puerto Rico,0,0,US
2020-02-14,Maricao,Puerto Rico,0,0,US
2020-02-15,Maricao,Puerto Rico,0,0,US
2020-02-16,Maricao,Puerto Rico,0,0,US
2020-02-17,Maricao,Puerto Rico,0,0,US
2020-02-18,Maricao,Puerto Rico,0,0,US
2020-02-19,Maricao,Puerto Rico,0,0,US
2020-02-20,Maricao,Puerto Rico,0,0,US
2020-02-21,Maricao,Puerto Rico,0,0,US
2020-02-22,Maricao,Puerto Rico,0,0,US
2020-02-23,Maricao,Puerto Rico,0,0,US
2020-02-24,Maricao,Puerto Rico,0,0,US
2020-02-25,Maricao,Puerto Rico,0,0,US
2020-02-26,Maricao,Puerto Rico,0,0,US
2020-02-27,Maricao,Puerto Rico,0,0,US
2020-02-28,Maricao,Puerto Rico,0,0,US
2020-02-29,Maricao,Puerto Rico,0,0,US
2020-03-01,Maricao,Puerto Rico,0,0,US
2020-03-02,Maricao,Puerto Rico,0,0,US
2020-03-03,Maricao,Puerto Rico,0,0,US
2020-03-04,Maricao,Puerto Rico,0,0,US
2020-03-05,Maricao,Puerto Rico,0,0,US
