Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sequoyah,Oklahoma,0,0,US
2020-01-23,Sequoyah,Oklahoma,0,0,US
2020-01-24,Sequoyah,Oklahoma,0,0,US
2020-01-25,Sequoyah,Oklahoma,0,0,US
2020-01-26,Sequoyah,Oklahoma,0,0,US
2020-01-27,Sequoyah,Oklahoma,0,0,US
2020-01-28,Sequoyah,Oklahoma,0,0,US
2020-01-29,Sequoyah,Oklahoma,0,0,US
2020-01-30,Sequoyah,Oklahoma,0,0,US
2020-01-31,Sequoyah,Oklahoma,0,0,US
2020-02-01,Sequoyah,Oklahoma,0,0,US
2020-02-02,Sequoyah,Oklahoma,0,0,US
2020-02-03,Sequoyah,Oklahoma,0,0,US
2020-02-04,Sequoyah,Oklahoma,0,0,US
2020-02-05,Sequoyah,Oklahoma,0,0,US
2020-02-06,Sequoyah,Oklahoma,0,0,US
2020-02-07,Sequoyah,Oklahoma,0,0,US
2020-02-08,Sequoyah,Oklahoma,0,0,US
2020-02-09,Sequoyah,Oklahoma,0,0,US
2020-02-10,Sequoyah,Oklahoma,0,0,US
2020-02-11,Sequoyah,Oklahoma,0,0,US
2020-02-12,Sequoyah,Oklahoma,0,0,US
2020-02-13,Sequoyah,Oklahoma,0,0,US
2020-02-14,Sequoyah,Oklahoma,0,0,US
2020-02-15,Sequoyah,Oklahoma,0,0,US
2020-02-16,Sequoyah,Oklahoma,0,0,US
2020-02-17,Sequoyah,Oklahoma,0,0,US
2020-02-18,Sequoyah,Oklahoma,0,0,US
2020-02-19,Sequoyah,Oklahoma,0,0,US
2020-02-20,Sequoyah,Oklahoma,0,0,US
2020-02-21,Sequoyah,Oklahoma,0,0,US
2020-02-22,Sequoyah,Oklahoma,0,0,US
2020-02-23,Sequoyah,Oklahoma,0,0,US
2020-02-24,Sequoyah,Oklahoma,0,0,US
2020-02-25,Sequoyah,Oklahoma,0,0,US
2020-02-26,Sequoyah,Oklahoma,0,0,US
2020-02-27,Sequoyah,Oklahoma,0,0,US
2020-02-28,Sequoyah,Oklahoma,0,0,US
2020-02-29,Sequoyah,Oklahoma,0,0,US
2020-03-01,Sequoyah,Oklahoma,0,0,US
2020-03-02,Sequoyah,Oklahoma,0,0,US
2020-03-03,Sequoyah,Oklahoma,0,0,US
2020-03-04,Sequoyah,Oklahoma,0,0,US
2020-03-05,Sequoyah,Oklahoma,0,0,US
2020-03-06,Sequoyah,Oklahoma,0,0,US
2020-03-07,Sequoyah,Oklahoma,0,0,US
2020-03-08,Sequoyah,Oklahoma,0,0,US
2020-03-09,Sequoyah,Oklahoma,0,0,US
2020-03-10,Sequoyah,Oklahoma,0,0,US
2020-03-11,Sequoyah,Oklahoma,0,0,US
2020-03-12,Sequoyah,Oklahoma,0,0,US
2020-03-13,Sequoyah,Oklahoma,0,0,US
2020-03-14,Sequoyah,Oklahoma,0,0,US
2020-03-15,Sequoyah,Oklahoma,0,0,US
2020-03-16,Sequoyah,Oklahoma,0,0,US
2020-03-17,Sequoyah,Oklahoma,0,0,US
2020-03-18,Sequoyah,Oklahoma,0,0,US
2020-03-19,Sequoyah,Oklahoma,0,0,US
2020-03-20,Sequoyah,Oklahoma,0,0,US
2020-03-21,Sequoyah,Oklahoma,0,0,US
2020-03-22,Sequoyah,Oklahoma,0,0,US
2020-03-23,Sequoyah,Oklahoma,0,0,US
2020-03-24,Sequoyah,Oklahoma,0,0,US
2020-03-25,Sequoyah,Oklahoma,0,0,US
2020-03-26,Sequoyah,Oklahoma,1,0,US
2020-03-27,Sequoyah,Oklahoma,1,0,US
2020-03-28,Sequoyah,Oklahoma,2,1,US
2020-03-29,Sequoyah,Oklahoma,2,1,US
2020-03-30,Sequoyah,Oklahoma,2,1,US
2020-03-31,Sequoyah,Oklahoma,2,1,US
2020-04-01,Sequoyah,Oklahoma,2,1,US
2020-04-02,Sequoyah,Oklahoma,4,1,US
2020-04-03,Sequoyah,Oklahoma,4,1,US
2020-04-04,Sequoyah,Oklahoma,4,1,US
2020-04-05,Sequoyah,Oklahoma,4,1,US
2020-04-06,Sequoyah,Oklahoma,7,1,US
2020-04-07,Sequoyah,Oklahoma,10,1,US
2020-04-08,Sequoyah,Oklahoma,10,1,US
2020-04-09,Sequoyah,Oklahoma,10,2,US
2020-04-10,Sequoyah,Oklahoma,10,2,US
2020-04-11,Sequoyah,Oklahoma,9,2,US
2020-04-12,Sequoyah,Oklahoma,9,2,US
2020-04-13,Sequoyah,Oklahoma,11,2,US
2020-04-14,Sequoyah,Oklahoma,11,2,US
2020-04-15,Sequoyah,Oklahoma,10,2,US
2020-04-16,Sequoyah,Oklahoma,10,2,US
2020-04-17,Sequoyah,Oklahoma,10,2,US
2020-04-18,Sequoyah,Oklahoma,10,2,US
2020-04-19,Sequoyah,Oklahoma,10,2,US
2020-04-20,Sequoyah,Oklahoma,10,2,US
2020-04-21,Sequoyah,Oklahoma,10,2,US
2020-04-22,Sequoyah,Oklahoma,10,2,US
2020-04-23,Sequoyah,Oklahoma,10,2,US
2020-04-24,Sequoyah,Oklahoma,11,3,US
2020-04-25,Sequoyah,Oklahoma,11,3,US
2020-04-26,Sequoyah,Oklahoma,12,3,US
2020-04-27,Sequoyah,Oklahoma,12,3,US
2020-04-28,Sequoyah,Oklahoma,12,3,US
2020-04-29,Sequoyah,Oklahoma,12,3,US
2020-04-30,Sequoyah,Oklahoma,12,3,US
2020-05-01,Sequoyah,Oklahoma,12,3,US
2020-05-02,Sequoyah,Oklahoma,12,3,US
2020-05-03,Sequoyah,Oklahoma,12,3,US
2020-05-04,Sequoyah,Oklahoma,12,3,US
2020-05-05,Sequoyah,Oklahoma,12,3,US
2020-05-06,Sequoyah,Oklahoma,13,3,US
2020-05-07,Sequoyah,Oklahoma,13,3,US
2020-05-08,Sequoyah,Oklahoma,13,3,US
2020-05-09,Sequoyah,Oklahoma,13,3,US
2020-05-10,Sequoyah,Oklahoma,14,3,US
2020-05-11,Sequoyah,Oklahoma,14,3,US
2020-05-12,Sequoyah,Oklahoma,14,3,US
2020-05-13,Sequoyah,Oklahoma,14,3,US
2020-05-14,Sequoyah,Oklahoma,14,3,US
2020-05-15,Sequoyah,Oklahoma,14,3,US
2020-05-16,Sequoyah,Oklahoma,14,3,US
2020-05-17,Sequoyah,Oklahoma,14,3,US
2020-05-18,Sequoyah,Oklahoma,14,3,US
2020-05-19,Sequoyah,Oklahoma,14,3,US
2020-05-20,Sequoyah,Oklahoma,14,3,US
2020-05-21,Sequoyah,Oklahoma,14,3,US
2020-05-22,Sequoyah,Oklahoma,14,3,US
2020-05-23,Sequoyah,Oklahoma,14,3,US
2020-05-24,Sequoyah,Oklahoma,14,3,US
2020-05-25,Sequoyah,Oklahoma,14,3,US
2020-05-26,Sequoyah,Oklahoma,14,3,US
2020-05-27,Sequoyah,Oklahoma,14,3,US
2020-05-28,Sequoyah,Oklahoma,14,3,US
2020-05-29,Sequoyah,Oklahoma,14,3,US
2020-05-30,Sequoyah,Oklahoma,15,3,US
2020-05-31,Sequoyah,Oklahoma,15,3,US
2020-06-01,Sequoyah,Oklahoma,15,3,US
2020-06-02,Sequoyah,Oklahoma,15,3,US
2020-06-03,Sequoyah,Oklahoma,15,3,US
2020-06-04,Sequoyah,Oklahoma,16,3,US
2020-06-05,Sequoyah,Oklahoma,17,3,US
2020-06-06,Sequoyah,Oklahoma,17,3,US
2020-06-07,Sequoyah,Oklahoma,17,3,US
2020-06-08,Sequoyah,Oklahoma,17,3,US
2020-06-09,Sequoyah,Oklahoma,18,3,US
2020-06-10,Sequoyah,Oklahoma,19,3,US
2020-06-11,Sequoyah,Oklahoma,19,3,US
2020-06-12,Sequoyah,Oklahoma,19,3,US
2020-06-13,Sequoyah,Oklahoma,20,3,US
2020-06-14,Sequoyah,Oklahoma,21,3,US
2020-06-15,Sequoyah,Oklahoma,21,3,US
2020-06-16,Sequoyah,Oklahoma,21,3,US
2020-06-17,Sequoyah,Oklahoma,21,3,US
2020-06-18,Sequoyah,Oklahoma,21,3,US
2020-06-19,Sequoyah,Oklahoma,22,3,US
2020-06-20,Sequoyah,Oklahoma,22,3,US
2020-06-21,Sequoyah,Oklahoma,25,3,US
2020-06-22,Sequoyah,Oklahoma,26,3,US
2020-06-23,Sequoyah,Oklahoma,27,3,US
2020-06-24,Sequoyah,Oklahoma,28,3,US
2020-06-25,Sequoyah,Oklahoma,28,3,US
2020-06-26,Sequoyah,Oklahoma,31,3,US
2020-06-27,Sequoyah,Oklahoma,32,3,US
2020-06-28,Sequoyah,Oklahoma,32,3,US
2020-06-29,Sequoyah,Oklahoma,32,3,US
2020-06-30,Sequoyah,Oklahoma,40,3,US
2020-07-01,Sequoyah,Oklahoma,40,3,US
2020-07-02,Sequoyah,Oklahoma,41,3,US
2020-07-03,Sequoyah,Oklahoma,44,3,US
2020-07-04,Sequoyah,Oklahoma,46,3,US
2020-07-05,Sequoyah,Oklahoma,47,3,US
2020-07-06,Sequoyah,Oklahoma,50,3,US
2020-07-07,Sequoyah,Oklahoma,52,3,US
2020-07-08,Sequoyah,Oklahoma,57,3,US
2020-07-09,Sequoyah,Oklahoma,59,3,US
2020-07-10,Sequoyah,Oklahoma,60,3,US
2020-07-11,Sequoyah,Oklahoma,62,3,US
2020-07-12,Sequoyah,Oklahoma,63,3,US
2020-07-13,Sequoyah,Oklahoma,65,3,US
2020-07-14,Sequoyah,Oklahoma,70,3,US
2020-07-15,Sequoyah,Oklahoma,73,3,US
2020-07-16,Sequoyah,Oklahoma,74,3,US
2020-07-17,Sequoyah,Oklahoma,79,3,US
2020-07-18,Sequoyah,Oklahoma,83,3,US
2020-07-19,Sequoyah,Oklahoma,83,3,US
2020-07-20,Sequoyah,Oklahoma,86,3,US
2020-07-21,Sequoyah,Oklahoma,102,3,US
2020-07-22,Sequoyah,Oklahoma,111,3,US
2020-07-23,Sequoyah,Oklahoma,118,3,US
2020-07-24,Sequoyah,Oklahoma,126,3,US
2020-07-25,Sequoyah,Oklahoma,138,3,US
2020-07-26,Sequoyah,Oklahoma,147,3,US
2020-07-27,Sequoyah,Oklahoma,160,3,US
2020-07-28,Sequoyah,Oklahoma,191,3,US
2020-07-29,Sequoyah,Oklahoma,199,4,US
2020-07-30,Sequoyah,Oklahoma,214,4,US
2020-07-31,Sequoyah,Oklahoma,220,4,US
2020-08-01,Sequoyah,Oklahoma,252,4,US
2020-08-02,Sequoyah,Oklahoma,258,4,US
2020-08-03,Sequoyah,Oklahoma,264,4,US
2020-08-04,Sequoyah,Oklahoma,279,4,US
2020-08-05,Sequoyah,Oklahoma,290,4,US
2020-08-06,Sequoyah,Oklahoma,309,4,US
2020-08-07,Sequoyah,Oklahoma,319,4,US
2020-08-08,Sequoyah,Oklahoma,333,4,US
2020-08-09,Sequoyah,Oklahoma,340,4,US
2020-08-10,Sequoyah,Oklahoma,339,4,US
2020-08-11,Sequoyah,Oklahoma,354,4,US
2020-08-12,Sequoyah,Oklahoma,361,4,US
2020-08-13,Sequoyah,Oklahoma,369,4,US
2020-08-14,Sequoyah,Oklahoma,384,4,US
2020-08-15,Sequoyah,Oklahoma,425,4,US
2020-08-16,Sequoyah,Oklahoma,433,4,US
2020-08-17,Sequoyah,Oklahoma,439,4,US
2020-08-18,Sequoyah,Oklahoma,449,4,US
2020-08-19,Sequoyah,Oklahoma,451,4,US
2020-08-20,Sequoyah,Oklahoma,483,5,US
2020-08-21,Sequoyah,Oklahoma,488,5,US
2020-08-22,Sequoyah,Oklahoma,503,5,US
2020-08-23,Sequoyah,Oklahoma,511,5,US
2020-08-24,Sequoyah,Oklahoma,509,6,US
2020-08-25,Sequoyah,Oklahoma,520,6,US
2020-08-26,Sequoyah,Oklahoma,539,7,US
2020-08-27,Sequoyah,Oklahoma,568,7,US
2020-08-28,Sequoyah,Oklahoma,575,8,US
2020-08-29,Sequoyah,Oklahoma,577,8,US
2020-08-30,Sequoyah,Oklahoma,580,8,US
2020-08-31,Sequoyah,Oklahoma,581,8,US
2020-09-01,Sequoyah,Oklahoma,583,8,US
2020-09-02,Sequoyah,Oklahoma,585,8,US
2020-09-03,Sequoyah,Oklahoma,591,8,US
2020-09-04,Sequoyah,Oklahoma,613,8,US
2020-09-05,Sequoyah,Oklahoma,611,8,US
2020-09-06,Sequoyah,Oklahoma,624,8,US
2020-09-07,Sequoyah,Oklahoma,632,8,US
2020-09-08,Sequoyah,Oklahoma,636,8,US
2020-09-09,Sequoyah,Oklahoma,651,8,US
2020-09-10,Sequoyah,Oklahoma,663,8,US
2020-09-11,Sequoyah,Oklahoma,677,8,US
2020-09-12,Sequoyah,Oklahoma,699,8,US
2020-09-13,Sequoyah,Oklahoma,701,9,US
2020-09-14,Sequoyah,Oklahoma,708,9,US
2020-09-15,Sequoyah,Oklahoma,714,9,US
2020-09-16,Sequoyah,Oklahoma,730,9,US
2020-09-17,Sequoyah,Oklahoma,750,9,US
2020-09-18,Sequoyah,Oklahoma,766,10,US
2020-09-19,Sequoyah,Oklahoma,776,10,US
2020-09-20,Sequoyah,Oklahoma,792,11,US
2020-09-21,Sequoyah,Oklahoma,804,11,US
2020-09-22,Sequoyah,Oklahoma,815,11,US
2020-09-23,Sequoyah,Oklahoma,826,11,US
2020-09-24,Sequoyah,Oklahoma,835,11,US
2020-09-25,Sequoyah,Oklahoma,857,11,US
2020-09-26,Sequoyah,Oklahoma,873,11,US
2020-09-27,Sequoyah,Oklahoma,884,11,US
2020-09-28,Sequoyah,Oklahoma,898,11,US
2020-09-29,Sequoyah,Oklahoma,907,11,US
2020-09-30,Sequoyah,Oklahoma,926,11,US
2020-10-01,Sequoyah,Oklahoma,940,11,US
2020-10-02,Sequoyah,Oklahoma,944,11,US
2020-10-03,Sequoyah,Oklahoma,967,11,US
2020-10-04,Sequoyah,Oklahoma,967,11,US
2020-10-05,Sequoyah,Oklahoma,973,12,US
2020-10-06,Sequoyah,Oklahoma,997,12,US
2020-10-07,Sequoyah,Oklahoma,1012,12,US
2020-10-08,Sequoyah,Oklahoma,1022,12,US
2020-10-09,Sequoyah,Oklahoma,1038,12,US
2020-10-10,Sequoyah,Oklahoma,1052,12,US
2020-10-11,Sequoyah,Oklahoma,1051,12,US
2020-10-12,Sequoyah,Oklahoma,1055,12,US
2020-10-13,Sequoyah,Oklahoma,1060,13,US
2020-10-14,Sequoyah,Oklahoma,1066,13,US
2020-10-15,Sequoyah,Oklahoma,1083,13,US
2020-10-16,Sequoyah,Oklahoma,1108,13,US
2020-10-17,Sequoyah,Oklahoma,1125,13,US
2020-10-18,Sequoyah,Oklahoma,1130,13,US
2020-10-19,Sequoyah,Oklahoma,1144,13,US
2020-10-20,Sequoyah,Oklahoma,1163,13,US
2020-10-21,Sequoyah,Oklahoma,1181,13,US
2020-10-22,Sequoyah,Oklahoma,1197,13,US
2020-10-23,Sequoyah,Oklahoma,1209,13,US
2020-10-24,Sequoyah,Oklahoma,1228,13,US
2020-10-25,Sequoyah,Oklahoma,1231,13,US
2020-10-26,Sequoyah,Oklahoma,1234,13,US
2020-10-27,Sequoyah,Oklahoma,1242,13,US
2020-10-28,Sequoyah,Oklahoma,1251,13,US
2020-10-29,Sequoyah,Oklahoma,1262,14,US
2020-10-30,Sequoyah,Oklahoma,1273,14,US
2020-10-31,Sequoyah,Oklahoma,1286,14,US
2020-11-01,Sequoyah,Oklahoma,1302,14,US
2020-11-02,Sequoyah,Oklahoma,1311,14,US
2020-11-03,Sequoyah,Oklahoma,1323,14,US
2020-11-04,Sequoyah,Oklahoma,1341,14,US
2020-11-05,Sequoyah,Oklahoma,1374,14,US
2020-11-06,Sequoyah,Oklahoma,1411,14,US
2020-11-07,Sequoyah,Oklahoma,1411,14,US
2020-11-08,Sequoyah,Oklahoma,1455,14,US
2020-11-09,Sequoyah,Oklahoma,1482,14,US
2020-11-10,Sequoyah,Oklahoma,1489,14,US
2020-11-11,Sequoyah,Oklahoma,1502,14,US
2020-11-12,Sequoyah,Oklahoma,1520,14,US
2020-11-13,Sequoyah,Oklahoma,1540,14,US
2020-11-14,Sequoyah,Oklahoma,1552,14,US
2020-11-15,Sequoyah,Oklahoma,1570,14,US
2020-11-16,Sequoyah,Oklahoma,1581,14,US
2020-11-17,Sequoyah,Oklahoma,1593,14,US
2020-11-18,Sequoyah,Oklahoma,1612,14,US
2020-11-19,Sequoyah,Oklahoma,1635,14,US
2020-11-20,Sequoyah,Oklahoma,1664,14,US
2020-11-21,Sequoyah,Oklahoma,1684,14,US
2020-11-22,Sequoyah,Oklahoma,1708,14,US
2020-11-23,Sequoyah,Oklahoma,1731,14,US
2020-11-24,Sequoyah,Oklahoma,1748,14,US
2020-11-25,Sequoyah,Oklahoma,1771,14,US
2020-11-26,Sequoyah,Oklahoma,1771,14,US
2020-11-27,Sequoyah,Oklahoma,1789,14,US
2020-11-28,Sequoyah,Oklahoma,1821,14,US
2020-11-29,Sequoyah,Oklahoma,1821,14,US
2020-11-30,Sequoyah,Oklahoma,1833,14,US
2020-12-01,Sequoyah,Oklahoma,1834,14,US
2020-12-02,Sequoyah,Oklahoma,1837,14,US
2020-12-03,Sequoyah,Oklahoma,1853,14,US
2020-12-04,Sequoyah,Oklahoma,1881,14,US
2020-12-05,Sequoyah,Oklahoma,1903,14,US
2020-12-06,Sequoyah,Oklahoma,1915,14,US
2020-12-07,Sequoyah,Oklahoma,1923,14,US
2020-12-08,Sequoyah,Oklahoma,1934,14,US
2020-12-09,Sequoyah,Oklahoma,1950,14,US
2020-12-10,Sequoyah,Oklahoma,1957,14,US
2020-12-11,Sequoyah,Oklahoma,1988,15,US
2020-12-12,Sequoyah,Oklahoma,2011,15,US
2020-12-13,Sequoyah,Oklahoma,2049,16,US
2020-12-14,Sequoyah,Oklahoma,2075,16,US
2020-12-15,Sequoyah,Oklahoma,2094,16,US
2020-12-16,Sequoyah,Oklahoma,2115,16,US
2020-12-17,Sequoyah,Oklahoma,2135,16,US
2020-12-18,Sequoyah,Oklahoma,2165,16,US
2020-12-19,Sequoyah,Oklahoma,2202,16,US
2020-12-20,Sequoyah,Oklahoma,2230,16,US
2020-12-21,Sequoyah,Oklahoma,2259,16,US
2020-12-22,Sequoyah,Oklahoma,2278,16,US
2020-12-23,Sequoyah,Oklahoma,2289,16,US
2020-12-24,Sequoyah,Oklahoma,2300,16,US
