Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,West Virginia,0,0,US
2020-01-23,Fayette,West Virginia,0,0,US
2020-01-24,Fayette,West Virginia,0,0,US
2020-01-25,Fayette,West Virginia,0,0,US
2020-01-26,Fayette,West Virginia,0,0,US
2020-01-27,Fayette,West Virginia,0,0,US
2020-01-28,Fayette,West Virginia,0,0,US
2020-01-29,Fayette,West Virginia,0,0,US
2020-01-30,Fayette,West Virginia,0,0,US
2020-01-31,Fayette,West Virginia,0,0,US
2020-02-01,Fayette,West Virginia,0,0,US
2020-02-02,Fayette,West Virginia,0,0,US
2020-02-03,Fayette,West Virginia,0,0,US
2020-02-04,Fayette,West Virginia,0,0,US
2020-02-05,Fayette,West Virginia,0,0,US
2020-02-06,Fayette,West Virginia,0,0,US
2020-02-07,Fayette,West Virginia,0,0,US
2020-02-08,Fayette,West Virginia,0,0,US
2020-02-09,Fayette,West Virginia,0,0,US
2020-02-10,Fayette,West Virginia,0,0,US
2020-02-11,Fayette,West Virginia,0,0,US
2020-02-12,Fayette,West Virginia,0,0,US
2020-02-13,Fayette,West Virginia,0,0,US
2020-02-14,Fayette,West Virginia,0,0,US
2020-02-15,Fayette,West Virginia,0,0,US
2020-02-16,Fayette,West Virginia,0,0,US
2020-02-17,Fayette,West Virginia,0,0,US
2020-02-18,Fayette,West Virginia,0,0,US
2020-02-19,Fayette,West Virginia,0,0,US
2020-02-20,Fayette,West Virginia,0,0,US
2020-02-21,Fayette,West Virginia,0,0,US
2020-02-22,Fayette,West Virginia,0,0,US
2020-02-23,Fayette,West Virginia,0,0,US
2020-02-24,Fayette,West Virginia,0,0,US
2020-02-25,Fayette,West Virginia,0,0,US
2020-02-26,Fayette,West Virginia,0,0,US
2020-02-27,Fayette,West Virginia,0,0,US
2020-02-28,Fayette,West Virginia,0,0,US
2020-02-29,Fayette,West Virginia,0,0,US
2020-03-01,Fayette,West Virginia,0,0,US
2020-03-02,Fayette,West Virginia,0,0,US
2020-03-03,Fayette,West Virginia,0,0,US
2020-03-04,Fayette,West Virginia,0,0,US
2020-03-05,Fayette,West Virginia,0,0,US
2020-03-06,Fayette,West Virginia,0,0,US
2020-03-07,Fayette,West Virginia,0,0,US
2020-03-08,Fayette,West Virginia,0,0,US
2020-03-09,Fayette,West Virginia,0,0,US
2020-03-10,Fayette,West Virginia,0,0,US
2020-03-11,Fayette,West Virginia,0,0,US
2020-03-12,Fayette,West Virginia,0,0,US
2020-03-13,Fayette,West Virginia,0,0,US
2020-03-14,Fayette,West Virginia,0,0,US
2020-03-15,Fayette,West Virginia,0,0,US
2020-03-16,Fayette,West Virginia,0,0,US
2020-03-17,Fayette,West Virginia,0,0,US
2020-03-18,Fayette,West Virginia,0,0,US
2020-03-19,Fayette,West Virginia,0,0,US
2020-03-20,Fayette,West Virginia,0,0,US
2020-03-21,Fayette,West Virginia,0,0,US
2020-03-22,Fayette,West Virginia,0,0,US
2020-03-23,Fayette,West Virginia,0,0,US
2020-03-24,Fayette,West Virginia,0,0,US
2020-03-25,Fayette,West Virginia,0,0,US
2020-03-26,Fayette,West Virginia,0,0,US
2020-03-27,Fayette,West Virginia,0,0,US
2020-03-28,Fayette,West Virginia,0,0,US
2020-03-29,Fayette,West Virginia,0,0,US
2020-03-30,Fayette,West Virginia,0,0,US
2020-03-31,Fayette,West Virginia,0,0,US
2020-04-01,Fayette,West Virginia,0,0,US
2020-04-02,Fayette,West Virginia,0,0,US
2020-04-03,Fayette,West Virginia,0,0,US
2020-04-04,Fayette,West Virginia,0,0,US
2020-04-05,Fayette,West Virginia,0,0,US
2020-04-06,Fayette,West Virginia,0,0,US
2020-04-07,Fayette,West Virginia,1,0,US
2020-04-08,Fayette,West Virginia,1,0,US
2020-04-09,Fayette,West Virginia,1,0,US
2020-04-10,Fayette,West Virginia,3,0,US
2020-04-11,Fayette,West Virginia,2,0,US
2020-04-12,Fayette,West Virginia,2,0,US
2020-04-13,Fayette,West Virginia,2,0,US
2020-04-14,Fayette,West Virginia,2,0,US
2020-04-15,Fayette,West Virginia,2,0,US
2020-04-16,Fayette,West Virginia,2,0,US
2020-04-17,Fayette,West Virginia,4,0,US
2020-04-18,Fayette,West Virginia,4,0,US
2020-04-19,Fayette,West Virginia,5,0,US
2020-04-20,Fayette,West Virginia,5,0,US
2020-04-21,Fayette,West Virginia,5,0,US
2020-04-22,Fayette,West Virginia,5,0,US
2020-04-23,Fayette,West Virginia,8,0,US
2020-04-24,Fayette,West Virginia,9,0,US
2020-04-25,Fayette,West Virginia,9,0,US
2020-04-26,Fayette,West Virginia,9,0,US
2020-04-27,Fayette,West Virginia,10,0,US
2020-04-28,Fayette,West Virginia,12,0,US
2020-04-29,Fayette,West Virginia,12,0,US
2020-04-30,Fayette,West Virginia,13,0,US
2020-05-01,Fayette,West Virginia,14,0,US
2020-05-02,Fayette,West Virginia,14,0,US
2020-05-03,Fayette,West Virginia,15,0,US
2020-05-04,Fayette,West Virginia,16,0,US
2020-05-05,Fayette,West Virginia,20,0,US
2020-05-06,Fayette,West Virginia,20,0,US
2020-05-07,Fayette,West Virginia,28,0,US
2020-05-08,Fayette,West Virginia,30,0,US
2020-05-09,Fayette,West Virginia,30,0,US
2020-05-10,Fayette,West Virginia,35,0,US
2020-05-11,Fayette,West Virginia,35,0,US
2020-05-12,Fayette,West Virginia,34,0,US
2020-05-13,Fayette,West Virginia,34,0,US
2020-05-14,Fayette,West Virginia,36,0,US
2020-05-15,Fayette,West Virginia,38,0,US
2020-05-16,Fayette,West Virginia,38,0,US
2020-05-17,Fayette,West Virginia,38,1,US
2020-05-18,Fayette,West Virginia,38,3,US
2020-05-19,Fayette,West Virginia,38,3,US
2020-05-20,Fayette,West Virginia,39,3,US
2020-05-21,Fayette,West Virginia,39,3,US
2020-05-22,Fayette,West Virginia,42,3,US
2020-05-23,Fayette,West Virginia,42,3,US
2020-05-24,Fayette,West Virginia,46,3,US
2020-05-25,Fayette,West Virginia,45,3,US
2020-05-26,Fayette,West Virginia,45,3,US
2020-05-27,Fayette,West Virginia,47,3,US
2020-05-28,Fayette,West Virginia,46,3,US
2020-05-29,Fayette,West Virginia,46,3,US
2020-05-30,Fayette,West Virginia,46,4,US
2020-05-31,Fayette,West Virginia,48,4,US
2020-06-01,Fayette,West Virginia,50,4,US
2020-06-02,Fayette,West Virginia,50,4,US
2020-06-03,Fayette,West Virginia,52,4,US
2020-06-04,Fayette,West Virginia,52,4,US
2020-06-05,Fayette,West Virginia,54,4,US
2020-06-06,Fayette,West Virginia,54,4,US
2020-06-07,Fayette,West Virginia,54,4,US
2020-06-08,Fayette,West Virginia,54,4,US
2020-06-09,Fayette,West Virginia,54,4,US
2020-06-10,Fayette,West Virginia,54,4,US
2020-06-11,Fayette,West Virginia,54,4,US
2020-06-12,Fayette,West Virginia,54,4,US
2020-06-13,Fayette,West Virginia,54,4,US
2020-06-14,Fayette,West Virginia,54,4,US
2020-06-15,Fayette,West Virginia,54,4,US
2020-06-16,Fayette,West Virginia,54,4,US
2020-06-17,Fayette,West Virginia,54,4,US
2020-06-18,Fayette,West Virginia,56,4,US
2020-06-19,Fayette,West Virginia,56,4,US
2020-06-20,Fayette,West Virginia,57,4,US
2020-06-21,Fayette,West Virginia,58,4,US
2020-06-22,Fayette,West Virginia,58,4,US
2020-06-23,Fayette,West Virginia,59,4,US
2020-06-24,Fayette,West Virginia,62,4,US
2020-06-25,Fayette,West Virginia,64,4,US
2020-06-26,Fayette,West Virginia,62,4,US
2020-06-27,Fayette,West Virginia,64,4,US
2020-06-28,Fayette,West Virginia,67,4,US
2020-06-29,Fayette,West Virginia,66,4,US
2020-06-30,Fayette,West Virginia,66,4,US
2020-07-01,Fayette,West Virginia,66,4,US
2020-07-02,Fayette,West Virginia,67,4,US
2020-07-03,Fayette,West Virginia,67,4,US
2020-07-04,Fayette,West Virginia,67,4,US
2020-07-05,Fayette,West Virginia,68,4,US
2020-07-06,Fayette,West Virginia,72,4,US
2020-07-07,Fayette,West Virginia,75,4,US
2020-07-08,Fayette,West Virginia,78,4,US
2020-07-09,Fayette,West Virginia,79,4,US
2020-07-10,Fayette,West Virginia,79,4,US
2020-07-11,Fayette,West Virginia,79,4,US
2020-07-12,Fayette,West Virginia,81,4,US
2020-07-13,Fayette,West Virginia,84,4,US
2020-07-14,Fayette,West Virginia,84,4,US
2020-07-15,Fayette,West Virginia,89,4,US
2020-07-16,Fayette,West Virginia,95,4,US
2020-07-17,Fayette,West Virginia,98,4,US
2020-07-18,Fayette,West Virginia,101,4,US
2020-07-19,Fayette,West Virginia,101,4,US
2020-07-20,Fayette,West Virginia,102,4,US
2020-07-21,Fayette,West Virginia,102,4,US
2020-07-22,Fayette,West Virginia,102,4,US
2020-07-23,Fayette,West Virginia,107,5,US
2020-07-24,Fayette,West Virginia,111,5,US
2020-07-25,Fayette,West Virginia,112,5,US
2020-07-26,Fayette,West Virginia,114,5,US
2020-07-27,Fayette,West Virginia,117,5,US
2020-07-28,Fayette,West Virginia,121,5,US
2020-07-29,Fayette,West Virginia,122,5,US
2020-07-30,Fayette,West Virginia,124,5,US
2020-07-31,Fayette,West Virginia,125,5,US
2020-08-01,Fayette,West Virginia,129,5,US
2020-08-02,Fayette,West Virginia,129,5,US
2020-08-03,Fayette,West Virginia,131,5,US
2020-08-04,Fayette,West Virginia,131,5,US
2020-08-05,Fayette,West Virginia,134,5,US
2020-08-06,Fayette,West Virginia,137,5,US
2020-08-07,Fayette,West Virginia,140,5,US
2020-08-08,Fayette,West Virginia,144,7,US
2020-08-09,Fayette,West Virginia,148,7,US
2020-08-10,Fayette,West Virginia,151,7,US
2020-08-11,Fayette,West Virginia,154,7,US
2020-08-12,Fayette,West Virginia,155,7,US
2020-08-13,Fayette,West Virginia,160,7,US
2020-08-14,Fayette,West Virginia,166,7,US
2020-08-15,Fayette,West Virginia,166,7,US
2020-08-16,Fayette,West Virginia,170,7,US
2020-08-17,Fayette,West Virginia,170,7,US
2020-08-18,Fayette,West Virginia,175,7,US
2020-08-19,Fayette,West Virginia,178,7,US
2020-08-20,Fayette,West Virginia,183,7,US
2020-08-21,Fayette,West Virginia,183,8,US
2020-08-22,Fayette,West Virginia,187,8,US
2020-08-23,Fayette,West Virginia,187,8,US
2020-08-24,Fayette,West Virginia,187,8,US
2020-08-25,Fayette,West Virginia,188,9,US
2020-08-26,Fayette,West Virginia,195,9,US
2020-08-27,Fayette,West Virginia,215,10,US
2020-08-28,Fayette,West Virginia,235,10,US
2020-08-29,Fayette,West Virginia,247,10,US
2020-08-30,Fayette,West Virginia,268,9,US
2020-08-31,Fayette,West Virginia,292,9,US
2020-09-01,Fayette,West Virginia,360,10,US
2020-09-02,Fayette,West Virginia,365,10,US
2020-09-03,Fayette,West Virginia,369,10,US
2020-09-04,Fayette,West Virginia,377,10,US
2020-09-05,Fayette,West Virginia,398,10,US
2020-09-06,Fayette,West Virginia,412,10,US
2020-09-07,Fayette,West Virginia,421,9,US
2020-09-08,Fayette,West Virginia,421,9,US
2020-09-09,Fayette,West Virginia,421,9,US
2020-09-10,Fayette,West Virginia,432,9,US
2020-09-11,Fayette,West Virginia,439,10,US
2020-09-12,Fayette,West Virginia,450,10,US
2020-09-13,Fayette,West Virginia,470,10,US
2020-09-14,Fayette,West Virginia,475,10,US
2020-09-15,Fayette,West Virginia,481,10,US
2020-09-16,Fayette,West Virginia,492,10,US
2020-09-17,Fayette,West Virginia,501,10,US
2020-09-18,Fayette,West Virginia,524,10,US
2020-09-19,Fayette,West Virginia,534,10,US
2020-09-20,Fayette,West Virginia,564,10,US
2020-09-21,Fayette,West Virginia,569,10,US
2020-09-22,Fayette,West Virginia,577,11,US
2020-09-23,Fayette,West Virginia,580,11,US
2020-09-24,Fayette,West Virginia,583,13,US
2020-09-25,Fayette,West Virginia,599,13,US
2020-09-26,Fayette,West Virginia,608,13,US
2020-09-27,Fayette,West Virginia,615,13,US
2020-09-28,Fayette,West Virginia,622,13,US
2020-09-29,Fayette,West Virginia,629,13,US
2020-09-30,Fayette,West Virginia,630,14,US
2020-10-01,Fayette,West Virginia,634,14,US
2020-10-02,Fayette,West Virginia,651,14,US
2020-10-03,Fayette,West Virginia,651,15,US
2020-10-04,Fayette,West Virginia,652,15,US
2020-10-05,Fayette,West Virginia,657,15,US
2020-10-06,Fayette,West Virginia,662,15,US
2020-10-07,Fayette,West Virginia,664,16,US
2020-10-08,Fayette,West Virginia,670,16,US
2020-10-09,Fayette,West Virginia,678,17,US
2020-10-10,Fayette,West Virginia,687,18,US
2020-10-11,Fayette,West Virginia,691,18,US
2020-10-12,Fayette,West Virginia,691,18,US
2020-10-13,Fayette,West Virginia,694,18,US
2020-10-14,Fayette,West Virginia,695,18,US
2020-10-15,Fayette,West Virginia,697,18,US
2020-10-16,Fayette,West Virginia,705,19,US
2020-10-17,Fayette,West Virginia,709,20,US
2020-10-18,Fayette,West Virginia,716,20,US
2020-10-19,Fayette,West Virginia,720,20,US
2020-10-20,Fayette,West Virginia,722,20,US
2020-10-21,Fayette,West Virginia,727,20,US
2020-10-22,Fayette,West Virginia,739,20,US
2020-10-23,Fayette,West Virginia,745,20,US
2020-10-24,Fayette,West Virginia,752,20,US
2020-10-25,Fayette,West Virginia,759,20,US
2020-10-26,Fayette,West Virginia,762,20,US
2020-10-27,Fayette,West Virginia,766,21,US
2020-10-28,Fayette,West Virginia,776,21,US
2020-10-29,Fayette,West Virginia,786,21,US
2020-10-30,Fayette,West Virginia,787,23,US
2020-10-31,Fayette,West Virginia,794,24,US
2020-11-01,Fayette,West Virginia,796,24,US
2020-11-02,Fayette,West Virginia,799,24,US
2020-11-03,Fayette,West Virginia,804,24,US
2020-11-04,Fayette,West Virginia,812,24,US
2020-11-05,Fayette,West Virginia,827,24,US
2020-11-06,Fayette,West Virginia,833,25,US
2020-11-07,Fayette,West Virginia,833,26,US
2020-11-08,Fayette,West Virginia,847,26,US
2020-11-09,Fayette,West Virginia,851,29,US
2020-11-10,Fayette,West Virginia,857,29,US
2020-11-11,Fayette,West Virginia,879,29,US
2020-11-12,Fayette,West Virginia,893,29,US
2020-11-13,Fayette,West Virginia,923,30,US
2020-11-14,Fayette,West Virginia,942,30,US
2020-11-15,Fayette,West Virginia,950,30,US
2020-11-16,Fayette,West Virginia,959,30,US
2020-11-17,Fayette,West Virginia,969,31,US
2020-11-18,Fayette,West Virginia,987,31,US
2020-11-19,Fayette,West Virginia,997,31,US
2020-11-20,Fayette,West Virginia,1023,32,US
2020-11-21,Fayette,West Virginia,1040,33,US
2020-11-22,Fayette,West Virginia,1049,33,US
2020-11-23,Fayette,West Virginia,1056,33,US
2020-11-24,Fayette,West Virginia,1065,34,US
2020-11-25,Fayette,West Virginia,1076,34,US
2020-11-26,Fayette,West Virginia,1094,34,US
2020-11-27,Fayette,West Virginia,1111,34,US
2020-11-28,Fayette,West Virginia,1131,34,US
2020-11-29,Fayette,West Virginia,1154,34,US
2020-11-30,Fayette,West Virginia,1172,34,US
2020-12-01,Fayette,West Virginia,1177,35,US
2020-12-02,Fayette,West Virginia,1190,35,US
2020-12-03,Fayette,West Virginia,1203,35,US
2020-12-04,Fayette,West Virginia,1226,35,US
2020-12-05,Fayette,West Virginia,1241,38,US
2020-12-06,Fayette,West Virginia,1257,39,US
2020-12-07,Fayette,West Virginia,1268,39,US
2020-12-08,Fayette,West Virginia,1272,39,US
2020-12-09,Fayette,West Virginia,1284,39,US
2020-12-10,Fayette,West Virginia,1303,39,US
2020-12-11,Fayette,West Virginia,1328,39,US
2020-12-12,Fayette,West Virginia,1352,39,US
2020-12-13,Fayette,West Virginia,1366,39,US
2020-12-14,Fayette,West Virginia,1377,39,US
2020-12-15,Fayette,West Virginia,1399,40,US
