Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bottineau,North Dakota,0,0,US
2020-01-23,Bottineau,North Dakota,0,0,US
2020-01-24,Bottineau,North Dakota,0,0,US
2020-01-25,Bottineau,North Dakota,0,0,US
2020-01-26,Bottineau,North Dakota,0,0,US
2020-01-27,Bottineau,North Dakota,0,0,US
2020-01-28,Bottineau,North Dakota,0,0,US
2020-01-29,Bottineau,North Dakota,0,0,US
2020-01-30,Bottineau,North Dakota,0,0,US
2020-01-31,Bottineau,North Dakota,0,0,US
2020-02-01,Bottineau,North Dakota,0,0,US
2020-02-02,Bottineau,North Dakota,0,0,US
2020-02-03,Bottineau,North Dakota,0,0,US
2020-02-04,Bottineau,North Dakota,0,0,US
2020-02-05,Bottineau,North Dakota,0,0,US
2020-02-06,Bottineau,North Dakota,0,0,US
2020-02-07,Bottineau,North Dakota,0,0,US
2020-02-08,Bottineau,North Dakota,0,0,US
2020-02-09,Bottineau,North Dakota,0,0,US
2020-02-10,Bottineau,North Dakota,0,0,US
2020-02-11,Bottineau,North Dakota,0,0,US
2020-02-12,Bottineau,North Dakota,0,0,US
2020-02-13,Bottineau,North Dakota,0,0,US
2020-02-14,Bottineau,North Dakota,0,0,US
2020-02-15,Bottineau,North Dakota,0,0,US
2020-02-16,Bottineau,North Dakota,0,0,US
2020-02-17,Bottineau,North Dakota,0,0,US
2020-02-18,Bottineau,North Dakota,0,0,US
2020-02-19,Bottineau,North Dakota,0,0,US
2020-02-20,Bottineau,North Dakota,0,0,US
2020-02-21,Bottineau,North Dakota,0,0,US
2020-02-22,Bottineau,North Dakota,0,0,US
2020-02-23,Bottineau,North Dakota,0,0,US
2020-02-24,Bottineau,North Dakota,0,0,US
2020-02-25,Bottineau,North Dakota,0,0,US
2020-02-26,Bottineau,North Dakota,0,0,US
2020-02-27,Bottineau,North Dakota,0,0,US
2020-02-28,Bottineau,North Dakota,0,0,US
2020-02-29,Bottineau,North Dakota,0,0,US
2020-03-01,Bottineau,North Dakota,0,0,US
2020-03-02,Bottineau,North Dakota,0,0,US
2020-03-03,Bottineau,North Dakota,0,0,US
2020-03-04,Bottineau,North Dakota,0,0,US
2020-03-05,Bottineau,North Dakota,0,0,US
2020-03-06,Bottineau,North Dakota,0,0,US
2020-03-07,Bottineau,North Dakota,0,0,US
2020-03-08,Bottineau,North Dakota,0,0,US
2020-03-09,Bottineau,North Dakota,0,0,US
2020-03-10,Bottineau,North Dakota,0,0,US
2020-03-11,Bottineau,North Dakota,0,0,US
2020-03-12,Bottineau,North Dakota,0,0,US
2020-03-13,Bottineau,North Dakota,0,0,US
2020-03-14,Bottineau,North Dakota,0,0,US
2020-03-15,Bottineau,North Dakota,0,0,US
2020-03-16,Bottineau,North Dakota,0,0,US
2020-03-17,Bottineau,North Dakota,0,0,US
2020-03-18,Bottineau,North Dakota,0,0,US
2020-03-19,Bottineau,North Dakota,0,0,US
2020-03-20,Bottineau,North Dakota,0,0,US
2020-03-21,Bottineau,North Dakota,0,0,US
2020-03-22,Bottineau,North Dakota,0,0,US
2020-03-23,Bottineau,North Dakota,0,0,US
2020-03-24,Bottineau,North Dakota,0,0,US
2020-03-25,Bottineau,North Dakota,0,0,US
2020-03-26,Bottineau,North Dakota,0,0,US
2020-03-27,Bottineau,North Dakota,0,0,US
2020-03-28,Bottineau,North Dakota,0,0,US
2020-03-29,Bottineau,North Dakota,0,0,US
2020-03-30,Bottineau,North Dakota,0,0,US
2020-03-31,Bottineau,North Dakota,0,0,US
2020-04-01,Bottineau,North Dakota,0,0,US
2020-04-02,Bottineau,North Dakota,0,0,US
2020-04-03,Bottineau,North Dakota,0,0,US
2020-04-04,Bottineau,North Dakota,0,0,US
2020-04-05,Bottineau,North Dakota,0,0,US
2020-04-06,Bottineau,North Dakota,0,0,US
2020-04-07,Bottineau,North Dakota,0,0,US
2020-04-08,Bottineau,North Dakota,0,0,US
2020-04-09,Bottineau,North Dakota,0,0,US
2020-04-10,Bottineau,North Dakota,0,0,US
2020-04-11,Bottineau,North Dakota,0,0,US
2020-04-12,Bottineau,North Dakota,0,0,US
2020-04-13,Bottineau,North Dakota,0,0,US
2020-04-14,Bottineau,North Dakota,0,0,US
2020-04-15,Bottineau,North Dakota,0,0,US
2020-04-16,Bottineau,North Dakota,0,0,US
2020-04-17,Bottineau,North Dakota,0,0,US
2020-04-18,Bottineau,North Dakota,0,0,US
2020-04-19,Bottineau,North Dakota,0,0,US
2020-04-20,Bottineau,North Dakota,0,0,US
2020-04-21,Bottineau,North Dakota,0,0,US
2020-04-22,Bottineau,North Dakota,0,0,US
2020-04-23,Bottineau,North Dakota,0,0,US
2020-04-24,Bottineau,North Dakota,0,0,US
2020-04-25,Bottineau,North Dakota,0,0,US
2020-04-26,Bottineau,North Dakota,0,0,US
2020-04-27,Bottineau,North Dakota,0,0,US
2020-04-28,Bottineau,North Dakota,0,0,US
2020-04-29,Bottineau,North Dakota,0,0,US
2020-04-30,Bottineau,North Dakota,0,0,US
2020-05-01,Bottineau,North Dakota,0,0,US
2020-05-02,Bottineau,North Dakota,0,0,US
2020-05-03,Bottineau,North Dakota,0,0,US
2020-05-04,Bottineau,North Dakota,0,0,US
2020-05-05,Bottineau,North Dakota,0,0,US
2020-05-06,Bottineau,North Dakota,0,0,US
2020-05-07,Bottineau,North Dakota,0,0,US
2020-05-08,Bottineau,North Dakota,0,0,US
2020-05-09,Bottineau,North Dakota,0,0,US
2020-05-10,Bottineau,North Dakota,0,0,US
