Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dodge,Georgia,0,0,US
2020-01-23,Dodge,Georgia,0,0,US
2020-01-24,Dodge,Georgia,0,0,US
2020-01-25,Dodge,Georgia,0,0,US
2020-01-26,Dodge,Georgia,0,0,US
2020-01-27,Dodge,Georgia,0,0,US
2020-01-28,Dodge,Georgia,0,0,US
2020-01-29,Dodge,Georgia,0,0,US
2020-01-30,Dodge,Georgia,0,0,US
2020-01-31,Dodge,Georgia,0,0,US
2020-02-01,Dodge,Georgia,0,0,US
2020-02-02,Dodge,Georgia,0,0,US
2020-02-03,Dodge,Georgia,0,0,US
2020-02-04,Dodge,Georgia,0,0,US
2020-02-05,Dodge,Georgia,0,0,US
2020-02-06,Dodge,Georgia,0,0,US
2020-02-07,Dodge,Georgia,0,0,US
2020-02-08,Dodge,Georgia,0,0,US
2020-02-09,Dodge,Georgia,0,0,US
2020-02-10,Dodge,Georgia,0,0,US
2020-02-11,Dodge,Georgia,0,0,US
2020-02-12,Dodge,Georgia,0,0,US
2020-02-13,Dodge,Georgia,0,0,US
2020-02-14,Dodge,Georgia,0,0,US
2020-02-15,Dodge,Georgia,0,0,US
2020-02-16,Dodge,Georgia,0,0,US
2020-02-17,Dodge,Georgia,0,0,US
2020-02-18,Dodge,Georgia,0,0,US
2020-02-19,Dodge,Georgia,0,0,US
2020-02-20,Dodge,Georgia,0,0,US
2020-02-21,Dodge,Georgia,0,0,US
2020-02-22,Dodge,Georgia,0,0,US
2020-02-23,Dodge,Georgia,0,0,US
2020-02-24,Dodge,Georgia,0,0,US
2020-02-25,Dodge,Georgia,0,0,US
2020-02-26,Dodge,Georgia,0,0,US
2020-02-27,Dodge,Georgia,0,0,US
2020-02-28,Dodge,Georgia,0,0,US
2020-02-29,Dodge,Georgia,0,0,US
2020-03-01,Dodge,Georgia,0,0,US
2020-03-02,Dodge,Georgia,0,0,US
2020-03-03,Dodge,Georgia,0,0,US
2020-03-04,Dodge,Georgia,0,0,US
2020-03-05,Dodge,Georgia,0,0,US
2020-03-06,Dodge,Georgia,0,0,US
2020-03-07,Dodge,Georgia,0,0,US
2020-03-08,Dodge,Georgia,0,0,US
2020-03-09,Dodge,Georgia,0,0,US
