Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-01,Monterey,California,223,5,US
2020-05-02,Monterey,California,226,5,US
2020-05-03,Monterey,California,236,6,US
2020-05-04,Monterey,California,238,6,US
2020-05-05,Monterey,California,241,6,US
2020-05-06,Monterey,California,247,6,US
2020-05-07,Monterey,California,250,6,US
2020-05-08,Monterey,California,266,6,US
2020-05-09,Monterey,California,274,6,US
2020-05-10,Monterey,California,283,6,US
2020-05-11,Monterey,California,287,6,US
2020-05-12,Monterey,California,299,6,US
2020-05-13,Monterey,California,310,6,US
2020-05-14,Monterey,California,318,7,US
2020-05-15,Monterey,California,322,8,US
2020-05-16,Monterey,California,330,8,US
2020-05-17,Monterey,California,343,8,US
2020-05-18,Monterey,California,346,8,US
2020-05-19,Monterey,California,351,8,US
2020-05-20,Monterey,California,357,8,US
2020-05-21,Monterey,California,364,8,US
2020-05-22,Monterey,California,373,8,US
2020-05-23,Monterey,California,398,8,US
2020-05-24,Monterey,California,406,8,US
2020-05-25,Monterey,California,419,8,US
2020-05-26,Monterey,California,425,8,US
2020-05-27,Monterey,California,445,8,US
2020-05-28,Monterey,California,473,10,US
2020-05-29,Monterey,California,481,10,US
2020-05-30,Monterey,California,522,10,US
2020-05-31,Monterey,California,547,10,US
2020-06-01,Monterey,California,556,10,US
2020-06-02,Monterey,California,584,10,US
2020-06-03,Monterey,California,594,10,US
2020-06-04,Monterey,California,623,10,US
2020-06-05,Monterey,California,652,10,US
2020-06-06,Monterey,California,682,10,US
2020-06-07,Monterey,California,735,10,US
2020-06-08,Monterey,California,754,10,US
2020-06-09,Monterey,California,776,11,US
2020-06-10,Monterey,California,795,11,US
2020-06-11,Monterey,California,817,11,US
2020-06-12,Monterey,California,868,11,US
2020-06-13,Monterey,California,905,11,US
2020-06-14,Monterey,California,954,12,US
2020-06-15,Monterey,California,1003,12,US
2020-06-16,Monterey,California,1024,12,US
2020-06-17,Monterey,California,1082,12,US
2020-06-18,Monterey,California,1132,12,US
2020-06-19,Monterey,California,1164,12,US
2020-06-20,Monterey,California,1186,12,US
2020-06-21,Monterey,California,1232,12,US
2020-06-22,Monterey,California,1298,12,US
2020-06-23,Monterey,California,1351,12,US
2020-06-24,Monterey,California,1412,12,US
2020-06-25,Monterey,California,1431,12,US
2020-06-26,Monterey,California,1455,12,US
2020-06-27,Monterey,California,1461,12,US
2020-06-28,Monterey,California,1566,13,US
2020-06-29,Monterey,California,1620,14,US
2020-06-30,Monterey,California,1663,15,US
2020-07-01,Monterey,California,1709,15,US
2020-07-02,Monterey,California,1803,15,US
2020-07-03,Monterey,California,1811,15,US
2020-07-04,Monterey,California,1885,15,US
2020-07-05,Monterey,California,2001,15,US
2020-07-06,Monterey,California,2085,15,US
2020-07-07,Monterey,California,2173,17,US
2020-07-08,Monterey,California,2189,17,US
2020-07-09,Monterey,California,2231,17,US
2020-07-10,Monterey,California,2293,18,US
2020-07-11,Monterey,California,2384,18,US
2020-07-12,Monterey,California,2530,18,US
2020-07-13,Monterey,California,2622,18,US
2020-07-14,Monterey,California,2736,18,US
2020-07-15,Monterey,California,2792,18,US
2020-07-16,Monterey,California,2869,18,US
2020-07-17,Monterey,California,2935,18,US
2020-07-18,Monterey,California,3033,17,US
2020-07-19,Monterey,California,3092,18,US
2020-07-20,Monterey,California,3218,19,US
2020-07-21,Monterey,California,3417,20,US
2020-07-22,Monterey,California,3547,20,US
2020-07-23,Monterey,California,3669,21,US
2020-07-24,Monterey,California,3762,21,US
2020-07-25,Monterey,California,3819,21,US
2020-07-26,Monterey,California,3915,21,US
2020-07-27,Monterey,California,3974,21,US
2020-07-28,Monterey,California,4061,22,US
2020-07-29,Monterey,California,4266,24,US
2020-07-30,Monterey,California,4366,24,US
2020-07-31,Monterey,California,4507,24,US
2020-08-01,Monterey,California,4625,28,US
2020-08-02,Monterey,California,4713,28,US
2020-08-03,Monterey,California,4821,28,US
2020-08-04,Monterey,California,4910,32,US
2020-08-05,Monterey,California,4954,32,US
2020-08-06,Monterey,California,5019,33,US
2020-08-07,Monterey,California,5060,33,US
2020-08-08,Monterey,California,5120,33,US
2020-08-09,Monterey,California,5218,34,US
2020-08-10,Monterey,California,5377,34,US
2020-08-11,Monterey,California,5643,36,US
2020-08-12,Monterey,California,5938,38,US
2020-08-13,Monterey,California,5944,38,US
2020-08-14,Monterey,California,6140,41,US
2020-08-15,Monterey,California,6181,44,US
2020-08-16,Monterey,California,6535,44,US
2020-08-17,Monterey,California,6573,44,US
2020-08-18,Monterey,California,6711,44,US
2020-08-19,Monterey,California,6714,45,US
2020-08-20,Monterey,California,6913,47,US
2020-08-21,Monterey,California,6995,49,US
2020-08-22,Monterey,California,7102,50,US
2020-08-23,Monterey,California,7194,50,US
2020-08-24,Monterey,California,7233,50,US
2020-08-25,Monterey,California,7355,51,US
2020-08-26,Monterey,California,7461,51,US
2020-08-27,Monterey,California,7523,52,US
2020-08-28,Monterey,California,7613,53,US
2020-08-29,Monterey,California,7702,53,US
2020-08-30,Monterey,California,7838,54,US
2020-08-31,Monterey,California,7861,56,US
2020-09-01,Monterey,California,7948,56,US
2020-09-02,Monterey,California,8092,56,US
2020-09-03,Monterey,California,8150,56,US
2020-09-04,Monterey,California,8230,56,US
2020-09-05,Monterey,California,8323,56,US
2020-09-06,Monterey,California,8425,56,US
2020-09-07,Monterey,California,8486,57,US
2020-09-08,Monterey,California,8514,59,US
2020-09-09,Monterey,California,8550,59,US
2020-09-10,Monterey,California,8593,59,US
2020-09-11,Monterey,California,8618,61,US
2020-09-12,Monterey,California,8766,61,US
2020-09-13,Monterey,California,8849,61,US
2020-09-14,Monterey,California,8869,61,US
2020-09-15,Monterey,California,8968,62,US
2020-09-16,Monterey,California,9022,62,US
2020-09-17,Monterey,California,9138,62,US
2020-09-18,Monterey,California,9210,64,US
2020-09-19,Monterey,California,9264,65,US
2020-09-20,Monterey,California,9339,65,US
2020-09-21,Monterey,California,9358,66,US
2020-09-22,Monterey,California,9423,67,US
2020-09-23,Monterey,California,9482,67,US
2020-09-24,Monterey,California,9575,67,US
2020-09-25,Monterey,California,9615,68,US
2020-09-26,Monterey,California,9685,68,US
2020-09-27,Monterey,California,9758,69,US
2020-09-28,Monterey,California,9815,69,US
2020-09-29,Monterey,California,9863,70,US
2020-09-30,Monterey,California,9937,70,US
2020-10-01,Monterey,California,9998,71,US
2020-10-02,Monterey,California,10037,71,US
2020-10-03,Monterey,California,10132,72,US
2020-10-04,Monterey,California,10184,72,US
2020-10-05,Monterey,California,10231,72,US
2020-10-06,Monterey,California,10279,72,US
2020-10-07,Monterey,California,10318,75,US
2020-10-08,Monterey,California,10389,75,US
2020-10-09,Monterey,California,10415,75,US
2020-10-10,Monterey,California,10456,75,US
2020-10-11,Monterey,California,10491,77,US
2020-10-12,Monterey,California,10521,77,US
2020-10-13,Monterey,California,10622,78,US
2020-10-14,Monterey,California,10665,78,US
2020-10-15,Monterey,California,10726,79,US
2020-10-16,Monterey,California,10777,79,US
2020-10-17,Monterey,California,10857,80,US
2020-10-18,Monterey,California,10923,80,US
2020-10-19,Monterey,California,10958,80,US
2020-10-20,Monterey,California,10993,81,US
2020-10-21,Monterey,California,11059,83,US
2020-10-22,Monterey,California,11114,84,US
2020-10-23,Monterey,California,11157,86,US
2020-10-24,Monterey,California,11215,87,US
2020-10-25,Monterey,California,11245,87,US
2020-10-26,Monterey,California,11275,87,US
2020-10-27,Monterey,California,11333,88,US
2020-10-28,Monterey,California,11404,89,US
2020-10-29,Monterey,California,11501,92,US
2020-10-30,Monterey,California,11569,92,US
2020-10-31,Monterey,California,11622,93,US
2020-11-01,Monterey,California,11674,93,US
2020-11-02,Monterey,California,11692,93,US
2020-11-03,Monterey,California,11796,94,US
2020-11-04,Monterey,California,11843,96,US
2020-11-05,Monterey,California,11890,96,US
2020-11-06,Monterey,California,12024,96,US
2020-11-07,Monterey,California,12141,98,US
2020-11-08,Monterey,California,12237,98,US
2020-11-09,Monterey,California,12274,98,US
2020-11-10,Monterey,California,12470,100,US
2020-11-11,Monterey,California,12560,100,US
2020-11-12,Monterey,California,12636,100,US
2020-11-13,Monterey,California,12842,104,US
2020-11-14,Monterey,California,13027,105,US
2020-11-15,Monterey,California,13182,107,US
2020-11-16,Monterey,California,13285,107,US
2020-11-17,Monterey,California,13426,108,US
2020-11-18,Monterey,California,13556,108,US
2020-11-19,Monterey,California,13599,108,US
2020-11-20,Monterey,California,13980,110,US
2020-11-21,Monterey,California,14137,110,US
2020-11-22,Monterey,California,14143,111,US
2020-11-23,Monterey,California,14527,112,US
2020-11-24,Monterey,California,14622,113,US
2020-11-25,Monterey,California,14975,113,US
2020-11-26,Monterey,California,15032,113,US
2020-11-27,Monterey,California,15043,113,US
2020-11-28,Monterey,California,15618,118,US
2020-11-29,Monterey,California,15915,119,US
2020-11-30,Monterey,California,16138,119,US
2020-12-01,Monterey,California,16144,121,US
2020-12-02,Monterey,California,16384,121,US
2020-12-03,Monterey,California,16577,125,US
2020-12-04,Monterey,California,17107,127,US
2020-12-05,Monterey,California,17456,127,US
2020-12-06,Monterey,California,17809,130,US
2020-12-07,Monterey,California,18139,132,US
2020-12-08,Monterey,California,18157,134,US
2020-12-09,Monterey,California,18303,143,US
2020-12-10,Monterey,California,18686,145,US
2020-12-11,Monterey,California,18851,150,US
2020-12-12,Monterey,California,19031,151,US
2020-12-13,Monterey,California,19377,153,US
2020-12-14,Monterey,California,19632,155,US
2020-12-15,Monterey,California,20389,161,US
2020-12-16,Monterey,California,21652,163,US
2020-12-17,Monterey,California,22507,163,US
2020-12-18,Monterey,California,22907,165,US
2020-12-19,Monterey,California,23376,172,US
2020-12-20,Monterey,California,23833,173,US
2020-12-21,Monterey,California,24297,174,US
2020-12-22,Monterey,California,24790,176,US
2020-12-23,Monterey,California,25515,176,US
2020-12-24,Monterey,California,25796,180,US
2020-12-25,Monterey,California,26460,182,US
2020-12-26,Monterey,California,26691,182,US
2020-12-27,Monterey,California,27012,181,US
2020-12-28,Monterey,California,27236,182,US
2020-12-29,Monterey,California,27612,185,US
2020-12-30,Monterey,California,27722,186,US
2020-12-31,Monterey,California,28487,188,US
2021-01-01,Monterey,California,29244,191,US
2021-01-02,Monterey,California,29778,191,US
2021-01-03,Monterey,California,30155,191,US
2021-01-04,Monterey,California,30491,212,US
2021-01-05,Monterey,California,30900,213,US
2021-01-06,Monterey,California,31276,222,US
2021-01-07,Monterey,California,31825,222,US
2021-01-08,Monterey,California,32490,224,US
2021-01-09,Monterey,California,32906,235,US
2021-01-10,Monterey,California,33538,237,US
2021-01-11,Monterey,California,33857,239,US
2021-01-12,Monterey,California,34443,240,US
2021-01-13,Monterey,California,34830,241,US
2021-01-14,Monterey,California,35211,242,US
2021-01-15,Monterey,California,35586,243,US
2021-01-16,Monterey,California,36157,243,US
2021-01-17,Monterey,California,36543,244,US
2021-01-18,Monterey,California,36777,247,US
2021-01-19,Monterey,California,37085,248,US
2021-01-20,Monterey,California,37226,249,US
2021-01-21,Monterey,California,37437,253,US
2021-01-22,Monterey,California,38207,253,US
2021-01-23,Monterey,California,38468,253,US
2021-01-24,Monterey,California,38835,254,US
2021-01-25,Monterey,California,39066,255,US
2021-01-26,Monterey,California,39322,255,US
2021-01-27,Monterey,California,39519,268,US
2021-01-28,Monterey,California,39711,274,US
2021-01-29,Monterey,California,39956,277,US
2021-01-30,Monterey,California,40272,277,US
2021-01-31,Monterey,California,40463,278,US
2021-02-01,Monterey,California,40651,278,US
2021-02-02,Monterey,California,40848,278,US
2021-02-03,Monterey,California,40991,279,US
2021-02-04,Monterey,California,41128,279,US
2021-02-05,Monterey,California,41366,281,US
2021-02-06,Monterey,California,41532,282,US
2021-02-07,Monterey,California,41658,283,US
2021-02-08,Monterey,California,41751,283,US
2021-02-09,Monterey,California,41863,285,US
2021-02-10,Monterey,California,41962,288,US
2021-02-11,Monterey,California,42080,295,US
2021-02-12,Monterey,California,42250,297,US
2021-02-13,Monterey,California,42357,301,US
2021-02-14,Monterey,California,42470,302,US
2021-02-15,Monterey,California,42544,302,US
2021-02-16,Monterey,California,42608,303,US
2021-02-17,Monterey,California,42669,304,US
2021-02-18,Monterey,California,42758,307,US
2021-02-19,Monterey,California,42883,309,US
2021-02-20,Monterey,California,42991,309,US
2021-02-21,Monterey,California,43053,309,US
2021-02-22,Monterey,California,43085,311,US
2021-02-23,Monterey,California,43133,317,US
2021-02-24,Monterey,California,43195,320,US
2021-02-25,Monterey,California,43266,321,US
2021-02-26,Monterey,California,43314,322,US
2021-02-27,Monterey,California,43373,322,US
2021-02-28,Monterey,California,43391,323,US
2021-03-01,Monterey,California,43406,324,US
2021-03-02,Monterey,California,43427,325,US
2021-03-03,Monterey,California,43444,325,US
2021-03-04,Monterey,California,43487,325,US
2021-03-05,Monterey,California,43520,325,US
2021-03-06,Monterey,California,43556,327,US
2021-03-07,Monterey,California,43579,328,US
2021-03-08,Monterey,California,43587,328,US
2021-03-09,Monterey,California,43619,329,US
2021-03-10,Monterey,California,43653,329,US
2021-03-11,Monterey,California,43673,329,US
2021-03-12,Monterey,California,43707,329,US
2021-03-13,Monterey,California,43737,332,US
2021-03-14,Monterey,California,43757,333,US
2021-03-15,Monterey,California,43765,333,US
2021-03-16,Monterey,California,43780,334,US
2021-03-17,Monterey,California,43818,334,US
2021-03-18,Monterey,California,43865,335,US
2021-03-19,Monterey,California,43885,335,US
2021-03-20,Monterey,California,43908,334,US
2021-03-21,Monterey,California,43916,335,US
2021-03-22,Monterey,California,43927,335,US
2021-03-23,Monterey,California,43948,335,US
2021-03-24,Monterey,California,43971,335,US
2021-03-25,Monterey,California,43993,336,US
2021-03-26,Monterey,California,44019,338,US
2021-03-27,Monterey,California,44053,337,US
2021-03-28,Monterey,California,44076,337,US
2021-03-29,Monterey,California,44091,337,US
2021-03-30,Monterey,California,44099,338,US
2021-03-31,Monterey,California,44103,338,US
2021-04-01,Monterey,California,44120,339,US
2021-04-02,Monterey,California,44157,341,US
2021-04-03,Monterey,California,44177,341,US
2021-04-04,Monterey,California,44194,341,US
2021-04-05,Monterey,California,44200,341,US
2021-04-06,Monterey,California,44220,341,US
2021-04-07,Monterey,California,44236,341,US
2021-04-08,Monterey,California,44247,342,US
2021-04-09,Monterey,California,44296,344,US
2021-04-10,Monterey,California,44346,346,US
2021-04-11,Monterey,California,44367,346,US
2021-04-12,Monterey,California,44382,346,US
2021-04-13,Monterey,California,44406,347,US
2021-04-14,Monterey,California,44424,347,US
2021-04-15,Monterey,California,44437,347,US
2021-04-16,Monterey,California,44455,351,US
2021-04-17,Monterey,California,44468,356,US
2021-04-18,Monterey,California,44478,356,US
2021-04-19,Monterey,California,44483,356,US
2021-04-20,Monterey,California,44509,363,US
2021-04-21,Monterey,California,44548,377,US
2021-04-22,Monterey,California,44559,377,US
2021-04-23,Monterey,California,44575,377,US
2021-04-24,Monterey,California,44580,379,US
2021-04-25,Monterey,California,44591,379,US
2021-04-26,Monterey,California,44596,379,US
2021-04-27,Monterey,California,44609,379,US
2021-04-28,Monterey,California,44636,379,US
2021-04-29,Monterey,California,44657,379,US
2021-04-30,Monterey,California,44671,379,US
2021-05-01,Monterey,California,44690,379,US
2021-05-02,Monterey,California,44699,380,US
2021-05-03,Monterey,California,44700,380,US
2021-05-04,Monterey,California,44710,380,US
2021-05-05,Monterey,California,44736,379,US
2021-05-06,Monterey,California,44768,379,US
2021-05-07,Monterey,California,44778,380,US
2021-05-08,Monterey,California,44785,380,US
2021-05-09,Monterey,California,44790,380,US
2021-05-10,Monterey,California,44799,380,US
2021-05-11,Monterey,California,44811,380,US
2021-05-12,Monterey,California,44828,380,US
2021-05-13,Monterey,California,44845,380,US
2021-05-14,Monterey,California,44852,380,US
2021-05-15,Monterey,California,44861,379,US
2021-05-16,Monterey,California,44870,379,US
2021-05-17,Monterey,California,44874,379,US
2021-05-18,Monterey,California,44880,379,US
2021-05-19,Monterey,California,44852,379,US
2021-05-20,Monterey,California,44864,379,US
2021-05-21,Monterey,California,44876,379,US
2021-05-22,Monterey,California,44879,379,US
2021-05-23,Monterey,California,44884,379,US
2021-05-24,Monterey,California,44886,379,US
2021-05-25,Monterey,California,44894,379,US
2021-05-26,Monterey,California,44901,379,US
2021-05-27,Monterey,California,44916,379,US
2021-05-28,Monterey,California,44920,379,US
2021-05-29,Monterey,California,44926,379,US
2021-05-30,Monterey,California,44933,379,US
2021-05-31,Monterey,California,44935,379,US
2021-06-01,Monterey,California,44935,379,US
2021-06-02,Monterey,California,44940,380,US
2021-06-03,Monterey,California,44947,415,US
2021-06-04,Monterey,California,44952,415,US
2021-06-05,Monterey,California,44955,415,US
2021-06-06,Monterey,California,44963,415,US
2021-06-07,Monterey,California,44962,415,US
2021-06-08,Monterey,California,44963,415,US
2021-06-09,Monterey,California,44968,415,US
2021-06-10,Monterey,California,44976,415,US
2021-06-11,Monterey,California,44983,415,US
2021-06-12,Monterey,California,44989,415,US
2021-06-13,Monterey,California,44994,415,US
2021-06-14,Monterey,California,44996,415,US
2021-06-15,Monterey,California,45004,416,US
2021-06-16,Monterey,California,45008,416,US
2021-06-17,Monterey,California,45026,416,US
2021-06-18,Monterey,California,45034,427,US
2021-06-19,Monterey,California,45039,427,US
2021-06-20,Monterey,California,45042,427,US
2021-06-21,Monterey,California,45044,427,US
2021-06-22,Monterey,California,45049,427,US
2021-06-23,Monterey,California,45054,439,US
2021-06-24,Monterey,California,45068,451,US
2021-06-25,Monterey,California,45072,462,US
2021-06-26,Monterey,California,45081,462,US
2021-06-27,Monterey,California,45088,462,US
2021-06-28,Monterey,California,45091,462,US
2021-06-29,Monterey,California,45086,471,US
2021-06-30,Monterey,California,45101,492,US
2021-07-01,Monterey,California,45106,492,US
2021-07-02,Monterey,California,45110,492,US
2021-07-03,Monterey,California,45111,492,US
2021-07-04,Monterey,California,45114,492,US
2021-07-05,Monterey,California,45121,494,US
2021-07-06,Monterey,California,45132,494,US
2021-07-07,Monterey,California,45142,494,US
2021-07-08,Monterey,California,45162,499,US
2021-07-09,Monterey,California,45168,499,US
2021-07-10,Monterey,California,45168,499,US
2021-07-11,Monterey,California,45226,504,US
2021-07-12,Monterey,California,45238,504,US
2021-07-13,Monterey,California,45260,504,US
2021-07-14,Monterey,California,45278,504,US
2021-07-15,Monterey,California,45300,515,US
2021-07-16,Monterey,California,45303,515,US
2021-07-17,Monterey,California,45304,515,US
2021-07-18,Monterey,California,45364,515,US
2021-07-19,Monterey,California,45387,515,US
2021-07-20,Monterey,California,45433,515,US
2021-07-21,Monterey,California,45457,515,US
2021-07-22,Monterey,California,45484,521,US
2021-07-23,Monterey,California,45490,521,US
2021-07-24,Monterey,California,45490,521,US
2021-07-25,Monterey,California,45562,521,US
2021-07-26,Monterey,California,45575,521,US
2021-07-27,Monterey,California,45639,523,US
2021-07-28,Monterey,California,45672,524,US
2021-07-29,Monterey,California,45734,525,US
2021-07-30,Monterey,California,45744,525,US
2021-07-31,Monterey,California,45753,525,US
2021-08-01,Monterey,California,45851,525,US
2021-08-02,Monterey,California,45898,525,US
2021-08-03,Monterey,California,45936,525,US
2021-08-04,Monterey,California,46003,526,US
2021-08-05,Monterey,California,46080,527,US
2021-08-06,Monterey,California,46164,527,US
2021-08-07,Monterey,California,46243,527,US
2021-08-08,Monterey,California,46295,527,US
2021-08-09,Monterey,California,46325,527,US
2021-08-10,Monterey,California,46410,527,US
2021-08-11,Monterey,California,46480,527,US
2021-08-12,Monterey,California,46567,527,US
2021-08-13,Monterey,California,46651,527,US
2021-08-14,Monterey,California,46717,527,US
2021-08-15,Monterey,California,46773,527,US
2021-08-16,Monterey,California,46823,527,US
2021-08-17,Monterey,California,46912,528,US
2021-08-18,Monterey,California,46985,532,US
2021-08-19,Monterey,California,47088,538,US
2021-08-20,Monterey,California,47168,538,US
2021-08-21,Monterey,California,47254,538,US
2021-08-22,Monterey,California,47309,538,US
2021-08-23,Monterey,California,47353,538,US
2021-08-24,Monterey,California,47443,539,US
2021-08-25,Monterey,California,47531,539,US
2021-08-26,Monterey,California,47615,539,US
2021-08-27,Monterey,California,47698,539,US
2021-08-28,Monterey,California,47763,539,US
2021-08-29,Monterey,California,47798,539,US
2021-08-30,Monterey,California,47861,539,US
2021-08-31,Monterey,California,47965,539,US
2021-09-01,Monterey,California,48018,539,US
2021-09-02,Monterey,California,48091,539,US
2021-09-03,Monterey,California,48165,540,US
2021-09-04,Monterey,California,48218,540,US
2021-09-05,Monterey,California,48261,540,US
2021-09-06,Monterey,California,48308,541,US
2021-09-07,Monterey,California,48403,543,US
2021-09-08,Monterey,California,48464,554,US
2021-09-09,Monterey,California,48502,556,US
2021-09-10,Monterey,California,48606,557,US
2021-09-11,Monterey,California,48664,558,US
2021-09-12,Monterey,California,48693,558,US
2021-09-13,Monterey,California,48723,558,US
2021-09-14,Monterey,California,48772,558,US
2021-09-15,Monterey,California,48877,562,US
2021-09-16,Monterey,California,48914,562,US
2021-09-17,Monterey,California,48999,564,US
2021-09-18,Monterey,California,49045,565,US
2021-09-19,Monterey,California,49068,565,US
2021-09-20,Monterey,California,49091,565,US
2021-09-21,Monterey,California,49185,565,US
2021-09-22,Monterey,California,49229,566,US
2021-09-23,Monterey,California,49274,567,US
2021-09-24,Monterey,California,49287,567,US
2021-09-25,Monterey,California,49295,567,US
2021-09-26,Monterey,California,49436,571,US
2021-09-27,Monterey,California,49469,571,US
2021-09-28,Monterey,California,49529,571,US
2021-09-29,Monterey,California,49596,571,US
2021-09-30,Monterey,California,49656,571,US
2021-10-01,Monterey,California,49668,571,US
2021-10-02,Monterey,California,49671,571,US
2021-10-03,Monterey,California,49757,571,US
2021-10-04,Monterey,California,49777,571,US
2021-10-05,Monterey,California,49813,573,US
2021-10-06,Monterey,California,49872,577,US
2021-10-07,Monterey,California,49909,577,US
2021-10-08,Monterey,California,49918,577,US
2021-10-09,Monterey,California,49920,577,US
2021-10-10,Monterey,California,49983,580,US
2021-10-11,Monterey,California,49997,580,US
2021-10-12,Monterey,California,50017,582,US
2021-10-13,Monterey,California,50044,582,US
2021-10-14,Monterey,California,50071,582,US
2021-10-15,Monterey,California,50076,582,US
2021-10-16,Monterey,California,50078,582,US
2021-10-17,Monterey,California,50162,583,US
2021-10-18,Monterey,California,50192,583,US
2021-10-19,Monterey,California,50220,583,US
2021-10-20,Monterey,California,50249,583,US
2021-10-21,Monterey,California,50283,587,US
2021-10-22,Monterey,California,50295,586,US
2021-10-23,Monterey,California,50297,586,US
2021-10-24,Monterey,California,50301,586,US
2021-10-25,Monterey,California,50403,586,US
2021-10-26,Monterey,California,50430,587,US
2021-10-27,Monterey,California,50479,588,US
2021-10-28,Monterey,California,50540,588,US
2021-10-29,Monterey,California,50558,588,US
2021-10-30,Monterey,California,50558,588,US
2021-10-31,Monterey,California,50659,588,US
2021-11-01,Monterey,California,50689,596,US
2021-11-02,Monterey,California,50720,597,US
2021-11-03,Monterey,California,50757,599,US
2021-11-04,Monterey,California,50806,601,US
2021-11-05,Monterey,California,50822,602,US
2021-11-06,Monterey,California,50824,602,US
2021-11-07,Monterey,California,50928,602,US
2021-11-08,Monterey,California,50951,602,US
2021-11-09,Monterey,California,51005,602,US
2021-11-10,Monterey,California,51063,609,US
2021-11-11,Monterey,California,51075,609,US
2021-11-12,Monterey,California,51166,609,US
2021-11-13,Monterey,California,51172,609,US
2021-11-14,Monterey,California,51222,609,US
2021-11-15,Monterey,California,51258,609,US
2021-11-16,Monterey,California,51305,609,US
2021-11-17,Monterey,California,51345,609,US
2021-11-18,Monterey,California,51395,609,US
2021-11-19,Monterey,California,51400,609,US
2021-11-20,Monterey,California,51400,609,US
2021-11-21,Monterey,California,51506,609,US
