Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sanders,Montana,0,0,US
2020-01-23,Sanders,Montana,0,0,US
2020-01-24,Sanders,Montana,0,0,US
2020-01-25,Sanders,Montana,0,0,US
2020-01-26,Sanders,Montana,0,0,US
2020-01-27,Sanders,Montana,0,0,US
2020-01-28,Sanders,Montana,0,0,US
2020-01-29,Sanders,Montana,0,0,US
2020-01-30,Sanders,Montana,0,0,US
2020-01-31,Sanders,Montana,0,0,US
2020-02-01,Sanders,Montana,0,0,US
2020-02-02,Sanders,Montana,0,0,US
2020-02-03,Sanders,Montana,0,0,US
2020-02-04,Sanders,Montana,0,0,US
2020-02-05,Sanders,Montana,0,0,US
2020-02-06,Sanders,Montana,0,0,US
2020-02-07,Sanders,Montana,0,0,US
2020-02-08,Sanders,Montana,0,0,US
2020-02-09,Sanders,Montana,0,0,US
2020-02-10,Sanders,Montana,0,0,US
2020-02-11,Sanders,Montana,0,0,US
2020-02-12,Sanders,Montana,0,0,US
2020-02-13,Sanders,Montana,0,0,US
2020-02-14,Sanders,Montana,0,0,US
2020-02-15,Sanders,Montana,0,0,US
2020-02-16,Sanders,Montana,0,0,US
2020-02-17,Sanders,Montana,0,0,US
2020-02-18,Sanders,Montana,0,0,US
2020-02-19,Sanders,Montana,0,0,US
2020-02-20,Sanders,Montana,0,0,US
2020-02-21,Sanders,Montana,0,0,US
2020-02-22,Sanders,Montana,0,0,US
2020-02-23,Sanders,Montana,0,0,US
2020-02-24,Sanders,Montana,0,0,US
2020-02-25,Sanders,Montana,0,0,US
2020-02-26,Sanders,Montana,0,0,US
2020-02-27,Sanders,Montana,0,0,US
2020-02-28,Sanders,Montana,0,0,US
2020-02-29,Sanders,Montana,0,0,US
2020-03-01,Sanders,Montana,0,0,US
2020-03-02,Sanders,Montana,0,0,US
2020-03-03,Sanders,Montana,0,0,US
2020-03-04,Sanders,Montana,0,0,US
2020-03-05,Sanders,Montana,0,0,US
2020-03-06,Sanders,Montana,0,0,US
2020-03-07,Sanders,Montana,0,0,US
2020-03-08,Sanders,Montana,0,0,US
