Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tattnall,Georgia,0,0,US
2020-01-23,Tattnall,Georgia,0,0,US
2020-01-24,Tattnall,Georgia,0,0,US
2020-01-25,Tattnall,Georgia,0,0,US
2020-01-26,Tattnall,Georgia,0,0,US
2020-01-27,Tattnall,Georgia,0,0,US
2020-01-28,Tattnall,Georgia,0,0,US
2020-01-29,Tattnall,Georgia,0,0,US
2020-01-30,Tattnall,Georgia,0,0,US
2020-01-31,Tattnall,Georgia,0,0,US
2020-02-01,Tattnall,Georgia,0,0,US
2020-02-02,Tattnall,Georgia,0,0,US
2020-02-03,Tattnall,Georgia,0,0,US
2020-02-04,Tattnall,Georgia,0,0,US
2020-02-05,Tattnall,Georgia,0,0,US
2020-02-06,Tattnall,Georgia,0,0,US
2020-02-07,Tattnall,Georgia,0,0,US
2020-02-08,Tattnall,Georgia,0,0,US
2020-02-09,Tattnall,Georgia,0,0,US
2020-02-10,Tattnall,Georgia,0,0,US
2020-02-11,Tattnall,Georgia,0,0,US
2020-02-12,Tattnall,Georgia,0,0,US
2020-02-13,Tattnall,Georgia,0,0,US
2020-02-14,Tattnall,Georgia,0,0,US
2020-02-15,Tattnall,Georgia,0,0,US
2020-02-16,Tattnall,Georgia,0,0,US
2020-02-17,Tattnall,Georgia,0,0,US
2020-02-18,Tattnall,Georgia,0,0,US
2020-02-19,Tattnall,Georgia,0,0,US
2020-02-20,Tattnall,Georgia,0,0,US
2020-02-21,Tattnall,Georgia,0,0,US
2020-02-22,Tattnall,Georgia,0,0,US
2020-02-23,Tattnall,Georgia,0,0,US
2020-02-24,Tattnall,Georgia,0,0,US
2020-02-25,Tattnall,Georgia,0,0,US
2020-02-26,Tattnall,Georgia,0,0,US
2020-02-27,Tattnall,Georgia,0,0,US
2020-02-28,Tattnall,Georgia,0,0,US
2020-02-29,Tattnall,Georgia,0,0,US
2020-03-01,Tattnall,Georgia,0,0,US
2020-03-02,Tattnall,Georgia,0,0,US
2020-03-03,Tattnall,Georgia,0,0,US
2020-03-04,Tattnall,Georgia,0,0,US
2020-03-05,Tattnall,Georgia,0,0,US
2020-03-06,Tattnall,Georgia,0,0,US
2020-03-07,Tattnall,Georgia,0,0,US
2020-03-08,Tattnall,Georgia,0,0,US
2020-03-09,Tattnall,Georgia,0,0,US
2020-03-10,Tattnall,Georgia,0,0,US
2020-03-11,Tattnall,Georgia,0,0,US
2020-03-12,Tattnall,Georgia,0,0,US
