Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Boone,Nebraska,0,0,US
2020-01-23,Boone,Nebraska,0,0,US
2020-01-24,Boone,Nebraska,0,0,US
2020-01-25,Boone,Nebraska,0,0,US
2020-01-26,Boone,Nebraska,0,0,US
2020-01-27,Boone,Nebraska,0,0,US
2020-01-28,Boone,Nebraska,0,0,US
2020-01-29,Boone,Nebraska,0,0,US
2020-01-30,Boone,Nebraska,0,0,US
2020-01-31,Boone,Nebraska,0,0,US
2020-02-01,Boone,Nebraska,0,0,US
2020-02-02,Boone,Nebraska,0,0,US
2020-02-03,Boone,Nebraska,0,0,US
2020-02-04,Boone,Nebraska,0,0,US
2020-02-05,Boone,Nebraska,0,0,US
2020-02-06,Boone,Nebraska,0,0,US
2020-02-07,Boone,Nebraska,0,0,US
2020-02-08,Boone,Nebraska,0,0,US
2020-02-09,Boone,Nebraska,0,0,US
2020-02-10,Boone,Nebraska,0,0,US
2020-02-11,Boone,Nebraska,0,0,US
2020-02-12,Boone,Nebraska,0,0,US
2020-02-13,Boone,Nebraska,0,0,US
2020-02-14,Boone,Nebraska,0,0,US
2020-02-15,Boone,Nebraska,0,0,US
2020-02-16,Boone,Nebraska,0,0,US
2020-02-17,Boone,Nebraska,0,0,US
2020-02-18,Boone,Nebraska,0,0,US
2020-02-19,Boone,Nebraska,0,0,US
2020-02-20,Boone,Nebraska,0,0,US
2020-02-21,Boone,Nebraska,0,0,US
2020-02-22,Boone,Nebraska,0,0,US
2020-02-23,Boone,Nebraska,0,0,US
2020-02-24,Boone,Nebraska,0,0,US
2020-02-25,Boone,Nebraska,0,0,US
2020-02-26,Boone,Nebraska,0,0,US
2020-02-27,Boone,Nebraska,0,0,US
2020-02-28,Boone,Nebraska,0,0,US
2020-02-29,Boone,Nebraska,0,0,US
2020-03-01,Boone,Nebraska,0,0,US
2020-03-02,Boone,Nebraska,0,0,US
2020-03-03,Boone,Nebraska,0,0,US
2020-03-04,Boone,Nebraska,0,0,US
2020-03-05,Boone,Nebraska,0,0,US
2020-03-06,Boone,Nebraska,0,0,US
2020-03-07,Boone,Nebraska,0,0,US
2020-03-08,Boone,Nebraska,0,0,US
2020-03-09,Boone,Nebraska,0,0,US
2020-03-10,Boone,Nebraska,0,0,US
2020-03-11,Boone,Nebraska,0,0,US
2020-03-12,Boone,Nebraska,0,0,US
2020-03-13,Boone,Nebraska,0,0,US
2020-03-14,Boone,Nebraska,0,0,US
2020-03-15,Boone,Nebraska,0,0,US
2020-03-16,Boone,Nebraska,0,0,US
2020-03-17,Boone,Nebraska,0,0,US
2020-03-18,Boone,Nebraska,0,0,US
2020-03-19,Boone,Nebraska,0,0,US
2020-03-20,Boone,Nebraska,0,0,US
2020-03-21,Boone,Nebraska,0,0,US
2020-03-22,Boone,Nebraska,0,0,US
2020-03-23,Boone,Nebraska,0,0,US
2020-03-24,Boone,Nebraska,0,0,US
2020-03-25,Boone,Nebraska,0,0,US
2020-03-26,Boone,Nebraska,0,0,US
2020-03-27,Boone,Nebraska,0,0,US
2020-03-28,Boone,Nebraska,0,0,US
2020-03-29,Boone,Nebraska,0,0,US
2020-03-30,Boone,Nebraska,0,0,US
2020-03-31,Boone,Nebraska,0,0,US
2020-04-01,Boone,Nebraska,0,0,US
2020-04-02,Boone,Nebraska,0,0,US
2020-04-03,Boone,Nebraska,0,0,US
2020-04-04,Boone,Nebraska,0,0,US
2020-04-05,Boone,Nebraska,0,0,US
2020-04-06,Boone,Nebraska,0,0,US
2020-04-07,Boone,Nebraska,0,0,US
2020-04-08,Boone,Nebraska,0,0,US
2020-04-09,Boone,Nebraska,0,0,US
2020-04-10,Boone,Nebraska,0,0,US
2020-04-11,Boone,Nebraska,0,0,US
2020-04-12,Boone,Nebraska,0,0,US
2020-04-13,Boone,Nebraska,0,0,US
2020-04-14,Boone,Nebraska,0,0,US
2020-04-15,Boone,Nebraska,0,0,US
2020-04-16,Boone,Nebraska,0,0,US
2020-04-17,Boone,Nebraska,0,0,US
2020-04-18,Boone,Nebraska,0,0,US
2020-04-19,Boone,Nebraska,0,0,US
2020-04-20,Boone,Nebraska,0,0,US
2020-04-21,Boone,Nebraska,0,0,US
2020-04-22,Boone,Nebraska,0,0,US
2020-04-23,Boone,Nebraska,0,0,US
2020-04-24,Boone,Nebraska,0,0,US
2020-04-25,Boone,Nebraska,0,0,US
2020-04-26,Boone,Nebraska,0,0,US
2020-04-27,Boone,Nebraska,0,0,US
2020-04-28,Boone,Nebraska,0,0,US
