Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Throckmorton,Texas,0,0,US
2020-01-23,Throckmorton,Texas,0,0,US
2020-01-24,Throckmorton,Texas,0,0,US
2020-01-25,Throckmorton,Texas,0,0,US
2020-01-26,Throckmorton,Texas,0,0,US
2020-01-27,Throckmorton,Texas,0,0,US
2020-01-28,Throckmorton,Texas,0,0,US
2020-01-29,Throckmorton,Texas,0,0,US
2020-01-30,Throckmorton,Texas,0,0,US
2020-01-31,Throckmorton,Texas,0,0,US
2020-02-01,Throckmorton,Texas,0,0,US
2020-02-02,Throckmorton,Texas,0,0,US
2020-02-03,Throckmorton,Texas,0,0,US
2020-02-04,Throckmorton,Texas,0,0,US
2020-02-05,Throckmorton,Texas,0,0,US
2020-02-06,Throckmorton,Texas,0,0,US
2020-02-07,Throckmorton,Texas,0,0,US
2020-02-08,Throckmorton,Texas,0,0,US
2020-02-09,Throckmorton,Texas,0,0,US
2020-02-10,Throckmorton,Texas,0,0,US
2020-02-11,Throckmorton,Texas,0,0,US
2020-02-12,Throckmorton,Texas,0,0,US
2020-02-13,Throckmorton,Texas,0,0,US
2020-02-14,Throckmorton,Texas,0,0,US
2020-02-15,Throckmorton,Texas,0,0,US
2020-02-16,Throckmorton,Texas,0,0,US
2020-02-17,Throckmorton,Texas,0,0,US
2020-02-18,Throckmorton,Texas,0,0,US
2020-02-19,Throckmorton,Texas,0,0,US
2020-02-20,Throckmorton,Texas,0,0,US
2020-02-21,Throckmorton,Texas,0,0,US
2020-02-22,Throckmorton,Texas,0,0,US
2020-02-23,Throckmorton,Texas,0,0,US
2020-02-24,Throckmorton,Texas,0,0,US
2020-02-25,Throckmorton,Texas,0,0,US
2020-02-26,Throckmorton,Texas,0,0,US
2020-02-27,Throckmorton,Texas,0,0,US
2020-02-28,Throckmorton,Texas,0,0,US
2020-02-29,Throckmorton,Texas,0,0,US
2020-03-01,Throckmorton,Texas,0,0,US
2020-03-02,Throckmorton,Texas,0,0,US
2020-03-03,Throckmorton,Texas,0,0,US
