Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bannock,Idaho,0,0,US
2020-01-23,Bannock,Idaho,0,0,US
2020-01-24,Bannock,Idaho,0,0,US
2020-01-25,Bannock,Idaho,0,0,US
2020-01-26,Bannock,Idaho,0,0,US
2020-01-27,Bannock,Idaho,0,0,US
2020-01-28,Bannock,Idaho,0,0,US
2020-01-29,Bannock,Idaho,0,0,US
2020-01-30,Bannock,Idaho,0,0,US
2020-01-31,Bannock,Idaho,0,0,US
2020-02-01,Bannock,Idaho,0,0,US
2020-02-02,Bannock,Idaho,0,0,US
2020-02-03,Bannock,Idaho,0,0,US
2020-02-04,Bannock,Idaho,0,0,US
2020-02-05,Bannock,Idaho,0,0,US
2020-02-06,Bannock,Idaho,0,0,US
2020-02-07,Bannock,Idaho,0,0,US
2020-02-08,Bannock,Idaho,0,0,US
2020-02-09,Bannock,Idaho,0,0,US
2020-02-10,Bannock,Idaho,0,0,US
2020-02-11,Bannock,Idaho,0,0,US
2020-02-12,Bannock,Idaho,0,0,US
2020-02-13,Bannock,Idaho,0,0,US
2020-02-14,Bannock,Idaho,0,0,US
2020-02-15,Bannock,Idaho,0,0,US
2020-02-16,Bannock,Idaho,0,0,US
2020-02-17,Bannock,Idaho,0,0,US
2020-02-18,Bannock,Idaho,0,0,US
2020-02-19,Bannock,Idaho,0,0,US
2020-02-20,Bannock,Idaho,0,0,US
2020-02-21,Bannock,Idaho,0,0,US
2020-02-22,Bannock,Idaho,0,0,US
2020-02-23,Bannock,Idaho,0,0,US
2020-02-24,Bannock,Idaho,0,0,US
2020-02-25,Bannock,Idaho,0,0,US
2020-02-26,Bannock,Idaho,0,0,US
2020-02-27,Bannock,Idaho,0,0,US
2020-02-28,Bannock,Idaho,0,0,US
2020-02-29,Bannock,Idaho,0,0,US
2020-03-01,Bannock,Idaho,0,0,US
2020-03-02,Bannock,Idaho,0,0,US
2020-03-03,Bannock,Idaho,0,0,US
2020-03-04,Bannock,Idaho,0,0,US
2020-03-05,Bannock,Idaho,0,0,US
2020-03-06,Bannock,Idaho,0,0,US
2020-03-07,Bannock,Idaho,0,0,US
2020-03-08,Bannock,Idaho,0,0,US
2020-03-09,Bannock,Idaho,0,0,US
2020-03-10,Bannock,Idaho,0,0,US
2020-03-11,Bannock,Idaho,0,0,US
2020-03-12,Bannock,Idaho,0,0,US
2020-03-13,Bannock,Idaho,0,0,US
2020-03-14,Bannock,Idaho,0,0,US
2020-03-15,Bannock,Idaho,0,0,US
2020-03-16,Bannock,Idaho,0,0,US
2020-03-17,Bannock,Idaho,0,0,US
2020-03-18,Bannock,Idaho,0,0,US
2020-03-19,Bannock,Idaho,0,0,US
