Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Virginia Beach,Virginia,0,0,US
2020-01-23,Virginia Beach,Virginia,0,0,US
2020-01-24,Virginia Beach,Virginia,0,0,US
2020-01-25,Virginia Beach,Virginia,0,0,US
2020-01-26,Virginia Beach,Virginia,0,0,US
2020-01-27,Virginia Beach,Virginia,0,0,US
2020-01-28,Virginia Beach,Virginia,0,0,US
2020-01-29,Virginia Beach,Virginia,0,0,US
2020-01-30,Virginia Beach,Virginia,0,0,US
2020-01-31,Virginia Beach,Virginia,0,0,US
2020-02-01,Virginia Beach,Virginia,0,0,US
2020-02-02,Virginia Beach,Virginia,0,0,US
2020-02-03,Virginia Beach,Virginia,0,0,US
2020-02-04,Virginia Beach,Virginia,0,0,US
2020-02-05,Virginia Beach,Virginia,0,0,US
2020-02-06,Virginia Beach,Virginia,0,0,US
2020-02-07,Virginia Beach,Virginia,0,0,US
2020-02-08,Virginia Beach,Virginia,0,0,US
2020-02-09,Virginia Beach,Virginia,0,0,US
2020-02-10,Virginia Beach,Virginia,0,0,US
2020-02-11,Virginia Beach,Virginia,0,0,US
2020-02-12,Virginia Beach,Virginia,0,0,US
2020-02-13,Virginia Beach,Virginia,0,0,US
2020-02-14,Virginia Beach,Virginia,0,0,US
2020-02-15,Virginia Beach,Virginia,0,0,US
2020-02-16,Virginia Beach,Virginia,0,0,US
2020-02-17,Virginia Beach,Virginia,0,0,US
2020-02-18,Virginia Beach,Virginia,0,0,US
2020-02-19,Virginia Beach,Virginia,0,0,US
2020-02-20,Virginia Beach,Virginia,0,0,US
2020-02-21,Virginia Beach,Virginia,0,0,US
2020-02-22,Virginia Beach,Virginia,0,0,US
2020-02-23,Virginia Beach,Virginia,0,0,US
2020-02-24,Virginia Beach,Virginia,0,0,US
2020-02-25,Virginia Beach,Virginia,0,0,US
2020-02-26,Virginia Beach,Virginia,0,0,US
2020-02-27,Virginia Beach,Virginia,0,0,US
2020-02-28,Virginia Beach,Virginia,0,0,US
2020-02-29,Virginia Beach,Virginia,0,0,US
2020-03-01,Virginia Beach,Virginia,0,0,US
2020-03-02,Virginia Beach,Virginia,0,0,US
2020-03-03,Virginia Beach,Virginia,0,0,US
2020-03-04,Virginia Beach,Virginia,0,0,US
2020-03-05,Virginia Beach,Virginia,0,0,US
2020-03-06,Virginia Beach,Virginia,0,0,US
2020-03-07,Virginia Beach,Virginia,0,0,US
2020-03-08,Virginia Beach,Virginia,0,0,US
2020-03-09,Virginia Beach,Virginia,0,0,US
2020-03-10,Virginia Beach,Virginia,0,0,US
2020-03-11,Virginia Beach,Virginia,0,0,US
2020-03-12,Virginia Beach,Virginia,0,0,US
2020-03-13,Virginia Beach,Virginia,0,0,US
2020-03-14,Virginia Beach,Virginia,0,0,US
2020-03-15,Virginia Beach,Virginia,0,0,US
2020-03-16,Virginia Beach,Virginia,4,0,US
2020-03-17,Virginia Beach,Virginia,4,0,US
2020-03-18,Virginia Beach,Virginia,4,0,US
2020-03-19,Virginia Beach,Virginia,4,0,US
2020-03-20,Virginia Beach,Virginia,5,0,US
2020-03-21,Virginia Beach,Virginia,5,0,US
2020-03-22,Virginia Beach,Virginia,17,0,US
2020-03-23,Virginia Beach,Virginia,17,0,US
2020-03-24,Virginia Beach,Virginia,17,1,US
2020-03-25,Virginia Beach,Virginia,23,1,US
2020-03-26,Virginia Beach,Virginia,26,1,US
2020-03-27,Virginia Beach,Virginia,29,1,US
2020-03-28,Virginia Beach,Virginia,35,1,US
2020-03-29,Virginia Beach,Virginia,49,1,US
2020-03-30,Virginia Beach,Virginia,52,1,US
2020-03-31,Virginia Beach,Virginia,65,1,US
2020-04-01,Virginia Beach,Virginia,88,1,US
2020-04-02,Virginia Beach,Virginia,111,1,US
2020-04-03,Virginia Beach,Virginia,128,1,US
2020-04-04,Virginia Beach,Virginia,160,1,US
2020-04-05,Virginia Beach,Virginia,170,1,US
2020-04-06,Virginia Beach,Virginia,178,1,US
2020-04-07,Virginia Beach,Virginia,200,1,US
2020-04-08,Virginia Beach,Virginia,207,1,US
2020-04-09,Virginia Beach,Virginia,219,1,US
2020-04-10,Virginia Beach,Virginia,224,1,US
2020-04-11,Virginia Beach,Virginia,236,1,US
2020-04-12,Virginia Beach,Virginia,243,1,US
2020-04-13,Virginia Beach,Virginia,251,1,US
2020-04-14,Virginia Beach,Virginia,252,1,US
2020-04-15,Virginia Beach,Virginia,256,1,US
2020-04-16,Virginia Beach,Virginia,258,1,US
2020-04-17,Virginia Beach,Virginia,265,6,US
2020-04-18,Virginia Beach,Virginia,271,6,US
2020-04-19,Virginia Beach,Virginia,273,6,US
2020-04-20,Virginia Beach,Virginia,281,8,US
2020-04-21,Virginia Beach,Virginia,288,8,US
2020-04-22,Virginia Beach,Virginia,313,8,US
2020-04-23,Virginia Beach,Virginia,328,8,US
2020-04-24,Virginia Beach,Virginia,331,10,US
2020-04-25,Virginia Beach,Virginia,335,10,US
2020-04-26,Virginia Beach,Virginia,345,10,US
2020-04-27,Virginia Beach,Virginia,355,10,US
2020-04-28,Virginia Beach,Virginia,359,12,US
2020-04-29,Virginia Beach,Virginia,365,12,US
2020-04-30,Virginia Beach,Virginia,385,14,US
2020-05-01,Virginia Beach,Virginia,396,14,US
2020-05-02,Virginia Beach,Virginia,413,15,US
2020-05-03,Virginia Beach,Virginia,413,15,US
2020-05-04,Virginia Beach,Virginia,439,15,US
2020-05-05,Virginia Beach,Virginia,445,15,US
2020-05-06,Virginia Beach,Virginia,449,17,US
2020-05-07,Virginia Beach,Virginia,454,17,US
2020-05-08,Virginia Beach,Virginia,469,17,US
2020-05-09,Virginia Beach,Virginia,478,17,US
2020-05-10,Virginia Beach,Virginia,491,17,US
2020-05-11,Virginia Beach,Virginia,505,17,US
2020-05-12,Virginia Beach,Virginia,509,18,US
2020-05-13,Virginia Beach,Virginia,519,18,US
2020-05-14,Virginia Beach,Virginia,528,19,US
2020-05-15,Virginia Beach,Virginia,535,19,US
2020-05-16,Virginia Beach,Virginia,539,19,US
2020-05-17,Virginia Beach,Virginia,548,19,US
2020-05-18,Virginia Beach,Virginia,557,19,US
2020-05-19,Virginia Beach,Virginia,559,19,US
2020-05-20,Virginia Beach,Virginia,564,19,US
2020-05-21,Virginia Beach,Virginia,584,19,US
2020-05-22,Virginia Beach,Virginia,591,19,US
2020-05-23,Virginia Beach,Virginia,598,19,US
2020-05-24,Virginia Beach,Virginia,603,19,US
2020-05-25,Virginia Beach,Virginia,618,20,US
2020-05-26,Virginia Beach,Virginia,638,23,US
2020-05-27,Virginia Beach,Virginia,646,22,US
2020-05-28,Virginia Beach,Virginia,662,22,US
2020-05-29,Virginia Beach,Virginia,680,23,US
2020-05-30,Virginia Beach,Virginia,699,23,US
2020-05-31,Virginia Beach,Virginia,708,23,US
2020-06-01,Virginia Beach,Virginia,745,23,US
2020-06-02,Virginia Beach,Virginia,752,23,US
2020-06-03,Virginia Beach,Virginia,752,23,US
2020-06-04,Virginia Beach,Virginia,770,24,US
2020-06-05,Virginia Beach,Virginia,784,25,US
2020-06-06,Virginia Beach,Virginia,798,25,US
2020-06-07,Virginia Beach,Virginia,801,25,US
2020-06-08,Virginia Beach,Virginia,810,25,US
2020-06-09,Virginia Beach,Virginia,815,27,US
2020-06-10,Virginia Beach,Virginia,823,27,US
2020-06-11,Virginia Beach,Virginia,832,27,US
2020-06-12,Virginia Beach,Virginia,847,27,US
2020-06-13,Virginia Beach,Virginia,869,27,US
2020-06-14,Virginia Beach,Virginia,890,27,US
2020-06-15,Virginia Beach,Virginia,899,27,US
2020-06-16,Virginia Beach,Virginia,909,27,US
2020-06-17,Virginia Beach,Virginia,923,28,US
2020-06-18,Virginia Beach,Virginia,936,27,US
2020-06-19,Virginia Beach,Virginia,950,27,US
2020-06-20,Virginia Beach,Virginia,956,27,US
2020-06-21,Virginia Beach,Virginia,988,27,US
2020-06-22,Virginia Beach,Virginia,1006,27,US
2020-06-23,Virginia Beach,Virginia,1020,27,US
2020-06-24,Virginia Beach,Virginia,1038,27,US
2020-06-25,Virginia Beach,Virginia,1053,27,US
2020-06-26,Virginia Beach,Virginia,1082,28,US
2020-06-27,Virginia Beach,Virginia,1092,29,US
2020-06-28,Virginia Beach,Virginia,1123,29,US
2020-06-29,Virginia Beach,Virginia,1145,29,US
2020-06-30,Virginia Beach,Virginia,1176,29,US
2020-07-01,Virginia Beach,Virginia,1203,29,US
