Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Palm Beach,Florida,0,0,US
2020-01-23,Palm Beach,Florida,0,0,US
2020-01-24,Palm Beach,Florida,0,0,US
2020-01-25,Palm Beach,Florida,0,0,US
2020-01-26,Palm Beach,Florida,0,0,US
2020-01-27,Palm Beach,Florida,0,0,US
2020-01-28,Palm Beach,Florida,0,0,US
2020-01-29,Palm Beach,Florida,0,0,US
2020-01-30,Palm Beach,Florida,0,0,US
2020-01-31,Palm Beach,Florida,0,0,US
2020-02-01,Palm Beach,Florida,0,0,US
2020-02-02,Palm Beach,Florida,0,0,US
2020-02-03,Palm Beach,Florida,0,0,US
2020-02-04,Palm Beach,Florida,0,0,US
2020-02-05,Palm Beach,Florida,0,0,US
2020-02-06,Palm Beach,Florida,0,0,US
2020-02-07,Palm Beach,Florida,0,0,US
2020-02-08,Palm Beach,Florida,0,0,US
2020-02-09,Palm Beach,Florida,0,0,US
2020-02-10,Palm Beach,Florida,0,0,US
2020-02-11,Palm Beach,Florida,0,0,US
2020-02-12,Palm Beach,Florida,0,0,US
2020-02-13,Palm Beach,Florida,0,0,US
2020-02-14,Palm Beach,Florida,0,0,US
2020-02-15,Palm Beach,Florida,0,0,US
2020-02-16,Palm Beach,Florida,0,0,US
2020-02-17,Palm Beach,Florida,0,0,US
2020-02-18,Palm Beach,Florida,0,0,US
2020-02-19,Palm Beach,Florida,0,0,US
2020-02-20,Palm Beach,Florida,0,0,US
2020-02-21,Palm Beach,Florida,0,0,US
2020-02-22,Palm Beach,Florida,0,0,US
2020-02-23,Palm Beach,Florida,0,0,US
2020-02-24,Palm Beach,Florida,0,0,US
2020-02-25,Palm Beach,Florida,0,0,US
2020-02-26,Palm Beach,Florida,0,0,US
2020-02-27,Palm Beach,Florida,0,0,US
2020-02-28,Palm Beach,Florida,0,0,US
2020-02-29,Palm Beach,Florida,0,0,US
2020-03-01,Palm Beach,Florida,0,0,US
2020-03-02,Palm Beach,Florida,0,0,US
2020-03-03,Palm Beach,Florida,0,0,US
2020-03-04,Palm Beach,Florida,0,0,US
2020-03-05,Palm Beach,Florida,0,0,US
2020-03-06,Palm Beach,Florida,0,0,US
2020-03-07,Palm Beach,Florida,0,0,US
2020-03-08,Palm Beach,Florida,0,0,US
2020-03-09,Palm Beach,Florida,0,0,US
2020-03-10,Palm Beach,Florida,0,0,US
