Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-09,Jennings,Indiana,0,0,US
2020-03-10,Jennings,Indiana,0,0,US
2020-03-11,Jennings,Indiana,0,0,US
2020-03-12,Jennings,Indiana,0,0,US
2020-03-13,Jennings,Indiana,0,0,US
2020-03-14,Jennings,Indiana,0,0,US
2020-03-15,Jennings,Indiana,0,0,US
2020-03-16,Jennings,Indiana,0,0,US
2020-03-17,Jennings,Indiana,0,0,US
2020-03-18,Jennings,Indiana,1,0,US
2020-03-19,Jennings,Indiana,1,0,US
2020-03-20,Jennings,Indiana,1,0,US
2020-03-21,Jennings,Indiana,1,0,US
2020-03-22,Jennings,Indiana,1,0,US
2020-03-23,Jennings,Indiana,1,0,US
2020-03-24,Jennings,Indiana,2,0,US
2020-03-25,Jennings,Indiana,3,0,US
2020-03-26,Jennings,Indiana,4,0,US
2020-03-27,Jennings,Indiana,5,0,US
2020-03-28,Jennings,Indiana,10,0,US
2020-03-29,Jennings,Indiana,13,0,US
2020-03-30,Jennings,Indiana,14,0,US
2020-03-31,Jennings,Indiana,15,0,US
2020-04-01,Jennings,Indiana,17,0,US
2020-04-02,Jennings,Indiana,23,0,US
2020-04-03,Jennings,Indiana,31,0,US
2020-04-04,Jennings,Indiana,35,0,US
2020-04-05,Jennings,Indiana,35,0,US
2020-04-06,Jennings,Indiana,37,0,US
2020-04-07,Jennings,Indiana,41,0,US
2020-04-08,Jennings,Indiana,42,0,US
2020-04-09,Jennings,Indiana,45,0,US
2020-04-10,Jennings,Indiana,46,0,US
2020-04-11,Jennings,Indiana,54,0,US
2020-04-12,Jennings,Indiana,56,0,US
2020-04-13,Jennings,Indiana,56,0,US
2020-04-14,Jennings,Indiana,58,0,US
2020-04-15,Jennings,Indiana,60,0,US
2020-04-16,Jennings,Indiana,63,0,US
2020-04-17,Jennings,Indiana,63,0,US
2020-04-18,Jennings,Indiana,63,1,US
2020-04-19,Jennings,Indiana,64,1,US
2020-04-20,Jennings,Indiana,64,1,US
2020-04-21,Jennings,Indiana,64,1,US
2020-04-22,Jennings,Indiana,64,1,US
2020-04-23,Jennings,Indiana,67,1,US
2020-04-24,Jennings,Indiana,68,1,US
2020-04-25,Jennings,Indiana,71,1,US
2020-04-26,Jennings,Indiana,72,1,US
2020-04-27,Jennings,Indiana,72,1,US
2020-04-28,Jennings,Indiana,72,2,US
2020-04-29,Jennings,Indiana,74,2,US
2020-04-30,Jennings,Indiana,75,2,US
2020-05-01,Jennings,Indiana,78,2,US
2020-05-02,Jennings,Indiana,81,5,US
2020-05-03,Jennings,Indiana,82,5,US
2020-05-04,Jennings,Indiana,82,5,US
2020-05-05,Jennings,Indiana,86,5,US
2020-05-06,Jennings,Indiana,87,3,US
2020-05-07,Jennings,Indiana,89,3,US
2020-05-08,Jennings,Indiana,93,3,US
2020-05-09,Jennings,Indiana,95,3,US
2020-05-10,Jennings,Indiana,96,3,US
2020-05-11,Jennings,Indiana,96,3,US
2020-05-12,Jennings,Indiana,98,3,US
2020-05-13,Jennings,Indiana,108,4,US
2020-05-14,Jennings,Indiana,109,4,US
2020-05-15,Jennings,Indiana,111,4,US
2020-05-16,Jennings,Indiana,112,4,US
2020-05-17,Jennings,Indiana,116,4,US
2020-05-18,Jennings,Indiana,116,4,US
2020-05-19,Jennings,Indiana,117,4,US
2020-05-20,Jennings,Indiana,121,4,US
2020-05-21,Jennings,Indiana,123,4,US
2020-05-22,Jennings,Indiana,125,4,US
2020-05-23,Jennings,Indiana,126,4,US
2020-05-24,Jennings,Indiana,126,4,US
2020-05-25,Jennings,Indiana,127,4,US
2020-05-26,Jennings,Indiana,127,4,US
2020-05-27,Jennings,Indiana,128,4,US
2020-05-28,Jennings,Indiana,129,4,US
2020-05-29,Jennings,Indiana,130,4,US
2020-05-30,Jennings,Indiana,130,4,US
2020-05-31,Jennings,Indiana,130,4,US
2020-06-01,Jennings,Indiana,130,4,US
2020-06-02,Jennings,Indiana,131,4,US
2020-06-03,Jennings,Indiana,131,4,US
2020-06-04,Jennings,Indiana,132,4,US
2020-06-05,Jennings,Indiana,132,4,US
2020-06-06,Jennings,Indiana,132,4,US
2020-06-07,Jennings,Indiana,132,4,US
2020-06-08,Jennings,Indiana,133,4,US
2020-06-09,Jennings,Indiana,133,4,US
2020-06-10,Jennings,Indiana,135,4,US
2020-06-11,Jennings,Indiana,136,4,US
2020-06-12,Jennings,Indiana,139,4,US
2020-06-13,Jennings,Indiana,140,4,US
2020-06-14,Jennings,Indiana,142,4,US
2020-06-15,Jennings,Indiana,142,4,US
2020-06-16,Jennings,Indiana,142,4,US
2020-06-17,Jennings,Indiana,142,4,US
2020-06-18,Jennings,Indiana,145,4,US
2020-06-19,Jennings,Indiana,158,4,US
2020-06-20,Jennings,Indiana,159,9,US
2020-06-21,Jennings,Indiana,161,9,US
2020-06-22,Jennings,Indiana,163,9,US
2020-06-23,Jennings,Indiana,164,9,US
2020-06-24,Jennings,Indiana,164,9,US
2020-06-25,Jennings,Indiana,164,9,US
2020-06-26,Jennings,Indiana,164,9,US
2020-06-27,Jennings,Indiana,168,9,US
2020-06-28,Jennings,Indiana,168,9,US
2020-06-29,Jennings,Indiana,170,9,US
2020-06-30,Jennings,Indiana,169,10,US
2020-07-01,Jennings,Indiana,169,11,US
2020-07-02,Jennings,Indiana,169,11,US
2020-07-03,Jennings,Indiana,171,11,US
2020-07-04,Jennings,Indiana,174,11,US
2020-07-05,Jennings,Indiana,176,11,US
2020-07-06,Jennings,Indiana,176,11,US
2020-07-07,Jennings,Indiana,176,12,US
2020-07-08,Jennings,Indiana,177,12,US
2020-07-09,Jennings,Indiana,179,12,US
2020-07-10,Jennings,Indiana,179,12,US
2020-07-11,Jennings,Indiana,179,12,US
2020-07-12,Jennings,Indiana,179,12,US
2020-07-13,Jennings,Indiana,179,12,US
2020-07-14,Jennings,Indiana,180,12,US
2020-07-15,Jennings,Indiana,181,12,US
2020-07-16,Jennings,Indiana,182,12,US
2020-07-17,Jennings,Indiana,183,12,US
2020-07-18,Jennings,Indiana,185,12,US
2020-07-19,Jennings,Indiana,187,12,US
2020-07-20,Jennings,Indiana,187,12,US
2020-07-21,Jennings,Indiana,188,12,US
2020-07-22,Jennings,Indiana,188,12,US
2020-07-23,Jennings,Indiana,188,12,US
2020-07-24,Jennings,Indiana,191,12,US
2020-07-25,Jennings,Indiana,192,12,US
2020-07-26,Jennings,Indiana,194,12,US
2020-07-27,Jennings,Indiana,194,12,US
2020-07-28,Jennings,Indiana,195,12,US
2020-07-29,Jennings,Indiana,196,12,US
2020-07-30,Jennings,Indiana,203,12,US
2020-07-31,Jennings,Indiana,206,12,US
2020-08-01,Jennings,Indiana,208,12,US
2020-08-02,Jennings,Indiana,207,12,US
2020-08-03,Jennings,Indiana,210,12,US
2020-08-04,Jennings,Indiana,213,12,US
2020-08-05,Jennings,Indiana,214,12,US
2020-08-06,Jennings,Indiana,215,12,US
2020-08-07,Jennings,Indiana,220,12,US
2020-08-08,Jennings,Indiana,224,12,US
2020-08-09,Jennings,Indiana,225,12,US
2020-08-10,Jennings,Indiana,226,12,US
2020-08-11,Jennings,Indiana,227,12,US
2020-08-12,Jennings,Indiana,228,12,US
2020-08-13,Jennings,Indiana,232,12,US
2020-08-14,Jennings,Indiana,233,12,US
2020-08-15,Jennings,Indiana,235,12,US
2020-08-16,Jennings,Indiana,235,12,US
2020-08-17,Jennings,Indiana,237,12,US
2020-08-18,Jennings,Indiana,238,12,US
2020-08-19,Jennings,Indiana,238,12,US
2020-08-20,Jennings,Indiana,240,12,US
2020-08-21,Jennings,Indiana,244,12,US
2020-08-22,Jennings,Indiana,244,12,US
2020-08-23,Jennings,Indiana,244,12,US
2020-08-24,Jennings,Indiana,254,12,US
2020-08-25,Jennings,Indiana,259,12,US
2020-08-26,Jennings,Indiana,261,12,US
2020-08-27,Jennings,Indiana,261,12,US
2020-08-28,Jennings,Indiana,260,12,US
2020-08-29,Jennings,Indiana,264,12,US
2020-08-30,Jennings,Indiana,267,12,US
2020-08-31,Jennings,Indiana,269,12,US
2020-09-01,Jennings,Indiana,272,12,US
2020-09-02,Jennings,Indiana,276,12,US
2020-09-03,Jennings,Indiana,280,12,US
2020-09-04,Jennings,Indiana,281,12,US
2020-09-05,Jennings,Indiana,282,12,US
2020-09-06,Jennings,Indiana,282,12,US
2020-09-07,Jennings,Indiana,282,12,US
2020-09-08,Jennings,Indiana,283,12,US
2020-09-09,Jennings,Indiana,290,12,US
2020-09-10,Jennings,Indiana,293,12,US
2020-09-11,Jennings,Indiana,297,12,US
2020-09-12,Jennings,Indiana,301,12,US
2020-09-13,Jennings,Indiana,303,12,US
2020-09-14,Jennings,Indiana,304,12,US
2020-09-15,Jennings,Indiana,305,12,US
2020-09-16,Jennings,Indiana,305,12,US
2020-09-17,Jennings,Indiana,305,12,US
2020-09-18,Jennings,Indiana,307,12,US
2020-09-19,Jennings,Indiana,308,12,US
2020-09-20,Jennings,Indiana,309,12,US
2020-09-21,Jennings,Indiana,310,12,US
2020-09-22,Jennings,Indiana,312,12,US
2020-09-23,Jennings,Indiana,312,12,US
2020-09-24,Jennings,Indiana,312,12,US
2020-09-25,Jennings,Indiana,313,12,US
2020-09-26,Jennings,Indiana,314,12,US
2020-09-27,Jennings,Indiana,316,12,US
2020-09-28,Jennings,Indiana,316,12,US
2020-09-29,Jennings,Indiana,317,12,US
2020-09-30,Jennings,Indiana,318,12,US
2020-10-01,Jennings,Indiana,319,12,US
2020-10-02,Jennings,Indiana,320,12,US
2020-10-03,Jennings,Indiana,325,13,US
2020-10-04,Jennings,Indiana,326,13,US
2020-10-05,Jennings,Indiana,327,13,US
2020-10-06,Jennings,Indiana,330,13,US
2020-10-07,Jennings,Indiana,332,13,US
2020-10-08,Jennings,Indiana,334,13,US
2020-10-09,Jennings,Indiana,335,13,US
2020-10-10,Jennings,Indiana,337,13,US
2020-10-11,Jennings,Indiana,339,13,US
2020-10-12,Jennings,Indiana,341,13,US
2020-10-13,Jennings,Indiana,343,13,US
2020-10-14,Jennings,Indiana,345,13,US
2020-10-15,Jennings,Indiana,348,13,US
2020-10-16,Jennings,Indiana,354,13,US
2020-10-17,Jennings,Indiana,356,13,US
2020-10-18,Jennings,Indiana,358,13,US
2020-10-19,Jennings,Indiana,359,13,US
2020-10-20,Jennings,Indiana,360,13,US
2020-10-21,Jennings,Indiana,360,13,US
2020-10-22,Jennings,Indiana,367,13,US
2020-10-23,Jennings,Indiana,369,13,US
2020-10-24,Jennings,Indiana,373,13,US
2020-10-25,Jennings,Indiana,379,13,US
2020-10-26,Jennings,Indiana,387,13,US
2020-10-27,Jennings,Indiana,388,13,US
2020-10-28,Jennings,Indiana,396,13,US
2020-10-29,Jennings,Indiana,402,13,US
2020-10-30,Jennings,Indiana,409,13,US
2020-10-31,Jennings,Indiana,427,13,US
2020-11-01,Jennings,Indiana,442,13,US
2020-11-02,Jennings,Indiana,449,13,US
2020-11-03,Jennings,Indiana,467,13,US
2020-11-04,Jennings,Indiana,472,13,US
2020-11-05,Jennings,Indiana,480,13,US
2020-11-06,Jennings,Indiana,484,13,US
2020-11-07,Jennings,Indiana,517,13,US
2020-11-08,Jennings,Indiana,538,13,US
2020-11-09,Jennings,Indiana,547,13,US
2020-11-10,Jennings,Indiana,559,13,US
2020-11-11,Jennings,Indiana,567,13,US
2020-11-12,Jennings,Indiana,590,13,US
2020-11-13,Jennings,Indiana,616,13,US
2020-11-14,Jennings,Indiana,629,13,US
2020-11-15,Jennings,Indiana,648,13,US
2020-11-16,Jennings,Indiana,679,13,US
2020-11-17,Jennings,Indiana,685,13,US
2020-11-18,Jennings,Indiana,713,13,US
2020-11-19,Jennings,Indiana,746,13,US
2020-11-20,Jennings,Indiana,758,14,US
2020-11-21,Jennings,Indiana,775,14,US
2020-11-22,Jennings,Indiana,791,14,US
2020-11-23,Jennings,Indiana,805,14,US
2020-11-24,Jennings,Indiana,832,14,US
2020-11-25,Jennings,Indiana,853,14,US
2020-11-26,Jennings,Indiana,887,14,US
2020-11-27,Jennings,Indiana,904,14,US
2020-11-28,Jennings,Indiana,932,14,US
2020-11-29,Jennings,Indiana,978,14,US
2020-11-30,Jennings,Indiana,987,14,US
2020-12-01,Jennings,Indiana,1004,15,US
2020-12-02,Jennings,Indiana,1024,15,US
2020-12-03,Jennings,Indiana,1063,15,US
2020-12-04,Jennings,Indiana,1096,17,US
2020-12-05,Jennings,Indiana,1137,18,US
2020-12-06,Jennings,Indiana,1176,18,US
2020-12-07,Jennings,Indiana,1195,18,US
2020-12-08,Jennings,Indiana,1213,18,US
2020-12-09,Jennings,Indiana,1244,22,US
2020-12-10,Jennings,Indiana,1296,23,US
2020-12-11,Jennings,Indiana,1337,23,US
2020-12-12,Jennings,Indiana,1373,23,US
2020-12-13,Jennings,Indiana,1395,23,US
2020-12-14,Jennings,Indiana,1417,23,US
2020-12-15,Jennings,Indiana,1427,25,US
2020-12-16,Jennings,Indiana,1455,26,US
2020-12-17,Jennings,Indiana,1490,26,US
2020-12-18,Jennings,Indiana,1513,27,US
2020-12-19,Jennings,Indiana,1530,30,US
2020-12-20,Jennings,Indiana,1560,31,US
2020-12-21,Jennings,Indiana,1577,31,US
2020-12-22,Jennings,Indiana,1587,32,US
2020-12-23,Jennings,Indiana,1609,32,US
2020-12-24,Jennings,Indiana,1631,32,US
2020-12-25,Jennings,Indiana,1643,32,US
2020-12-26,Jennings,Indiana,1658,32,US
2020-12-27,Jennings,Indiana,1661,32,US
2020-12-28,Jennings,Indiana,1667,32,US
2020-12-29,Jennings,Indiana,1676,33,US
2020-12-30,Jennings,Indiana,1679,34,US
2020-12-31,Jennings,Indiana,1696,36,US
2021-01-01,Jennings,Indiana,1708,36,US
2021-01-02,Jennings,Indiana,1722,37,US
2021-01-03,Jennings,Indiana,1725,37,US
2021-01-04,Jennings,Indiana,1737,37,US
2021-01-05,Jennings,Indiana,1742,38,US
2021-01-06,Jennings,Indiana,1751,38,US
2021-01-07,Jennings,Indiana,1775,38,US
2021-01-08,Jennings,Indiana,1796,38,US
2021-01-09,Jennings,Indiana,1819,38,US
2021-01-10,Jennings,Indiana,1836,38,US
2021-01-11,Jennings,Indiana,1855,38,US
2021-01-12,Jennings,Indiana,1861,39,US
2021-01-13,Jennings,Indiana,1871,39,US
2021-01-14,Jennings,Indiana,1886,39,US
2021-01-15,Jennings,Indiana,1906,39,US
2021-01-16,Jennings,Indiana,1913,39,US
2021-01-17,Jennings,Indiana,1925,39,US
2021-01-18,Jennings,Indiana,1932,39,US
2021-01-19,Jennings,Indiana,1939,39,US
2021-01-20,Jennings,Indiana,1953,39,US
2021-01-21,Jennings,Indiana,1958,40,US
2021-01-22,Jennings,Indiana,1977,40,US
2021-01-23,Jennings,Indiana,1989,40,US
2021-01-24,Jennings,Indiana,1993,40,US
2021-01-25,Jennings,Indiana,2006,40,US
2021-01-26,Jennings,Indiana,2009,41,US
2021-01-27,Jennings,Indiana,2014,41,US
2021-01-28,Jennings,Indiana,2025,42,US
2021-01-29,Jennings,Indiana,2036,42,US
2021-01-30,Jennings,Indiana,2040,42,US
2021-01-31,Jennings,Indiana,2044,42,US
2021-02-01,Jennings,Indiana,2053,42,US
2021-02-02,Jennings,Indiana,2058,42,US
2021-02-03,Jennings,Indiana,2060,42,US
2021-02-04,Jennings,Indiana,2063,42,US
2021-02-05,Jennings,Indiana,2072,42,US
2021-02-06,Jennings,Indiana,2077,42,US
2021-02-07,Jennings,Indiana,2083,42,US
2021-02-08,Jennings,Indiana,2091,43,US
2021-02-09,Jennings,Indiana,2092,43,US
2021-02-10,Jennings,Indiana,2096,43,US
2021-02-11,Jennings,Indiana,2101,43,US
2021-02-12,Jennings,Indiana,2105,43,US
2021-02-13,Jennings,Indiana,2108,43,US
2021-02-14,Jennings,Indiana,2114,43,US
2021-02-15,Jennings,Indiana,2115,43,US
2021-02-16,Jennings,Indiana,2117,44,US
2021-02-17,Jennings,Indiana,2119,44,US
2021-02-18,Jennings,Indiana,2121,44,US
2021-02-19,Jennings,Indiana,2123,44,US
2021-02-20,Jennings,Indiana,2127,44,US
2021-02-21,Jennings,Indiana,2131,44,US
2021-02-22,Jennings,Indiana,2133,44,US
2021-02-23,Jennings,Indiana,2135,44,US
2021-02-24,Jennings,Indiana,2140,44,US
2021-02-25,Jennings,Indiana,2141,44,US
2021-02-26,Jennings,Indiana,2143,44,US
2021-02-27,Jennings,Indiana,2147,44,US
2021-02-28,Jennings,Indiana,2150,44,US
2021-03-01,Jennings,Indiana,2152,44,US
2021-03-02,Jennings,Indiana,2153,44,US
2021-03-03,Jennings,Indiana,2157,44,US
2021-03-04,Jennings,Indiana,2163,44,US
2021-03-05,Jennings,Indiana,2163,44,US
2021-03-06,Jennings,Indiana,2167,44,US
2021-03-07,Jennings,Indiana,2169,44,US
2021-03-08,Jennings,Indiana,2170,44,US
2021-03-09,Jennings,Indiana,2179,45,US
2021-03-10,Jennings,Indiana,2180,45,US
2021-03-11,Jennings,Indiana,2187,45,US
2021-03-12,Jennings,Indiana,2192,45,US
2021-03-13,Jennings,Indiana,2195,45,US
2021-03-14,Jennings,Indiana,2196,45,US
2021-03-15,Jennings,Indiana,2198,45,US
2021-03-16,Jennings,Indiana,2198,45,US
2021-03-17,Jennings,Indiana,2199,45,US
2021-03-18,Jennings,Indiana,2201,45,US
2021-03-19,Jennings,Indiana,2203,45,US
2021-03-20,Jennings,Indiana,2205,45,US
2021-03-21,Jennings,Indiana,2206,46,US
2021-03-22,Jennings,Indiana,2207,46,US
2021-03-23,Jennings,Indiana,2208,46,US
2021-03-24,Jennings,Indiana,2210,46,US
2021-03-25,Jennings,Indiana,2214,46,US
2021-03-26,Jennings,Indiana,2215,46,US
2021-03-27,Jennings,Indiana,2217,46,US
2021-03-28,Jennings,Indiana,2219,46,US
2021-03-29,Jennings,Indiana,2220,46,US
2021-03-30,Jennings,Indiana,2222,46,US
2021-03-31,Jennings,Indiana,2225,46,US
2021-04-01,Jennings,Indiana,2228,46,US
2021-04-02,Jennings,Indiana,2229,46,US
2021-04-03,Jennings,Indiana,2228,46,US
2021-04-04,Jennings,Indiana,2229,46,US
2021-04-05,Jennings,Indiana,2229,46,US
2021-04-06,Jennings,Indiana,2230,46,US
2021-04-07,Jennings,Indiana,2232,46,US
2021-04-08,Jennings,Indiana,2235,47,US
2021-04-09,Jennings,Indiana,2238,47,US
2021-04-10,Jennings,Indiana,2239,47,US
2021-04-11,Jennings,Indiana,2243,47,US
2021-04-12,Jennings,Indiana,2241,47,US
2021-04-13,Jennings,Indiana,2242,47,US
2021-04-14,Jennings,Indiana,2244,47,US
2021-04-15,Jennings,Indiana,2246,47,US
2021-04-16,Jennings,Indiana,2247,47,US
2021-04-17,Jennings,Indiana,2247,47,US
2021-04-18,Jennings,Indiana,2247,47,US
2021-04-19,Jennings,Indiana,2250,47,US
2021-04-20,Jennings,Indiana,2251,47,US
2021-04-21,Jennings,Indiana,2254,48,US
2021-04-22,Jennings,Indiana,2255,48,US
2021-04-23,Jennings,Indiana,2257,48,US
2021-04-24,Jennings,Indiana,2258,48,US
2021-04-25,Jennings,Indiana,2263,48,US
2021-04-26,Jennings,Indiana,2265,48,US
2021-04-27,Jennings,Indiana,2266,48,US
2021-04-28,Jennings,Indiana,2271,48,US
2021-04-29,Jennings,Indiana,2274,48,US
2021-04-30,Jennings,Indiana,2275,48,US
2021-05-01,Jennings,Indiana,2281,48,US
2021-05-02,Jennings,Indiana,2282,48,US
2021-05-03,Jennings,Indiana,2285,48,US
2021-05-04,Jennings,Indiana,2288,48,US
2021-05-05,Jennings,Indiana,2290,48,US
2021-05-06,Jennings,Indiana,2292,48,US
2021-05-07,Jennings,Indiana,2295,49,US
2021-05-08,Jennings,Indiana,2298,49,US
2021-05-09,Jennings,Indiana,2299,49,US
2021-05-10,Jennings,Indiana,2300,49,US
2021-05-11,Jennings,Indiana,2301,49,US
2021-05-12,Jennings,Indiana,2301,49,US
2021-05-13,Jennings,Indiana,2304,49,US
2021-05-14,Jennings,Indiana,2306,49,US
2021-05-15,Jennings,Indiana,2307,49,US
2021-05-16,Jennings,Indiana,2309,49,US
2021-05-17,Jennings,Indiana,2309,49,US
2021-05-18,Jennings,Indiana,2309,49,US
2021-05-19,Jennings,Indiana,2313,49,US
2021-05-20,Jennings,Indiana,2316,49,US
2021-05-21,Jennings,Indiana,2318,49,US
2021-05-22,Jennings,Indiana,2319,49,US
2021-05-23,Jennings,Indiana,2320,49,US
2021-05-24,Jennings,Indiana,2321,49,US
2021-05-25,Jennings,Indiana,2326,49,US
2021-05-26,Jennings,Indiana,2328,49,US
2021-05-27,Jennings,Indiana,2328,49,US
2021-05-28,Jennings,Indiana,2330,49,US
2021-05-29,Jennings,Indiana,2332,49,US
2021-05-30,Jennings,Indiana,2334,49,US
2021-05-31,Jennings,Indiana,2334,49,US
2021-06-01,Jennings,Indiana,2339,49,US
2021-06-02,Jennings,Indiana,2339,49,US
2021-06-03,Jennings,Indiana,2342,49,US
2021-06-04,Jennings,Indiana,2342,49,US
2021-06-05,Jennings,Indiana,2343,49,US
2021-06-06,Jennings,Indiana,2343,49,US
2021-06-07,Jennings,Indiana,2343,49,US
2021-06-08,Jennings,Indiana,2345,49,US
2021-06-09,Jennings,Indiana,2345,49,US
2021-06-10,Jennings,Indiana,2346,49,US
2021-06-11,Jennings,Indiana,2350,49,US
2021-06-12,Jennings,Indiana,2351,49,US
2021-06-13,Jennings,Indiana,2351,49,US
2021-06-14,Jennings,Indiana,2351,49,US
2021-06-15,Jennings,Indiana,2352,49,US
2021-06-16,Jennings,Indiana,2353,49,US
2021-06-17,Jennings,Indiana,2353,49,US
2021-06-18,Jennings,Indiana,2353,49,US
2021-06-19,Jennings,Indiana,2353,49,US
2021-06-20,Jennings,Indiana,2353,49,US
2021-06-21,Jennings,Indiana,2353,49,US
2021-06-22,Jennings,Indiana,2353,49,US
2021-06-23,Jennings,Indiana,2353,49,US
2021-06-24,Jennings,Indiana,2353,49,US
2021-06-25,Jennings,Indiana,2353,49,US
2021-06-26,Jennings,Indiana,2353,49,US
2021-06-27,Jennings,Indiana,2353,49,US
2021-06-28,Jennings,Indiana,2353,49,US
2021-06-29,Jennings,Indiana,2354,49,US
2021-06-30,Jennings,Indiana,2354,49,US
2021-07-01,Jennings,Indiana,2354,49,US
2021-07-02,Jennings,Indiana,2354,49,US
2021-07-03,Jennings,Indiana,2354,49,US
2021-07-04,Jennings,Indiana,2354,49,US
2021-07-05,Jennings,Indiana,2354,49,US
2021-07-06,Jennings,Indiana,2357,49,US
2021-07-07,Jennings,Indiana,2357,49,US
2021-07-08,Jennings,Indiana,2357,49,US
2021-07-09,Jennings,Indiana,2357,49,US
2021-07-10,Jennings,Indiana,2357,49,US
2021-07-11,Jennings,Indiana,2357,49,US
2021-07-12,Jennings,Indiana,2357,49,US
2021-07-13,Jennings,Indiana,2357,49,US
2021-07-14,Jennings,Indiana,2357,49,US
2021-07-15,Jennings,Indiana,2358,49,US
2021-07-16,Jennings,Indiana,2359,49,US
2021-07-17,Jennings,Indiana,2359,49,US
2021-07-18,Jennings,Indiana,2359,49,US
2021-07-19,Jennings,Indiana,2362,49,US
2021-07-20,Jennings,Indiana,2363,49,US
2021-07-21,Jennings,Indiana,2364,49,US
2021-07-22,Jennings,Indiana,2375,49,US
2021-07-23,Jennings,Indiana,2381,49,US
2021-07-24,Jennings,Indiana,2381,49,US
2021-07-25,Jennings,Indiana,2381,49,US
2021-07-26,Jennings,Indiana,2386,49,US
2021-07-27,Jennings,Indiana,2394,49,US
2021-07-28,Jennings,Indiana,2397,49,US
2021-07-29,Jennings,Indiana,2399,49,US
2021-07-30,Jennings,Indiana,2404,49,US
2021-07-31,Jennings,Indiana,2404,49,US
2021-08-01,Jennings,Indiana,2404,49,US
2021-08-02,Jennings,Indiana,2421,49,US
2021-08-03,Jennings,Indiana,2433,49,US
2021-08-04,Jennings,Indiana,2450,49,US
2021-08-05,Jennings,Indiana,2462,49,US
2021-08-06,Jennings,Indiana,2478,50,US
2021-08-07,Jennings,Indiana,2478,50,US
2021-08-08,Jennings,Indiana,2478,50,US
2021-08-09,Jennings,Indiana,2508,50,US
2021-08-10,Jennings,Indiana,2514,50,US
2021-08-11,Jennings,Indiana,2533,50,US
2021-08-12,Jennings,Indiana,2557,50,US
2021-08-13,Jennings,Indiana,2571,50,US
2021-08-14,Jennings,Indiana,2571,50,US
2021-08-15,Jennings,Indiana,2571,50,US
2021-08-16,Jennings,Indiana,2618,50,US
2021-08-17,Jennings,Indiana,2622,50,US
2021-08-18,Jennings,Indiana,2643,52,US
2021-08-19,Jennings,Indiana,2658,52,US
2021-08-20,Jennings,Indiana,2687,52,US
2021-08-21,Jennings,Indiana,2687,52,US
2021-08-22,Jennings,Indiana,2687,52,US
2021-08-23,Jennings,Indiana,2747,52,US
2021-08-24,Jennings,Indiana,2762,52,US
2021-08-25,Jennings,Indiana,2804,52,US
2021-08-26,Jennings,Indiana,2841,52,US
2021-08-27,Jennings,Indiana,2875,52,US
2021-08-28,Jennings,Indiana,2875,52,US
2021-08-29,Jennings,Indiana,2875,52,US
2021-08-30,Jennings,Indiana,2955,52,US
2021-08-31,Jennings,Indiana,2967,52,US
2021-09-01,Jennings,Indiana,3040,52,US
2021-09-02,Jennings,Indiana,3089,52,US
2021-09-03,Jennings,Indiana,3124,52,US
2021-09-04,Jennings,Indiana,3146,52,US
2021-09-05,Jennings,Indiana,3171,52,US
