Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Linn,Oregon,0,0,US
2020-01-23,Linn,Oregon,0,0,US
2020-01-24,Linn,Oregon,0,0,US
2020-01-25,Linn,Oregon,0,0,US
2020-01-26,Linn,Oregon,0,0,US
2020-01-27,Linn,Oregon,0,0,US
2020-01-28,Linn,Oregon,0,0,US
2020-01-29,Linn,Oregon,0,0,US
2020-01-30,Linn,Oregon,0,0,US
2020-01-31,Linn,Oregon,0,0,US
2020-02-01,Linn,Oregon,0,0,US
2020-02-02,Linn,Oregon,0,0,US
2020-02-03,Linn,Oregon,0,0,US
2020-02-04,Linn,Oregon,0,0,US
2020-02-05,Linn,Oregon,0,0,US
2020-02-06,Linn,Oregon,0,0,US
2020-02-07,Linn,Oregon,0,0,US
2020-02-08,Linn,Oregon,0,0,US
2020-02-09,Linn,Oregon,0,0,US
2020-02-10,Linn,Oregon,0,0,US
2020-02-11,Linn,Oregon,0,0,US
2020-02-12,Linn,Oregon,0,0,US
2020-02-13,Linn,Oregon,0,0,US
2020-02-14,Linn,Oregon,0,0,US
2020-02-15,Linn,Oregon,0,0,US
2020-02-16,Linn,Oregon,0,0,US
2020-02-17,Linn,Oregon,0,0,US
2020-02-18,Linn,Oregon,0,0,US
2020-02-19,Linn,Oregon,0,0,US
2020-02-20,Linn,Oregon,0,0,US
2020-02-21,Linn,Oregon,0,0,US
2020-02-22,Linn,Oregon,0,0,US
2020-02-23,Linn,Oregon,0,0,US
2020-02-24,Linn,Oregon,0,0,US
2020-02-25,Linn,Oregon,0,0,US
2020-02-26,Linn,Oregon,0,0,US
2020-02-27,Linn,Oregon,0,0,US
2020-02-28,Linn,Oregon,0,0,US
2020-02-29,Linn,Oregon,0,0,US
2020-03-01,Linn,Oregon,0,0,US
2020-03-02,Linn,Oregon,0,0,US
2020-03-03,Linn,Oregon,0,0,US
2020-03-04,Linn,Oregon,0,0,US
2020-03-05,Linn,Oregon,0,0,US
2020-03-06,Linn,Oregon,0,0,US
2020-03-07,Linn,Oregon,0,0,US
2020-03-08,Linn,Oregon,0,0,US
2020-03-09,Linn,Oregon,0,0,US
2020-03-10,Linn,Oregon,0,0,US
2020-03-11,Linn,Oregon,0,0,US
2020-03-12,Linn,Oregon,2,0,US
2020-03-13,Linn,Oregon,8,0,US
2020-03-14,Linn,Oregon,9,0,US
2020-03-15,Linn,Oregon,9,0,US
2020-03-16,Linn,Oregon,10,0,US
2020-03-17,Linn,Oregon,15,0,US
2020-03-18,Linn,Oregon,15,0,US
