Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Francois,Missouri,0,0,US
2020-01-23,St. Francois,Missouri,0,0,US
2020-01-24,St. Francois,Missouri,0,0,US
2020-01-25,St. Francois,Missouri,0,0,US
2020-01-26,St. Francois,Missouri,0,0,US
2020-01-27,St. Francois,Missouri,0,0,US
2020-01-28,St. Francois,Missouri,0,0,US
2020-01-29,St. Francois,Missouri,0,0,US
2020-01-30,St. Francois,Missouri,0,0,US
2020-01-31,St. Francois,Missouri,0,0,US
2020-02-01,St. Francois,Missouri,0,0,US
2020-02-02,St. Francois,Missouri,0,0,US
2020-02-03,St. Francois,Missouri,0,0,US
2020-02-04,St. Francois,Missouri,0,0,US
2020-02-05,St. Francois,Missouri,0,0,US
2020-02-06,St. Francois,Missouri,0,0,US
2020-02-07,St. Francois,Missouri,0,0,US
2020-02-08,St. Francois,Missouri,0,0,US
2020-02-09,St. Francois,Missouri,0,0,US
2020-02-10,St. Francois,Missouri,0,0,US
2020-02-11,St. Francois,Missouri,0,0,US
2020-02-12,St. Francois,Missouri,0,0,US
2020-02-13,St. Francois,Missouri,0,0,US
2020-02-14,St. Francois,Missouri,0,0,US
2020-02-15,St. Francois,Missouri,0,0,US
2020-02-16,St. Francois,Missouri,0,0,US
2020-02-17,St. Francois,Missouri,0,0,US
2020-02-18,St. Francois,Missouri,0,0,US
2020-02-19,St. Francois,Missouri,0,0,US
2020-02-20,St. Francois,Missouri,0,0,US
2020-02-21,St. Francois,Missouri,0,0,US
2020-02-22,St. Francois,Missouri,0,0,US
2020-02-23,St. Francois,Missouri,0,0,US
2020-02-24,St. Francois,Missouri,0,0,US
2020-02-25,St. Francois,Missouri,0,0,US
2020-02-26,St. Francois,Missouri,0,0,US
2020-02-27,St. Francois,Missouri,0,0,US
2020-02-28,St. Francois,Missouri,0,0,US
2020-02-29,St. Francois,Missouri,0,0,US
2020-03-01,St. Francois,Missouri,0,0,US
2020-03-02,St. Francois,Missouri,0,0,US
2020-03-03,St. Francois,Missouri,0,0,US
2020-03-04,St. Francois,Missouri,0,0,US
2020-03-05,St. Francois,Missouri,0,0,US
2020-03-06,St. Francois,Missouri,0,0,US
2020-03-07,St. Francois,Missouri,0,0,US
2020-03-08,St. Francois,Missouri,0,0,US
2020-03-09,St. Francois,Missouri,0,0,US
2020-03-10,St. Francois,Missouri,0,0,US
2020-03-11,St. Francois,Missouri,0,0,US
2020-03-12,St. Francois,Missouri,0,0,US
2020-03-13,St. Francois,Missouri,0,0,US
2020-03-14,St. Francois,Missouri,0,0,US
2020-03-15,St. Francois,Missouri,0,0,US
2020-03-16,St. Francois,Missouri,0,0,US
2020-03-17,St. Francois,Missouri,0,0,US
2020-03-18,St. Francois,Missouri,0,0,US
2020-03-19,St. Francois,Missouri,0,0,US
2020-03-20,St. Francois,Missouri,0,0,US
2020-03-21,St. Francois,Missouri,0,0,US
2020-03-22,St. Francois,Missouri,0,0,US
2020-03-23,St. Francois,Missouri,1,0,US
2020-03-24,St. Francois,Missouri,2,0,US
2020-03-25,St. Francois,Missouri,2,0,US
2020-03-26,St. Francois,Missouri,2,0,US
2020-03-27,St. Francois,Missouri,4,0,US
2020-03-28,St. Francois,Missouri,4,0,US
2020-03-29,St. Francois,Missouri,4,0,US
2020-03-30,St. Francois,Missouri,3,0,US
2020-03-31,St. Francois,Missouri,5,0,US
2020-04-01,St. Francois,Missouri,6,0,US
2020-04-02,St. Francois,Missouri,9,0,US
2020-04-03,St. Francois,Missouri,9,0,US
2020-04-04,St. Francois,Missouri,14,0,US
2020-04-05,St. Francois,Missouri,15,1,US
2020-04-06,St. Francois,Missouri,17,0,US
2020-04-07,St. Francois,Missouri,19,1,US
2020-04-08,St. Francois,Missouri,19,1,US
2020-04-09,St. Francois,Missouri,20,1,US
2020-04-10,St. Francois,Missouri,20,1,US
2020-04-11,St. Francois,Missouri,21,1,US
2020-04-12,St. Francois,Missouri,23,1,US
2020-04-13,St. Francois,Missouri,23,1,US
2020-04-14,St. Francois,Missouri,23,1,US
2020-04-15,St. Francois,Missouri,23,1,US
2020-04-16,St. Francois,Missouri,23,1,US
2020-04-17,St. Francois,Missouri,24,1,US
2020-04-18,St. Francois,Missouri,24,1,US
2020-04-19,St. Francois,Missouri,24,1,US
2020-04-20,St. Francois,Missouri,24,1,US
2020-04-21,St. Francois,Missouri,24,1,US
2020-04-22,St. Francois,Missouri,24,1,US
2020-04-23,St. Francois,Missouri,26,1,US
2020-04-24,St. Francois,Missouri,26,1,US
2020-04-25,St. Francois,Missouri,26,1,US
2020-04-26,St. Francois,Missouri,28,1,US
2020-04-27,St. Francois,Missouri,28,1,US
2020-04-28,St. Francois,Missouri,28,1,US
2020-04-29,St. Francois,Missouri,28,1,US
2020-04-30,St. Francois,Missouri,28,1,US
2020-05-01,St. Francois,Missouri,28,1,US
2020-05-02,St. Francois,Missouri,28,1,US
2020-05-03,St. Francois,Missouri,28,1,US
2020-05-04,St. Francois,Missouri,28,1,US
2020-05-05,St. Francois,Missouri,29,1,US
2020-05-06,St. Francois,Missouri,29,1,US
2020-05-07,St. Francois,Missouri,29,1,US
2020-05-08,St. Francois,Missouri,29,1,US
2020-05-09,St. Francois,Missouri,33,2,US
2020-05-10,St. Francois,Missouri,33,2,US
2020-05-11,St. Francois,Missouri,33,2,US
2020-05-12,St. Francois,Missouri,33,2,US
2020-05-13,St. Francois,Missouri,33,2,US
2020-05-14,St. Francois,Missouri,33,2,US
2020-05-15,St. Francois,Missouri,33,2,US
2020-05-16,St. Francois,Missouri,33,2,US
2020-05-17,St. Francois,Missouri,33,2,US
2020-05-18,St. Francois,Missouri,33,2,US
2020-05-19,St. Francois,Missouri,33,2,US
2020-05-20,St. Francois,Missouri,33,2,US
2020-05-21,St. Francois,Missouri,33,2,US
2020-05-22,St. Francois,Missouri,33,2,US
2020-05-23,St. Francois,Missouri,33,2,US
2020-05-24,St. Francois,Missouri,33,2,US
2020-05-25,St. Francois,Missouri,33,2,US
2020-05-26,St. Francois,Missouri,33,2,US
2020-05-27,St. Francois,Missouri,33,2,US
2020-05-28,St. Francois,Missouri,33,2,US
2020-05-29,St. Francois,Missouri,34,2,US
2020-05-30,St. Francois,Missouri,35,2,US
2020-05-31,St. Francois,Missouri,35,2,US
2020-06-01,St. Francois,Missouri,35,2,US
2020-06-02,St. Francois,Missouri,36,2,US
2020-06-03,St. Francois,Missouri,36,2,US
2020-06-04,St. Francois,Missouri,38,2,US
2020-06-05,St. Francois,Missouri,38,2,US
2020-06-06,St. Francois,Missouri,39,2,US
2020-06-07,St. Francois,Missouri,39,2,US
2020-06-08,St. Francois,Missouri,41,2,US
2020-06-09,St. Francois,Missouri,41,2,US
2020-06-10,St. Francois,Missouri,41,2,US
