Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lawrence,Arkansas,0,0,US
2020-01-23,Lawrence,Arkansas,0,0,US
2020-01-24,Lawrence,Arkansas,0,0,US
2020-01-25,Lawrence,Arkansas,0,0,US
2020-01-26,Lawrence,Arkansas,0,0,US
2020-01-27,Lawrence,Arkansas,0,0,US
2020-01-28,Lawrence,Arkansas,0,0,US
2020-01-29,Lawrence,Arkansas,0,0,US
2020-01-30,Lawrence,Arkansas,0,0,US
2020-01-31,Lawrence,Arkansas,0,0,US
2020-02-01,Lawrence,Arkansas,0,0,US
2020-02-02,Lawrence,Arkansas,0,0,US
2020-02-03,Lawrence,Arkansas,0,0,US
2020-02-04,Lawrence,Arkansas,0,0,US
2020-02-05,Lawrence,Arkansas,0,0,US
2020-02-06,Lawrence,Arkansas,0,0,US
2020-02-07,Lawrence,Arkansas,0,0,US
2020-02-08,Lawrence,Arkansas,0,0,US
2020-02-09,Lawrence,Arkansas,0,0,US
2020-02-10,Lawrence,Arkansas,0,0,US
2020-02-11,Lawrence,Arkansas,0,0,US
2020-02-12,Lawrence,Arkansas,0,0,US
2020-02-13,Lawrence,Arkansas,0,0,US
2020-02-14,Lawrence,Arkansas,0,0,US
2020-02-15,Lawrence,Arkansas,0,0,US
2020-02-16,Lawrence,Arkansas,0,0,US
2020-02-17,Lawrence,Arkansas,0,0,US
2020-02-18,Lawrence,Arkansas,0,0,US
2020-02-19,Lawrence,Arkansas,0,0,US
2020-02-20,Lawrence,Arkansas,0,0,US
2020-02-21,Lawrence,Arkansas,0,0,US
2020-02-22,Lawrence,Arkansas,0,0,US
2020-02-23,Lawrence,Arkansas,0,0,US
2020-02-24,Lawrence,Arkansas,0,0,US
2020-02-25,Lawrence,Arkansas,0,0,US
2020-02-26,Lawrence,Arkansas,0,0,US
2020-02-27,Lawrence,Arkansas,0,0,US
2020-02-28,Lawrence,Arkansas,0,0,US
2020-02-29,Lawrence,Arkansas,0,0,US
2020-03-01,Lawrence,Arkansas,0,0,US
2020-03-02,Lawrence,Arkansas,0,0,US
2020-03-03,Lawrence,Arkansas,0,0,US
2020-03-04,Lawrence,Arkansas,0,0,US
2020-03-05,Lawrence,Arkansas,0,0,US
2020-03-06,Lawrence,Arkansas,0,0,US
2020-03-07,Lawrence,Arkansas,0,0,US
2020-03-08,Lawrence,Arkansas,0,0,US
2020-03-09,Lawrence,Arkansas,0,0,US
2020-03-10,Lawrence,Arkansas,0,0,US
2020-03-11,Lawrence,Arkansas,0,0,US
2020-03-12,Lawrence,Arkansas,0,0,US
2020-03-13,Lawrence,Arkansas,0,0,US
2020-03-14,Lawrence,Arkansas,0,0,US
2020-03-15,Lawrence,Arkansas,0,0,US
2020-03-16,Lawrence,Arkansas,0,0,US
2020-03-17,Lawrence,Arkansas,0,0,US
2020-03-18,Lawrence,Arkansas,0,0,US
2020-03-19,Lawrence,Arkansas,0,0,US
2020-03-20,Lawrence,Arkansas,0,0,US
2020-03-21,Lawrence,Arkansas,0,0,US
2020-03-22,Lawrence,Arkansas,0,0,US
2020-03-23,Lawrence,Arkansas,1,0,US
2020-03-24,Lawrence,Arkansas,1,0,US
2020-03-25,Lawrence,Arkansas,0,0,US
2020-03-26,Lawrence,Arkansas,1,0,US
2020-03-27,Lawrence,Arkansas,1,0,US
2020-03-28,Lawrence,Arkansas,1,0,US
2020-03-29,Lawrence,Arkansas,1,0,US
2020-03-30,Lawrence,Arkansas,1,0,US
2020-03-31,Lawrence,Arkansas,1,0,US
2020-04-01,Lawrence,Arkansas,1,0,US
2020-04-02,Lawrence,Arkansas,1,0,US
2020-04-03,Lawrence,Arkansas,1,0,US
2020-04-04,Lawrence,Arkansas,1,0,US
2020-04-05,Lawrence,Arkansas,1,0,US
2020-04-06,Lawrence,Arkansas,1,0,US
2020-04-07,Lawrence,Arkansas,1,0,US
2020-04-08,Lawrence,Arkansas,1,0,US
2020-04-09,Lawrence,Arkansas,9,1,US
2020-04-10,Lawrence,Arkansas,9,1,US
2020-04-11,Lawrence,Arkansas,10,1,US
2020-04-12,Lawrence,Arkansas,11,1,US
2020-04-13,Lawrence,Arkansas,11,1,US
2020-04-14,Lawrence,Arkansas,11,1,US
2020-04-15,Lawrence,Arkansas,11,1,US
2020-04-16,Lawrence,Arkansas,12,1,US
2020-04-17,Lawrence,Arkansas,24,1,US
2020-04-18,Lawrence,Arkansas,25,1,US
2020-04-19,Lawrence,Arkansas,26,1,US
2020-04-20,Lawrence,Arkansas,26,1,US
2020-04-21,Lawrence,Arkansas,26,1,US
2020-04-22,Lawrence,Arkansas,29,1,US
2020-04-23,Lawrence,Arkansas,37,1,US
2020-04-24,Lawrence,Arkansas,38,1,US
2020-04-25,Lawrence,Arkansas,41,1,US
2020-04-26,Lawrence,Arkansas,42,1,US
2020-04-27,Lawrence,Arkansas,43,1,US
2020-04-28,Lawrence,Arkansas,45,1,US
2020-04-29,Lawrence,Arkansas,46,1,US
2020-04-30,Lawrence,Arkansas,59,2,US
2020-05-01,Lawrence,Arkansas,59,2,US
2020-05-02,Lawrence,Arkansas,60,4,US
2020-05-03,Lawrence,Arkansas,66,4,US
2020-05-04,Lawrence,Arkansas,67,4,US
2020-05-05,Lawrence,Arkansas,67,4,US
2020-05-06,Lawrence,Arkansas,69,4,US
2020-05-07,Lawrence,Arkansas,69,4,US
2020-05-08,Lawrence,Arkansas,69,4,US
2020-05-09,Lawrence,Arkansas,69,4,US
2020-05-10,Lawrence,Arkansas,70,4,US
2020-05-11,Lawrence,Arkansas,69,4,US
2020-05-12,Lawrence,Arkansas,71,4,US
2020-05-13,Lawrence,Arkansas,71,4,US
2020-05-14,Lawrence,Arkansas,72,4,US
2020-05-15,Lawrence,Arkansas,72,4,US
2020-05-16,Lawrence,Arkansas,73,4,US
2020-05-17,Lawrence,Arkansas,73,4,US
2020-05-18,Lawrence,Arkansas,73,4,US
2020-05-19,Lawrence,Arkansas,77,4,US
2020-05-20,Lawrence,Arkansas,77,4,US
2020-05-21,Lawrence,Arkansas,79,5,US
2020-05-22,Lawrence,Arkansas,81,5,US
2020-05-23,Lawrence,Arkansas,82,5,US
2020-05-24,Lawrence,Arkansas,82,5,US
2020-05-25,Lawrence,Arkansas,82,5,US
2020-05-26,Lawrence,Arkansas,82,5,US
2020-05-27,Lawrence,Arkansas,82,5,US
2020-05-28,Lawrence,Arkansas,82,5,US
2020-05-29,Lawrence,Arkansas,82,5,US
2020-05-30,Lawrence,Arkansas,84,5,US
2020-05-31,Lawrence,Arkansas,84,5,US
2020-06-01,Lawrence,Arkansas,84,5,US
2020-06-02,Lawrence,Arkansas,85,5,US
2020-06-03,Lawrence,Arkansas,85,6,US
2020-06-04,Lawrence,Arkansas,87,9,US
2020-06-05,Lawrence,Arkansas,87,9,US
2020-06-06,Lawrence,Arkansas,89,9,US
2020-06-07,Lawrence,Arkansas,89,9,US
2020-06-08,Lawrence,Arkansas,89,9,US
2020-06-09,Lawrence,Arkansas,89,9,US
2020-06-10,Lawrence,Arkansas,89,9,US
2020-06-11,Lawrence,Arkansas,89,9,US
2020-06-12,Lawrence,Arkansas,90,9,US
2020-06-13,Lawrence,Arkansas,90,9,US
2020-06-14,Lawrence,Arkansas,91,9,US
2020-06-15,Lawrence,Arkansas,91,9,US
2020-06-16,Lawrence,Arkansas,91,9,US
2020-06-17,Lawrence,Arkansas,92,9,US
2020-06-18,Lawrence,Arkansas,92,9,US
2020-06-19,Lawrence,Arkansas,93,9,US
2020-06-20,Lawrence,Arkansas,93,9,US
2020-06-21,Lawrence,Arkansas,93,9,US
2020-06-22,Lawrence,Arkansas,94,9,US
2020-06-23,Lawrence,Arkansas,96,9,US
2020-06-24,Lawrence,Arkansas,98,9,US
2020-06-25,Lawrence,Arkansas,98,9,US
2020-06-26,Lawrence,Arkansas,99,9,US
2020-06-27,Lawrence,Arkansas,99,9,US
2020-06-28,Lawrence,Arkansas,99,9,US
2020-06-29,Lawrence,Arkansas,99,9,US
2020-06-30,Lawrence,Arkansas,99,9,US
2020-07-01,Lawrence,Arkansas,100,9,US
2020-07-02,Lawrence,Arkansas,102,9,US
2020-07-03,Lawrence,Arkansas,102,9,US
2020-07-04,Lawrence,Arkansas,102,9,US
2020-07-05,Lawrence,Arkansas,103,9,US
2020-07-06,Lawrence,Arkansas,103,9,US
2020-07-07,Lawrence,Arkansas,103,9,US
2020-07-08,Lawrence,Arkansas,107,9,US
2020-07-09,Lawrence,Arkansas,111,9,US
2020-07-10,Lawrence,Arkansas,112,9,US
2020-07-11,Lawrence,Arkansas,115,9,US
2020-07-12,Lawrence,Arkansas,115,9,US
2020-07-13,Lawrence,Arkansas,115,9,US
2020-07-14,Lawrence,Arkansas,123,9,US
2020-07-15,Lawrence,Arkansas,121,9,US
2020-07-16,Lawrence,Arkansas,123,9,US
2020-07-17,Lawrence,Arkansas,129,9,US
2020-07-18,Lawrence,Arkansas,133,9,US
2020-07-19,Lawrence,Arkansas,135,9,US
2020-07-20,Lawrence,Arkansas,142,9,US
2020-07-21,Lawrence,Arkansas,144,9,US
2020-07-22,Lawrence,Arkansas,148,9,US
2020-07-23,Lawrence,Arkansas,150,9,US
2020-07-24,Lawrence,Arkansas,152,9,US
2020-07-25,Lawrence,Arkansas,155,9,US
2020-07-26,Lawrence,Arkansas,157,9,US
2020-07-27,Lawrence,Arkansas,158,9,US
2020-07-28,Lawrence,Arkansas,162,9,US
2020-07-29,Lawrence,Arkansas,169,9,US
2020-07-30,Lawrence,Arkansas,173,9,US
2020-07-31,Lawrence,Arkansas,179,9,US
2020-08-01,Lawrence,Arkansas,182,9,US
2020-08-02,Lawrence,Arkansas,185,10,US
2020-08-03,Lawrence,Arkansas,185,10,US
2020-08-04,Lawrence,Arkansas,186,10,US
2020-08-05,Lawrence,Arkansas,191,9,US
