Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lac qui Parle,Minnesota,0,0,US
2020-01-23,Lac qui Parle,Minnesota,0,0,US
2020-01-24,Lac qui Parle,Minnesota,0,0,US
2020-01-25,Lac qui Parle,Minnesota,0,0,US
2020-01-26,Lac qui Parle,Minnesota,0,0,US
2020-01-27,Lac qui Parle,Minnesota,0,0,US
2020-01-28,Lac qui Parle,Minnesota,0,0,US
2020-01-29,Lac qui Parle,Minnesota,0,0,US
2020-01-30,Lac qui Parle,Minnesota,0,0,US
2020-01-31,Lac qui Parle,Minnesota,0,0,US
2020-02-01,Lac qui Parle,Minnesota,0,0,US
2020-02-02,Lac qui Parle,Minnesota,0,0,US
2020-02-03,Lac qui Parle,Minnesota,0,0,US
2020-02-04,Lac qui Parle,Minnesota,0,0,US
2020-02-05,Lac qui Parle,Minnesota,0,0,US
2020-02-06,Lac qui Parle,Minnesota,0,0,US
2020-02-07,Lac qui Parle,Minnesota,0,0,US
2020-02-08,Lac qui Parle,Minnesota,0,0,US
2020-02-09,Lac qui Parle,Minnesota,0,0,US
2020-02-10,Lac qui Parle,Minnesota,0,0,US
2020-02-11,Lac qui Parle,Minnesota,0,0,US
2020-02-12,Lac qui Parle,Minnesota,0,0,US
2020-02-13,Lac qui Parle,Minnesota,0,0,US
2020-02-14,Lac qui Parle,Minnesota,0,0,US
2020-02-15,Lac qui Parle,Minnesota,0,0,US
2020-02-16,Lac qui Parle,Minnesota,0,0,US
2020-02-17,Lac qui Parle,Minnesota,0,0,US
2020-02-18,Lac qui Parle,Minnesota,0,0,US
2020-02-19,Lac qui Parle,Minnesota,0,0,US
2020-02-20,Lac qui Parle,Minnesota,0,0,US
2020-02-21,Lac qui Parle,Minnesota,0,0,US
2020-02-22,Lac qui Parle,Minnesota,0,0,US
2020-02-23,Lac qui Parle,Minnesota,0,0,US
2020-02-24,Lac qui Parle,Minnesota,0,0,US
2020-02-25,Lac qui Parle,Minnesota,0,0,US
2020-02-26,Lac qui Parle,Minnesota,0,0,US
2020-02-27,Lac qui Parle,Minnesota,0,0,US
2020-02-28,Lac qui Parle,Minnesota,0,0,US
2020-02-29,Lac qui Parle,Minnesota,0,0,US
2020-03-01,Lac qui Parle,Minnesota,0,0,US
2020-03-02,Lac qui Parle,Minnesota,0,0,US
2020-03-03,Lac qui Parle,Minnesota,0,0,US
2020-03-04,Lac qui Parle,Minnesota,0,0,US
2020-03-05,Lac qui Parle,Minnesota,0,0,US
2020-03-06,Lac qui Parle,Minnesota,0,0,US
2020-03-07,Lac qui Parle,Minnesota,0,0,US
2020-03-08,Lac qui Parle,Minnesota,0,0,US
2020-03-09,Lac qui Parle,Minnesota,0,0,US
2020-03-10,Lac qui Parle,Minnesota,0,0,US
2020-03-11,Lac qui Parle,Minnesota,0,0,US
2020-03-12,Lac qui Parle,Minnesota,0,0,US
2020-03-13,Lac qui Parle,Minnesota,0,0,US
2020-03-14,Lac qui Parle,Minnesota,0,0,US
2020-03-15,Lac qui Parle,Minnesota,0,0,US
2020-03-16,Lac qui Parle,Minnesota,0,0,US
2020-03-17,Lac qui Parle,Minnesota,0,0,US
2020-03-18,Lac qui Parle,Minnesota,0,0,US
2020-03-19,Lac qui Parle,Minnesota,0,0,US
2020-03-20,Lac qui Parle,Minnesota,0,0,US
2020-03-21,Lac qui Parle,Minnesota,0,0,US
2020-03-22,Lac qui Parle,Minnesota,0,0,US
2020-03-23,Lac qui Parle,Minnesota,0,0,US
2020-03-24,Lac qui Parle,Minnesota,0,0,US
2020-03-25,Lac qui Parle,Minnesota,0,0,US
2020-03-26,Lac qui Parle,Minnesota,0,0,US
2020-03-27,Lac qui Parle,Minnesota,0,0,US
2020-03-28,Lac qui Parle,Minnesota,1,0,US
2020-03-29,Lac qui Parle,Minnesota,1,0,US
2020-03-30,Lac qui Parle,Minnesota,1,0,US
2020-03-31,Lac qui Parle,Minnesota,1,0,US
2020-04-01,Lac qui Parle,Minnesota,1,0,US
2020-04-02,Lac qui Parle,Minnesota,1,0,US
2020-04-03,Lac qui Parle,Minnesota,1,0,US
2020-04-04,Lac qui Parle,Minnesota,1,0,US
2020-04-05,Lac qui Parle,Minnesota,1,0,US
2020-04-06,Lac qui Parle,Minnesota,1,0,US
2020-04-07,Lac qui Parle,Minnesota,1,0,US
2020-04-08,Lac qui Parle,Minnesota,1,0,US
2020-04-09,Lac qui Parle,Minnesota,1,0,US
2020-04-10,Lac qui Parle,Minnesota,1,0,US
2020-04-11,Lac qui Parle,Minnesota,1,0,US
2020-04-12,Lac qui Parle,Minnesota,1,0,US
2020-04-13,Lac qui Parle,Minnesota,1,0,US
2020-04-14,Lac qui Parle,Minnesota,1,0,US
2020-04-15,Lac qui Parle,Minnesota,1,0,US
2020-04-16,Lac qui Parle,Minnesota,1,0,US
2020-04-17,Lac qui Parle,Minnesota,1,0,US
2020-04-18,Lac qui Parle,Minnesota,1,0,US
2020-04-19,Lac qui Parle,Minnesota,1,0,US
2020-04-20,Lac qui Parle,Minnesota,1,0,US
2020-04-21,Lac qui Parle,Minnesota,1,0,US
2020-04-22,Lac qui Parle,Minnesota,1,0,US
2020-04-23,Lac qui Parle,Minnesota,1,0,US
2020-04-24,Lac qui Parle,Minnesota,1,0,US
2020-04-25,Lac qui Parle,Minnesota,1,0,US
2020-04-26,Lac qui Parle,Minnesota,1,0,US
2020-04-27,Lac qui Parle,Minnesota,1,0,US
2020-04-28,Lac qui Parle,Minnesota,1,0,US
2020-04-29,Lac qui Parle,Minnesota,1,0,US
2020-04-30,Lac qui Parle,Minnesota,1,0,US
2020-05-01,Lac qui Parle,Minnesota,1,0,US
2020-05-02,Lac qui Parle,Minnesota,1,0,US
