Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherokee,Iowa,0,0,US
2020-01-23,Cherokee,Iowa,0,0,US
2020-01-24,Cherokee,Iowa,0,0,US
2020-01-25,Cherokee,Iowa,0,0,US
2020-01-26,Cherokee,Iowa,0,0,US
2020-01-27,Cherokee,Iowa,0,0,US
2020-01-28,Cherokee,Iowa,0,0,US
2020-01-29,Cherokee,Iowa,0,0,US
2020-01-30,Cherokee,Iowa,0,0,US
2020-01-31,Cherokee,Iowa,0,0,US
2020-02-01,Cherokee,Iowa,0,0,US
2020-02-02,Cherokee,Iowa,0,0,US
2020-02-03,Cherokee,Iowa,0,0,US
2020-02-04,Cherokee,Iowa,0,0,US
2020-02-05,Cherokee,Iowa,0,0,US
2020-02-06,Cherokee,Iowa,0,0,US
2020-02-07,Cherokee,Iowa,0,0,US
2020-02-08,Cherokee,Iowa,0,0,US
2020-02-09,Cherokee,Iowa,0,0,US
2020-02-10,Cherokee,Iowa,0,0,US
2020-02-11,Cherokee,Iowa,0,0,US
2020-02-12,Cherokee,Iowa,0,0,US
2020-02-13,Cherokee,Iowa,0,0,US
2020-02-14,Cherokee,Iowa,0,0,US
2020-02-15,Cherokee,Iowa,0,0,US
2020-02-16,Cherokee,Iowa,0,0,US
2020-02-17,Cherokee,Iowa,0,0,US
2020-02-18,Cherokee,Iowa,0,0,US
2020-02-19,Cherokee,Iowa,0,0,US
2020-02-20,Cherokee,Iowa,0,0,US
2020-02-21,Cherokee,Iowa,0,0,US
2020-02-22,Cherokee,Iowa,0,0,US
2020-02-23,Cherokee,Iowa,0,0,US
2020-02-24,Cherokee,Iowa,0,0,US
2020-02-25,Cherokee,Iowa,0,0,US
2020-02-26,Cherokee,Iowa,0,0,US
2020-02-27,Cherokee,Iowa,0,0,US
2020-02-28,Cherokee,Iowa,0,0,US
2020-02-29,Cherokee,Iowa,0,0,US
2020-03-01,Cherokee,Iowa,0,0,US
2020-03-02,Cherokee,Iowa,0,0,US
2020-03-03,Cherokee,Iowa,0,0,US
2020-03-04,Cherokee,Iowa,0,0,US
2020-03-05,Cherokee,Iowa,0,0,US
2020-03-06,Cherokee,Iowa,0,0,US
2020-03-07,Cherokee,Iowa,0,0,US
2020-03-08,Cherokee,Iowa,0,0,US
2020-03-09,Cherokee,Iowa,0,0,US
2020-03-10,Cherokee,Iowa,0,0,US
2020-03-11,Cherokee,Iowa,0,0,US
2020-03-12,Cherokee,Iowa,0,0,US
2020-03-13,Cherokee,Iowa,0,0,US
2020-03-14,Cherokee,Iowa,0,0,US
2020-03-15,Cherokee,Iowa,0,0,US
2020-03-16,Cherokee,Iowa,0,0,US
2020-03-17,Cherokee,Iowa,0,0,US
2020-03-18,Cherokee,Iowa,0,0,US
2020-03-19,Cherokee,Iowa,0,0,US
2020-03-20,Cherokee,Iowa,0,0,US
2020-03-21,Cherokee,Iowa,0,0,US
2020-03-22,Cherokee,Iowa,0,0,US
2020-03-23,Cherokee,Iowa,0,0,US
2020-03-24,Cherokee,Iowa,0,0,US
2020-03-25,Cherokee,Iowa,0,0,US
2020-03-26,Cherokee,Iowa,0,0,US
2020-03-27,Cherokee,Iowa,0,0,US
2020-03-28,Cherokee,Iowa,0,0,US
2020-03-29,Cherokee,Iowa,0,0,US
2020-03-30,Cherokee,Iowa,0,0,US
2020-03-31,Cherokee,Iowa,0,0,US
2020-04-01,Cherokee,Iowa,0,0,US
2020-04-02,Cherokee,Iowa,0,0,US
2020-04-03,Cherokee,Iowa,0,0,US
2020-04-04,Cherokee,Iowa,0,0,US
2020-04-05,Cherokee,Iowa,0,0,US
2020-04-06,Cherokee,Iowa,0,0,US
2020-04-07,Cherokee,Iowa,0,0,US
2020-04-08,Cherokee,Iowa,0,0,US
2020-04-09,Cherokee,Iowa,0,0,US
2020-04-10,Cherokee,Iowa,0,0,US
2020-04-11,Cherokee,Iowa,0,0,US
2020-04-12,Cherokee,Iowa,0,0,US
2020-04-13,Cherokee,Iowa,0,0,US
2020-04-14,Cherokee,Iowa,0,0,US
2020-04-15,Cherokee,Iowa,0,0,US
2020-04-16,Cherokee,Iowa,0,0,US
2020-04-17,Cherokee,Iowa,0,0,US
2020-04-18,Cherokee,Iowa,0,0,US
2020-04-19,Cherokee,Iowa,0,0,US
2020-04-20,Cherokee,Iowa,0,0,US
2020-04-21,Cherokee,Iowa,1,0,US
2020-04-22,Cherokee,Iowa,1,0,US
2020-04-23,Cherokee,Iowa,1,0,US
2020-04-24,Cherokee,Iowa,2,0,US
2020-04-25,Cherokee,Iowa,2,0,US
2020-04-26,Cherokee,Iowa,2,0,US
2020-04-27,Cherokee,Iowa,2,0,US
2020-04-28,Cherokee,Iowa,2,0,US
2020-04-29,Cherokee,Iowa,2,0,US
2020-04-30,Cherokee,Iowa,2,0,US
2020-05-01,Cherokee,Iowa,2,0,US
2020-05-02,Cherokee,Iowa,3,0,US
2020-05-03,Cherokee,Iowa,4,0,US
2020-05-04,Cherokee,Iowa,4,0,US
2020-05-05,Cherokee,Iowa,4,0,US
2020-05-06,Cherokee,Iowa,4,0,US
2020-05-07,Cherokee,Iowa,4,0,US
2020-05-08,Cherokee,Iowa,4,0,US
2020-05-09,Cherokee,Iowa,4,0,US
2020-05-10,Cherokee,Iowa,4,0,US
2020-05-11,Cherokee,Iowa,6,0,US
2020-05-12,Cherokee,Iowa,6,0,US
2020-05-13,Cherokee,Iowa,6,0,US
2020-05-14,Cherokee,Iowa,6,0,US
2020-05-15,Cherokee,Iowa,8,0,US
2020-05-16,Cherokee,Iowa,9,0,US
2020-05-17,Cherokee,Iowa,9,0,US
2020-05-18,Cherokee,Iowa,9,0,US
2020-05-19,Cherokee,Iowa,9,0,US
2020-05-20,Cherokee,Iowa,10,0,US
2020-05-21,Cherokee,Iowa,8,0,US
2020-05-22,Cherokee,Iowa,10,0,US
2020-05-23,Cherokee,Iowa,14,0,US
2020-05-24,Cherokee,Iowa,15,0,US
2020-05-25,Cherokee,Iowa,16,0,US
2020-05-26,Cherokee,Iowa,18,0,US
2020-05-27,Cherokee,Iowa,23,0,US
2020-05-28,Cherokee,Iowa,24,0,US
2020-05-29,Cherokee,Iowa,27,0,US
2020-05-30,Cherokee,Iowa,28,0,US
2020-05-31,Cherokee,Iowa,28,0,US
2020-06-01,Cherokee,Iowa,31,0,US
2020-06-02,Cherokee,Iowa,32,0,US
2020-06-03,Cherokee,Iowa,36,0,US
2020-06-04,Cherokee,Iowa,37,0,US
2020-06-05,Cherokee,Iowa,41,0,US
2020-06-06,Cherokee,Iowa,46,0,US
2020-06-07,Cherokee,Iowa,46,0,US
2020-06-08,Cherokee,Iowa,45,0,US
2020-06-09,Cherokee,Iowa,48,0,US
2020-06-10,Cherokee,Iowa,51,0,US
