Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ontonagon,Michigan,0,0,US
2020-01-23,Ontonagon,Michigan,0,0,US
2020-01-24,Ontonagon,Michigan,0,0,US
2020-01-25,Ontonagon,Michigan,0,0,US
2020-01-26,Ontonagon,Michigan,0,0,US
2020-01-27,Ontonagon,Michigan,0,0,US
2020-01-28,Ontonagon,Michigan,0,0,US
2020-01-29,Ontonagon,Michigan,0,0,US
2020-01-30,Ontonagon,Michigan,0,0,US
2020-01-31,Ontonagon,Michigan,0,0,US
2020-02-01,Ontonagon,Michigan,0,0,US
2020-02-02,Ontonagon,Michigan,0,0,US
2020-02-03,Ontonagon,Michigan,0,0,US
2020-02-04,Ontonagon,Michigan,0,0,US
2020-02-05,Ontonagon,Michigan,0,0,US
2020-02-06,Ontonagon,Michigan,0,0,US
2020-02-07,Ontonagon,Michigan,0,0,US
2020-02-08,Ontonagon,Michigan,0,0,US
2020-02-09,Ontonagon,Michigan,0,0,US
2020-02-10,Ontonagon,Michigan,0,0,US
2020-02-11,Ontonagon,Michigan,0,0,US
2020-02-12,Ontonagon,Michigan,0,0,US
2020-02-13,Ontonagon,Michigan,0,0,US
2020-02-14,Ontonagon,Michigan,0,0,US
2020-02-15,Ontonagon,Michigan,0,0,US
2020-02-16,Ontonagon,Michigan,0,0,US
2020-02-17,Ontonagon,Michigan,0,0,US
2020-02-18,Ontonagon,Michigan,0,0,US
2020-02-19,Ontonagon,Michigan,0,0,US
2020-02-20,Ontonagon,Michigan,0,0,US
2020-02-21,Ontonagon,Michigan,0,0,US
2020-02-22,Ontonagon,Michigan,0,0,US
2020-02-23,Ontonagon,Michigan,0,0,US
2020-02-24,Ontonagon,Michigan,0,0,US
2020-02-25,Ontonagon,Michigan,0,0,US
2020-02-26,Ontonagon,Michigan,0,0,US
2020-02-27,Ontonagon,Michigan,0,0,US
2020-02-28,Ontonagon,Michigan,0,0,US
2020-02-29,Ontonagon,Michigan,0,0,US
2020-03-01,Ontonagon,Michigan,0,0,US
2020-03-02,Ontonagon,Michigan,0,0,US
2020-03-03,Ontonagon,Michigan,0,0,US
2020-03-04,Ontonagon,Michigan,0,0,US
2020-03-05,Ontonagon,Michigan,0,0,US
2020-03-06,Ontonagon,Michigan,0,0,US
2020-03-07,Ontonagon,Michigan,0,0,US
2020-03-08,Ontonagon,Michigan,0,0,US
2020-03-09,Ontonagon,Michigan,0,0,US
2020-03-10,Ontonagon,Michigan,0,0,US
2020-03-11,Ontonagon,Michigan,0,0,US
2020-03-12,Ontonagon,Michigan,0,0,US
2020-03-13,Ontonagon,Michigan,0,0,US
2020-03-14,Ontonagon,Michigan,0,0,US
2020-03-15,Ontonagon,Michigan,0,0,US
2020-03-16,Ontonagon,Michigan,0,0,US
2020-03-17,Ontonagon,Michigan,0,0,US
2020-03-18,Ontonagon,Michigan,0,0,US
2020-03-19,Ontonagon,Michigan,0,0,US
2020-03-20,Ontonagon,Michigan,0,0,US
2020-03-21,Ontonagon,Michigan,0,0,US
2020-03-22,Ontonagon,Michigan,0,0,US
2020-03-23,Ontonagon,Michigan,0,0,US
2020-03-24,Ontonagon,Michigan,0,0,US
2020-03-25,Ontonagon,Michigan,0,0,US
2020-03-26,Ontonagon,Michigan,0,0,US
2020-03-27,Ontonagon,Michigan,0,0,US
2020-03-28,Ontonagon,Michigan,0,0,US
2020-03-29,Ontonagon,Michigan,0,0,US
2020-03-30,Ontonagon,Michigan,0,0,US
2020-03-31,Ontonagon,Michigan,0,0,US
2020-04-01,Ontonagon,Michigan,0,0,US
2020-04-02,Ontonagon,Michigan,0,0,US
2020-04-03,Ontonagon,Michigan,0,0,US
2020-04-04,Ontonagon,Michigan,0,0,US
2020-04-05,Ontonagon,Michigan,1,0,US
2020-04-06,Ontonagon,Michigan,1,0,US
2020-04-07,Ontonagon,Michigan,0,0,US
2020-04-08,Ontonagon,Michigan,0,0,US
2020-04-09,Ontonagon,Michigan,0,0,US
2020-04-10,Ontonagon,Michigan,0,0,US
2020-04-11,Ontonagon,Michigan,0,0,US
2020-04-12,Ontonagon,Michigan,0,0,US
2020-04-13,Ontonagon,Michigan,0,0,US
2020-04-14,Ontonagon,Michigan,0,0,US
2020-04-15,Ontonagon,Michigan,0,0,US
2020-04-16,Ontonagon,Michigan,0,0,US
2020-04-17,Ontonagon,Michigan,0,0,US
2020-04-18,Ontonagon,Michigan,0,0,US
2020-04-19,Ontonagon,Michigan,0,0,US
2020-04-20,Ontonagon,Michigan,0,0,US
2020-04-21,Ontonagon,Michigan,0,0,US
2020-04-22,Ontonagon,Michigan,0,0,US
2020-04-23,Ontonagon,Michigan,0,0,US
2020-04-24,Ontonagon,Michigan,0,0,US
2020-04-25,Ontonagon,Michigan,0,0,US
2020-04-26,Ontonagon,Michigan,0,0,US
2020-04-27,Ontonagon,Michigan,0,0,US
2020-04-28,Ontonagon,Michigan,0,0,US
2020-04-29,Ontonagon,Michigan,0,0,US
2020-04-30,Ontonagon,Michigan,0,0,US
2020-05-01,Ontonagon,Michigan,0,0,US
2020-05-02,Ontonagon,Michigan,0,0,US
2020-05-03,Ontonagon,Michigan,0,0,US
2020-05-04,Ontonagon,Michigan,0,0,US
2020-05-05,Ontonagon,Michigan,0,0,US
2020-05-06,Ontonagon,Michigan,0,0,US
2020-05-07,Ontonagon,Michigan,0,0,US
2020-05-08,Ontonagon,Michigan,0,0,US
2020-05-09,Ontonagon,Michigan,0,0,US
2020-05-10,Ontonagon,Michigan,0,0,US
2020-05-11,Ontonagon,Michigan,0,0,US
2020-05-12,Ontonagon,Michigan,0,0,US
2020-05-13,Ontonagon,Michigan,0,0,US
2020-05-14,Ontonagon,Michigan,0,0,US
2020-05-15,Ontonagon,Michigan,0,0,US
2020-05-16,Ontonagon,Michigan,0,0,US
2020-05-17,Ontonagon,Michigan,0,0,US
2020-05-18,Ontonagon,Michigan,0,0,US
2020-05-19,Ontonagon,Michigan,0,0,US
2020-05-20,Ontonagon,Michigan,0,0,US
2020-05-21,Ontonagon,Michigan,0,0,US
2020-05-22,Ontonagon,Michigan,0,0,US
2020-05-23,Ontonagon,Michigan,0,0,US
2020-05-24,Ontonagon,Michigan,0,0,US
2020-05-25,Ontonagon,Michigan,0,0,US
2020-05-26,Ontonagon,Michigan,0,0,US
2020-05-27,Ontonagon,Michigan,0,0,US
2020-05-28,Ontonagon,Michigan,0,0,US
2020-05-29,Ontonagon,Michigan,0,0,US
2020-05-30,Ontonagon,Michigan,0,0,US
2020-05-31,Ontonagon,Michigan,0,0,US
2020-06-01,Ontonagon,Michigan,0,0,US
2020-06-02,Ontonagon,Michigan,0,0,US
2020-06-03,Ontonagon,Michigan,0,0,US
2020-06-04,Ontonagon,Michigan,0,0,US
2020-06-05,Ontonagon,Michigan,0,0,US
2020-06-06,Ontonagon,Michigan,0,0,US
2020-06-07,Ontonagon,Michigan,0,0,US
2020-06-08,Ontonagon,Michigan,0,0,US
2020-06-09,Ontonagon,Michigan,0,0,US
2020-06-10,Ontonagon,Michigan,0,0,US
2020-06-11,Ontonagon,Michigan,0,0,US
2020-06-12,Ontonagon,Michigan,0,0,US
2020-06-13,Ontonagon,Michigan,0,0,US
2020-06-14,Ontonagon,Michigan,0,0,US
2020-06-15,Ontonagon,Michigan,0,0,US
2020-06-16,Ontonagon,Michigan,0,0,US
2020-06-17,Ontonagon,Michigan,0,0,US
2020-06-18,Ontonagon,Michigan,0,0,US
2020-06-19,Ontonagon,Michigan,0,0,US
2020-06-20,Ontonagon,Michigan,0,0,US
2020-06-21,Ontonagon,Michigan,0,0,US
2020-06-22,Ontonagon,Michigan,0,0,US
2020-06-23,Ontonagon,Michigan,0,0,US
2020-06-24,Ontonagon,Michigan,0,0,US
2020-06-25,Ontonagon,Michigan,0,0,US
2020-06-26,Ontonagon,Michigan,0,0,US
2020-06-27,Ontonagon,Michigan,0,0,US
2020-06-28,Ontonagon,Michigan,0,0,US
2020-06-29,Ontonagon,Michigan,0,0,US
2020-06-30,Ontonagon,Michigan,0,0,US
2020-07-01,Ontonagon,Michigan,0,0,US
2020-07-02,Ontonagon,Michigan,0,0,US
2020-07-03,Ontonagon,Michigan,0,0,US
2020-07-04,Ontonagon,Michigan,1,0,US
2020-07-05,Ontonagon,Michigan,1,0,US
2020-07-06,Ontonagon,Michigan,1,0,US
2020-07-07,Ontonagon,Michigan,1,0,US
2020-07-08,Ontonagon,Michigan,1,0,US
2020-07-09,Ontonagon,Michigan,1,0,US
2020-07-10,Ontonagon,Michigan,1,0,US
2020-07-11,Ontonagon,Michigan,1,0,US
2020-07-12,Ontonagon,Michigan,1,0,US
2020-07-13,Ontonagon,Michigan,1,0,US
2020-07-14,Ontonagon,Michigan,1,0,US
2020-07-15,Ontonagon,Michigan,1,0,US
2020-07-16,Ontonagon,Michigan,1,0,US
2020-07-17,Ontonagon,Michigan,1,0,US
2020-07-18,Ontonagon,Michigan,1,0,US
2020-07-19,Ontonagon,Michigan,1,0,US
2020-07-20,Ontonagon,Michigan,1,0,US
2020-07-21,Ontonagon,Michigan,1,0,US
2020-07-22,Ontonagon,Michigan,1,0,US
2020-07-23,Ontonagon,Michigan,2,0,US
2020-07-24,Ontonagon,Michigan,2,0,US
2020-07-25,Ontonagon,Michigan,3,0,US
2020-07-26,Ontonagon,Michigan,3,0,US
2020-07-27,Ontonagon,Michigan,3,0,US
2020-07-28,Ontonagon,Michigan,3,0,US
2020-07-29,Ontonagon,Michigan,3,0,US
2020-07-30,Ontonagon,Michigan,4,0,US
2020-07-31,Ontonagon,Michigan,4,0,US
2020-08-01,Ontonagon,Michigan,4,0,US
2020-08-02,Ontonagon,Michigan,4,0,US
2020-08-03,Ontonagon,Michigan,5,0,US
2020-08-04,Ontonagon,Michigan,7,0,US
2020-08-05,Ontonagon,Michigan,7,0,US
2020-08-06,Ontonagon,Michigan,6,0,US
2020-08-07,Ontonagon,Michigan,7,0,US
2020-08-08,Ontonagon,Michigan,11,0,US
2020-08-09,Ontonagon,Michigan,12,0,US
2020-08-10,Ontonagon,Michigan,14,0,US
2020-08-11,Ontonagon,Michigan,16,0,US
2020-08-12,Ontonagon,Michigan,18,0,US
2020-08-13,Ontonagon,Michigan,20,0,US
2020-08-14,Ontonagon,Michigan,21,0,US
2020-08-15,Ontonagon,Michigan,23,0,US
2020-08-16,Ontonagon,Michigan,26,0,US
2020-08-17,Ontonagon,Michigan,29,0,US
2020-08-18,Ontonagon,Michigan,30,0,US
2020-08-19,Ontonagon,Michigan,30,0,US
2020-08-20,Ontonagon,Michigan,29,0,US
2020-08-21,Ontonagon,Michigan,29,0,US
2020-08-22,Ontonagon,Michigan,32,0,US
2020-08-23,Ontonagon,Michigan,32,0,US
2020-08-24,Ontonagon,Michigan,33,0,US
2020-08-25,Ontonagon,Michigan,33,0,US
2020-08-26,Ontonagon,Michigan,34,0,US
2020-08-27,Ontonagon,Michigan,33,0,US
2020-08-28,Ontonagon,Michigan,34,0,US
2020-08-29,Ontonagon,Michigan,34,0,US
2020-08-30,Ontonagon,Michigan,34,0,US
2020-08-31,Ontonagon,Michigan,34,0,US
2020-09-01,Ontonagon,Michigan,35,0,US
2020-09-02,Ontonagon,Michigan,34,0,US
2020-09-03,Ontonagon,Michigan,36,0,US
2020-09-04,Ontonagon,Michigan,36,0,US
2020-09-05,Ontonagon,Michigan,36,0,US
2020-09-06,Ontonagon,Michigan,36,0,US
2020-09-07,Ontonagon,Michigan,36,0,US
2020-09-08,Ontonagon,Michigan,36,0,US
2020-09-09,Ontonagon,Michigan,36,0,US
2020-09-10,Ontonagon,Michigan,36,0,US
2020-09-11,Ontonagon,Michigan,37,0,US
2020-09-12,Ontonagon,Michigan,37,0,US
2020-09-13,Ontonagon,Michigan,37,0,US
2020-09-14,Ontonagon,Michigan,37,0,US
2020-09-15,Ontonagon,Michigan,39,0,US
2020-09-16,Ontonagon,Michigan,41,0,US
2020-09-17,Ontonagon,Michigan,41,0,US
2020-09-18,Ontonagon,Michigan,42,0,US
2020-09-19,Ontonagon,Michigan,42,0,US
2020-09-20,Ontonagon,Michigan,42,0,US
2020-09-21,Ontonagon,Michigan,42,0,US
2020-09-22,Ontonagon,Michigan,42,0,US
2020-09-23,Ontonagon,Michigan,42,0,US
2020-09-24,Ontonagon,Michigan,42,0,US
2020-09-25,Ontonagon,Michigan,42,0,US
2020-09-26,Ontonagon,Michigan,42,0,US
2020-09-27,Ontonagon,Michigan,42,0,US
2020-09-28,Ontonagon,Michigan,42,0,US
2020-09-29,Ontonagon,Michigan,42,0,US
2020-09-30,Ontonagon,Michigan,43,0,US
2020-10-01,Ontonagon,Michigan,43,0,US
2020-10-02,Ontonagon,Michigan,44,0,US
2020-10-03,Ontonagon,Michigan,45,0,US
2020-10-04,Ontonagon,Michigan,45,0,US
2020-10-05,Ontonagon,Michigan,46,0,US
2020-10-06,Ontonagon,Michigan,46,0,US
2020-10-07,Ontonagon,Michigan,46,0,US
2020-10-08,Ontonagon,Michigan,50,0,US
2020-10-09,Ontonagon,Michigan,50,0,US
2020-10-10,Ontonagon,Michigan,53,0,US
2020-10-11,Ontonagon,Michigan,53,0,US
2020-10-12,Ontonagon,Michigan,57,0,US
2020-10-13,Ontonagon,Michigan,58,0,US
2020-10-14,Ontonagon,Michigan,59,0,US
2020-10-15,Ontonagon,Michigan,60,0,US
2020-10-16,Ontonagon,Michigan,64,0,US
2020-10-17,Ontonagon,Michigan,69,0,US
2020-10-18,Ontonagon,Michigan,69,0,US
2020-10-19,Ontonagon,Michigan,72,0,US
2020-10-20,Ontonagon,Michigan,73,0,US
2020-10-21,Ontonagon,Michigan,74,0,US
2020-10-22,Ontonagon,Michigan,78,0,US
2020-10-23,Ontonagon,Michigan,79,0,US
2020-10-24,Ontonagon,Michigan,91,0,US
2020-10-25,Ontonagon,Michigan,91,0,US
2020-10-26,Ontonagon,Michigan,96,0,US
2020-10-27,Ontonagon,Michigan,103,0,US
2020-10-28,Ontonagon,Michigan,106,0,US
2020-10-29,Ontonagon,Michigan,110,0,US
2020-10-30,Ontonagon,Michigan,116,0,US
2020-10-31,Ontonagon,Michigan,127,1,US
2020-11-01,Ontonagon,Michigan,127,1,US
2020-11-02,Ontonagon,Michigan,129,1,US
2020-11-03,Ontonagon,Michigan,145,1,US
2020-11-04,Ontonagon,Michigan,166,1,US
2020-11-05,Ontonagon,Michigan,183,1,US
2020-11-06,Ontonagon,Michigan,187,1,US
2020-11-07,Ontonagon,Michigan,198,1,US
2020-11-08,Ontonagon,Michigan,198,1,US
2020-11-09,Ontonagon,Michigan,211,1,US
2020-11-10,Ontonagon,Michigan,217,2,US
2020-11-11,Ontonagon,Michigan,222,4,US
2020-11-12,Ontonagon,Michigan,226,5,US
2020-11-13,Ontonagon,Michigan,235,5,US
2020-11-14,Ontonagon,Michigan,237,6,US
2020-11-15,Ontonagon,Michigan,237,6,US
2020-11-16,Ontonagon,Michigan,244,6,US
2020-11-17,Ontonagon,Michigan,246,7,US
2020-11-18,Ontonagon,Michigan,251,7,US
2020-11-19,Ontonagon,Michigan,251,9,US
2020-11-20,Ontonagon,Michigan,254,10,US
2020-11-21,Ontonagon,Michigan,257,11,US
2020-11-22,Ontonagon,Michigan,257,11,US
2020-11-23,Ontonagon,Michigan,267,12,US
2020-11-24,Ontonagon,Michigan,270,12,US
2020-11-25,Ontonagon,Michigan,270,13,US
2020-11-26,Ontonagon,Michigan,270,13,US
2020-11-27,Ontonagon,Michigan,275,13,US
2020-11-28,Ontonagon,Michigan,275,14,US
2020-11-29,Ontonagon,Michigan,275,14,US
2020-11-30,Ontonagon,Michigan,275,14,US
2020-12-01,Ontonagon,Michigan,280,14,US
2020-12-02,Ontonagon,Michigan,283,14,US
2020-12-03,Ontonagon,Michigan,288,14,US
2020-12-04,Ontonagon,Michigan,291,14,US
2020-12-05,Ontonagon,Michigan,292,15,US
2020-12-06,Ontonagon,Michigan,292,15,US
2020-12-07,Ontonagon,Michigan,294,15,US
2020-12-08,Ontonagon,Michigan,296,15,US
2020-12-09,Ontonagon,Michigan,296,15,US
2020-12-10,Ontonagon,Michigan,296,16,US
2020-12-11,Ontonagon,Michigan,296,15,US
2020-12-12,Ontonagon,Michigan,298,15,US
2020-12-13,Ontonagon,Michigan,298,15,US
2020-12-14,Ontonagon,Michigan,299,15,US
2020-12-15,Ontonagon,Michigan,300,15,US
2020-12-16,Ontonagon,Michigan,300,15,US
2020-12-17,Ontonagon,Michigan,300,15,US
2020-12-18,Ontonagon,Michigan,300,15,US
2020-12-19,Ontonagon,Michigan,302,15,US
2020-12-20,Ontonagon,Michigan,302,15,US
2020-12-21,Ontonagon,Michigan,303,15,US
2020-12-22,Ontonagon,Michigan,303,15,US
2020-12-23,Ontonagon,Michigan,303,15,US
2020-12-24,Ontonagon,Michigan,303,15,US
2020-12-25,Ontonagon,Michigan,303,15,US
2020-12-26,Ontonagon,Michigan,304,16,US
2020-12-27,Ontonagon,Michigan,304,16,US
2020-12-28,Ontonagon,Michigan,304,16,US
2020-12-29,Ontonagon,Michigan,306,16,US
2020-12-30,Ontonagon,Michigan,306,16,US
2020-12-31,Ontonagon,Michigan,306,16,US
