Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pender,North Carolina,0,0,US
2020-01-23,Pender,North Carolina,0,0,US
2020-01-24,Pender,North Carolina,0,0,US
2020-01-25,Pender,North Carolina,0,0,US
2020-01-26,Pender,North Carolina,0,0,US
2020-01-27,Pender,North Carolina,0,0,US
2020-01-28,Pender,North Carolina,0,0,US
2020-01-29,Pender,North Carolina,0,0,US
2020-01-30,Pender,North Carolina,0,0,US
2020-01-31,Pender,North Carolina,0,0,US
2020-02-01,Pender,North Carolina,0,0,US
2020-02-02,Pender,North Carolina,0,0,US
2020-02-03,Pender,North Carolina,0,0,US
2020-02-04,Pender,North Carolina,0,0,US
2020-02-05,Pender,North Carolina,0,0,US
2020-02-06,Pender,North Carolina,0,0,US
2020-02-07,Pender,North Carolina,0,0,US
2020-02-08,Pender,North Carolina,0,0,US
2020-02-09,Pender,North Carolina,0,0,US
2020-02-10,Pender,North Carolina,0,0,US
2020-02-11,Pender,North Carolina,0,0,US
2020-02-12,Pender,North Carolina,0,0,US
2020-02-13,Pender,North Carolina,0,0,US
2020-02-14,Pender,North Carolina,0,0,US
2020-02-15,Pender,North Carolina,0,0,US
2020-02-16,Pender,North Carolina,0,0,US
2020-02-17,Pender,North Carolina,0,0,US
2020-02-18,Pender,North Carolina,0,0,US
2020-02-19,Pender,North Carolina,0,0,US
2020-02-20,Pender,North Carolina,0,0,US
2020-02-21,Pender,North Carolina,0,0,US
2020-02-22,Pender,North Carolina,0,0,US
2020-02-23,Pender,North Carolina,0,0,US
2020-02-24,Pender,North Carolina,0,0,US
2020-02-25,Pender,North Carolina,0,0,US
2020-02-26,Pender,North Carolina,0,0,US
2020-02-27,Pender,North Carolina,0,0,US
2020-02-28,Pender,North Carolina,0,0,US
2020-02-29,Pender,North Carolina,0,0,US
2020-03-01,Pender,North Carolina,0,0,US
2020-03-02,Pender,North Carolina,0,0,US
2020-03-03,Pender,North Carolina,0,0,US
2020-03-04,Pender,North Carolina,0,0,US
2020-03-05,Pender,North Carolina,0,0,US
2020-03-06,Pender,North Carolina,0,0,US
2020-03-07,Pender,North Carolina,0,0,US
2020-03-08,Pender,North Carolina,0,0,US
2020-03-09,Pender,North Carolina,0,0,US
2020-03-10,Pender,North Carolina,0,0,US
2020-03-11,Pender,North Carolina,0,0,US
2020-03-12,Pender,North Carolina,0,0,US
2020-03-13,Pender,North Carolina,0,0,US
2020-03-14,Pender,North Carolina,0,0,US
2020-03-15,Pender,North Carolina,0,0,US
2020-03-16,Pender,North Carolina,0,0,US
2020-03-17,Pender,North Carolina,0,0,US
2020-03-18,Pender,North Carolina,0,0,US
2020-03-19,Pender,North Carolina,0,0,US
2020-03-20,Pender,North Carolina,0,0,US
2020-03-21,Pender,North Carolina,0,0,US
2020-03-22,Pender,North Carolina,0,0,US
2020-03-23,Pender,North Carolina,0,0,US
2020-03-24,Pender,North Carolina,0,0,US
2020-03-25,Pender,North Carolina,0,0,US
2020-03-26,Pender,North Carolina,0,0,US
2020-03-27,Pender,North Carolina,0,0,US
2020-03-28,Pender,North Carolina,0,0,US
2020-03-29,Pender,North Carolina,0,0,US
2020-03-30,Pender,North Carolina,0,0,US
2020-03-31,Pender,North Carolina,0,0,US
2020-04-01,Pender,North Carolina,0,0,US
2020-04-02,Pender,North Carolina,0,0,US
2020-04-03,Pender,North Carolina,0,0,US
2020-04-04,Pender,North Carolina,2,0,US
2020-04-05,Pender,North Carolina,2,0,US
2020-04-06,Pender,North Carolina,2,0,US
2020-04-07,Pender,North Carolina,2,0,US
2020-04-08,Pender,North Carolina,3,0,US
2020-04-09,Pender,North Carolina,4,0,US
2020-04-10,Pender,North Carolina,5,0,US
2020-04-11,Pender,North Carolina,5,0,US
2020-04-12,Pender,North Carolina,5,0,US
2020-04-13,Pender,North Carolina,5,0,US
2020-04-14,Pender,North Carolina,5,0,US
2020-04-15,Pender,North Carolina,5,0,US
2020-04-16,Pender,North Carolina,5,0,US
2020-04-17,Pender,North Carolina,6,0,US
2020-04-18,Pender,North Carolina,7,0,US
2020-04-19,Pender,North Carolina,8,0,US
2020-04-20,Pender,North Carolina,9,0,US
2020-04-21,Pender,North Carolina,9,0,US
2020-04-22,Pender,North Carolina,10,0,US
2020-04-23,Pender,North Carolina,10,0,US
2020-04-24,Pender,North Carolina,10,0,US
2020-04-25,Pender,North Carolina,11,0,US
2020-04-26,Pender,North Carolina,11,0,US
2020-04-27,Pender,North Carolina,11,1,US
2020-04-28,Pender,North Carolina,11,1,US
2020-04-29,Pender,North Carolina,13,1,US
2020-04-30,Pender,North Carolina,13,1,US
2020-05-01,Pender,North Carolina,14,1,US
2020-05-02,Pender,North Carolina,15,1,US
2020-05-03,Pender,North Carolina,16,1,US
2020-05-04,Pender,North Carolina,17,1,US
2020-05-05,Pender,North Carolina,18,1,US
2020-05-06,Pender,North Carolina,20,1,US
2020-05-07,Pender,North Carolina,22,1,US
2020-05-08,Pender,North Carolina,37,1,US
2020-05-09,Pender,North Carolina,38,1,US
2020-05-10,Pender,North Carolina,38,1,US
2020-05-11,Pender,North Carolina,38,1,US
2020-05-12,Pender,North Carolina,39,1,US
2020-05-13,Pender,North Carolina,42,1,US
2020-05-14,Pender,North Carolina,43,1,US
2020-05-15,Pender,North Carolina,45,1,US
2020-05-16,Pender,North Carolina,46,1,US
2020-05-17,Pender,North Carolina,49,1,US
2020-05-18,Pender,North Carolina,51,1,US
2020-05-19,Pender,North Carolina,51,1,US
2020-05-20,Pender,North Carolina,59,1,US
2020-05-21,Pender,North Carolina,59,1,US
2020-05-22,Pender,North Carolina,68,1,US
2020-05-23,Pender,North Carolina,72,1,US
2020-05-24,Pender,North Carolina,72,1,US
2020-05-25,Pender,North Carolina,73,1,US
2020-05-26,Pender,North Carolina,74,1,US
2020-05-27,Pender,North Carolina,74,1,US
2020-05-28,Pender,North Carolina,78,1,US
2020-05-29,Pender,North Carolina,80,1,US
2020-05-30,Pender,North Carolina,83,1,US
2020-05-31,Pender,North Carolina,84,1,US
2020-06-01,Pender,North Carolina,86,1,US
2020-06-02,Pender,North Carolina,87,1,US
2020-06-03,Pender,North Carolina,95,1,US
2020-06-04,Pender,North Carolina,98,1,US
2020-06-05,Pender,North Carolina,104,1,US
2020-06-06,Pender,North Carolina,108,1,US
2020-06-07,Pender,North Carolina,114,1,US
2020-06-08,Pender,North Carolina,119,1,US
2020-06-09,Pender,North Carolina,120,1,US
2020-06-10,Pender,North Carolina,125,1,US
2020-06-11,Pender,North Carolina,128,1,US
2020-06-12,Pender,North Carolina,137,1,US
2020-06-13,Pender,North Carolina,145,1,US
2020-06-14,Pender,North Carolina,148,1,US
2020-06-15,Pender,North Carolina,155,1,US
2020-06-16,Pender,North Carolina,158,1,US
2020-06-17,Pender,North Carolina,163,1,US
2020-06-18,Pender,North Carolina,174,1,US
2020-06-19,Pender,North Carolina,181,1,US
2020-06-20,Pender,North Carolina,184,1,US
2020-06-21,Pender,North Carolina,189,1,US
2020-06-22,Pender,North Carolina,197,1,US
2020-06-23,Pender,North Carolina,210,1,US
2020-06-24,Pender,North Carolina,221,1,US
