Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mercer,North Dakota,0,0,US
2020-01-23,Mercer,North Dakota,0,0,US
2020-01-24,Mercer,North Dakota,0,0,US
2020-01-25,Mercer,North Dakota,0,0,US
2020-01-26,Mercer,North Dakota,0,0,US
2020-01-27,Mercer,North Dakota,0,0,US
2020-01-28,Mercer,North Dakota,0,0,US
2020-01-29,Mercer,North Dakota,0,0,US
2020-01-30,Mercer,North Dakota,0,0,US
2020-01-31,Mercer,North Dakota,0,0,US
2020-02-01,Mercer,North Dakota,0,0,US
2020-02-02,Mercer,North Dakota,0,0,US
2020-02-03,Mercer,North Dakota,0,0,US
2020-02-04,Mercer,North Dakota,0,0,US
2020-02-05,Mercer,North Dakota,0,0,US
2020-02-06,Mercer,North Dakota,0,0,US
2020-02-07,Mercer,North Dakota,0,0,US
2020-02-08,Mercer,North Dakota,0,0,US
2020-02-09,Mercer,North Dakota,0,0,US
2020-02-10,Mercer,North Dakota,0,0,US
2020-02-11,Mercer,North Dakota,0,0,US
2020-02-12,Mercer,North Dakota,0,0,US
2020-02-13,Mercer,North Dakota,0,0,US
2020-02-14,Mercer,North Dakota,0,0,US
2020-02-15,Mercer,North Dakota,0,0,US
2020-02-16,Mercer,North Dakota,0,0,US
2020-02-17,Mercer,North Dakota,0,0,US
2020-02-18,Mercer,North Dakota,0,0,US
2020-02-19,Mercer,North Dakota,0,0,US
2020-02-20,Mercer,North Dakota,0,0,US
2020-02-21,Mercer,North Dakota,0,0,US
2020-02-22,Mercer,North Dakota,0,0,US
2020-02-23,Mercer,North Dakota,0,0,US
2020-02-24,Mercer,North Dakota,0,0,US
2020-02-25,Mercer,North Dakota,0,0,US
2020-02-26,Mercer,North Dakota,0,0,US
2020-02-27,Mercer,North Dakota,0,0,US
2020-02-28,Mercer,North Dakota,0,0,US
2020-02-29,Mercer,North Dakota,0,0,US
2020-03-01,Mercer,North Dakota,0,0,US
2020-03-02,Mercer,North Dakota,0,0,US
2020-03-03,Mercer,North Dakota,0,0,US
2020-03-04,Mercer,North Dakota,0,0,US
2020-03-05,Mercer,North Dakota,0,0,US
2020-03-06,Mercer,North Dakota,0,0,US
2020-03-07,Mercer,North Dakota,0,0,US
2020-03-08,Mercer,North Dakota,0,0,US
2020-03-09,Mercer,North Dakota,0,0,US
2020-03-10,Mercer,North Dakota,0,0,US
2020-03-11,Mercer,North Dakota,0,0,US
2020-03-12,Mercer,North Dakota,0,0,US
2020-03-13,Mercer,North Dakota,0,0,US
2020-03-14,Mercer,North Dakota,0,0,US
2020-03-15,Mercer,North Dakota,0,0,US
2020-03-16,Mercer,North Dakota,0,0,US
2020-03-17,Mercer,North Dakota,0,0,US
2020-03-18,Mercer,North Dakota,0,0,US
2020-03-19,Mercer,North Dakota,0,0,US
2020-03-20,Mercer,North Dakota,0,0,US
2020-03-21,Mercer,North Dakota,0,0,US
2020-03-22,Mercer,North Dakota,0,0,US
2020-03-23,Mercer,North Dakota,0,0,US
2020-03-24,Mercer,North Dakota,0,0,US
2020-03-25,Mercer,North Dakota,0,0,US
2020-03-26,Mercer,North Dakota,0,0,US
2020-03-27,Mercer,North Dakota,0,0,US
2020-03-28,Mercer,North Dakota,1,0,US
2020-03-29,Mercer,North Dakota,1,0,US
2020-03-30,Mercer,North Dakota,0,0,US
2020-03-31,Mercer,North Dakota,0,0,US
2020-04-01,Mercer,North Dakota,0,0,US
2020-04-02,Mercer,North Dakota,0,0,US
2020-04-03,Mercer,North Dakota,0,0,US
2020-04-04,Mercer,North Dakota,0,0,US
2020-04-05,Mercer,North Dakota,0,0,US
2020-04-06,Mercer,North Dakota,0,0,US
2020-04-07,Mercer,North Dakota,0,0,US
2020-04-08,Mercer,North Dakota,0,0,US
2020-04-09,Mercer,North Dakota,0,0,US
2020-04-10,Mercer,North Dakota,0,0,US
2020-04-11,Mercer,North Dakota,0,0,US
2020-04-12,Mercer,North Dakota,0,0,US
2020-04-13,Mercer,North Dakota,0,0,US
2020-04-14,Mercer,North Dakota,0,0,US
2020-04-15,Mercer,North Dakota,0,0,US
2020-04-16,Mercer,North Dakota,0,0,US
2020-04-17,Mercer,North Dakota,0,0,US
2020-04-18,Mercer,North Dakota,0,0,US
2020-04-19,Mercer,North Dakota,0,0,US
2020-04-20,Mercer,North Dakota,0,0,US
2020-04-21,Mercer,North Dakota,0,0,US
2020-04-22,Mercer,North Dakota,0,0,US
2020-04-23,Mercer,North Dakota,0,0,US
2020-04-24,Mercer,North Dakota,0,0,US
2020-04-25,Mercer,North Dakota,0,0,US
2020-04-26,Mercer,North Dakota,0,0,US
2020-04-27,Mercer,North Dakota,0,0,US
2020-04-28,Mercer,North Dakota,0,0,US
2020-04-29,Mercer,North Dakota,0,0,US
2020-04-30,Mercer,North Dakota,0,0,US
2020-05-01,Mercer,North Dakota,0,0,US
2020-05-02,Mercer,North Dakota,0,0,US
2020-05-03,Mercer,North Dakota,0,0,US
2020-05-04,Mercer,North Dakota,3,0,US
2020-05-05,Mercer,North Dakota,3,0,US
2020-05-06,Mercer,North Dakota,3,0,US
2020-05-07,Mercer,North Dakota,3,0,US
2020-05-08,Mercer,North Dakota,3,0,US
2020-05-09,Mercer,North Dakota,3,0,US
2020-05-10,Mercer,North Dakota,4,0,US
2020-05-11,Mercer,North Dakota,4,0,US
2020-05-12,Mercer,North Dakota,4,0,US
2020-05-13,Mercer,North Dakota,4,0,US
2020-05-14,Mercer,North Dakota,4,0,US
2020-05-15,Mercer,North Dakota,4,0,US
2020-05-16,Mercer,North Dakota,4,0,US
2020-05-17,Mercer,North Dakota,4,0,US
2020-05-18,Mercer,North Dakota,4,0,US
2020-05-19,Mercer,North Dakota,4,0,US
2020-05-20,Mercer,North Dakota,5,0,US
