Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fremont,Wyoming,0,0,US
2020-01-23,Fremont,Wyoming,0,0,US
2020-01-24,Fremont,Wyoming,0,0,US
2020-01-25,Fremont,Wyoming,0,0,US
2020-01-26,Fremont,Wyoming,0,0,US
2020-01-27,Fremont,Wyoming,0,0,US
2020-01-28,Fremont,Wyoming,0,0,US
2020-01-29,Fremont,Wyoming,0,0,US
2020-01-30,Fremont,Wyoming,0,0,US
2020-01-31,Fremont,Wyoming,0,0,US
2020-02-01,Fremont,Wyoming,0,0,US
2020-02-02,Fremont,Wyoming,0,0,US
2020-02-03,Fremont,Wyoming,0,0,US
2020-02-04,Fremont,Wyoming,0,0,US
2020-02-05,Fremont,Wyoming,0,0,US
2020-02-06,Fremont,Wyoming,0,0,US
2020-02-07,Fremont,Wyoming,0,0,US
2020-02-08,Fremont,Wyoming,0,0,US
2020-02-09,Fremont,Wyoming,0,0,US
2020-02-10,Fremont,Wyoming,0,0,US
2020-02-11,Fremont,Wyoming,0,0,US
2020-02-12,Fremont,Wyoming,0,0,US
2020-02-13,Fremont,Wyoming,0,0,US
2020-02-14,Fremont,Wyoming,0,0,US
2020-02-15,Fremont,Wyoming,0,0,US
2020-02-16,Fremont,Wyoming,0,0,US
2020-02-17,Fremont,Wyoming,0,0,US
2020-02-18,Fremont,Wyoming,0,0,US
2020-02-19,Fremont,Wyoming,0,0,US
2020-02-20,Fremont,Wyoming,0,0,US
2020-02-21,Fremont,Wyoming,0,0,US
2020-02-22,Fremont,Wyoming,0,0,US
2020-02-23,Fremont,Wyoming,0,0,US
2020-02-24,Fremont,Wyoming,0,0,US
2020-02-25,Fremont,Wyoming,0,0,US
2020-02-26,Fremont,Wyoming,0,0,US
2020-02-27,Fremont,Wyoming,0,0,US
2020-02-28,Fremont,Wyoming,0,0,US
2020-02-29,Fremont,Wyoming,0,0,US
2020-03-01,Fremont,Wyoming,0,0,US
2020-03-02,Fremont,Wyoming,0,0,US
2020-03-03,Fremont,Wyoming,0,0,US
2020-03-04,Fremont,Wyoming,0,0,US
2020-03-05,Fremont,Wyoming,0,0,US
2020-03-06,Fremont,Wyoming,0,0,US
2020-03-07,Fremont,Wyoming,0,0,US
2020-03-08,Fremont,Wyoming,0,0,US
2020-03-09,Fremont,Wyoming,0,0,US
2020-03-10,Fremont,Wyoming,0,0,US
2020-03-11,Fremont,Wyoming,0,0,US
2020-03-12,Fremont,Wyoming,0,0,US
2020-03-13,Fremont,Wyoming,0,0,US
2020-03-14,Fremont,Wyoming,1,0,US
2020-03-15,Fremont,Wyoming,1,0,US
2020-03-16,Fremont,Wyoming,1,0,US
2020-03-17,Fremont,Wyoming,8,0,US
2020-03-18,Fremont,Wyoming,8,0,US
2020-03-19,Fremont,Wyoming,8,0,US
2020-03-20,Fremont,Wyoming,9,0,US
2020-03-21,Fremont,Wyoming,9,0,US
2020-03-22,Fremont,Wyoming,10,0,US
2020-03-23,Fremont,Wyoming,10,0,US
2020-03-24,Fremont,Wyoming,10,0,US
2020-03-25,Fremont,Wyoming,13,0,US
2020-03-26,Fremont,Wyoming,14,0,US
2020-03-27,Fremont,Wyoming,17,0,US
2020-03-28,Fremont,Wyoming,20,0,US
2020-03-29,Fremont,Wyoming,23,0,US
2020-03-30,Fremont,Wyoming,24,0,US
2020-03-31,Fremont,Wyoming,25,0,US
2020-04-01,Fremont,Wyoming,25,0,US
2020-04-02,Fremont,Wyoming,26,0,US
2020-04-03,Fremont,Wyoming,27,0,US
2020-04-04,Fremont,Wyoming,36,0,US
2020-04-05,Fremont,Wyoming,37,0,US
2020-04-06,Fremont,Wyoming,38,0,US
2020-04-07,Fremont,Wyoming,38,0,US
2020-04-08,Fremont,Wyoming,38,0,US
2020-04-09,Fremont,Wyoming,38,0,US
2020-04-10,Fremont,Wyoming,38,0,US
2020-04-11,Fremont,Wyoming,39,0,US
2020-04-12,Fremont,Wyoming,40,0,US
2020-04-13,Fremont,Wyoming,41,0,US
2020-04-14,Fremont,Wyoming,42,0,US
2020-04-15,Fremont,Wyoming,42,0,US
2020-04-16,Fremont,Wyoming,43,0,US
2020-04-17,Fremont,Wyoming,45,0,US
2020-04-18,Fremont,Wyoming,47,0,US
2020-04-19,Fremont,Wyoming,49,0,US
2020-04-20,Fremont,Wyoming,51,0,US
2020-04-21,Fremont,Wyoming,58,0,US
2020-04-22,Fremont,Wyoming,57,0,US
2020-04-23,Fremont,Wyoming,59,0,US
2020-04-24,Fremont,Wyoming,72,0,US
2020-04-25,Fremont,Wyoming,83,0,US
2020-04-26,Fremont,Wyoming,91,0,US
2020-04-27,Fremont,Wyoming,106,0,US
2020-04-28,Fremont,Wyoming,109,0,US
2020-04-29,Fremont,Wyoming,110,0,US
2020-04-30,Fremont,Wyoming,116,0,US
2020-05-01,Fremont,Wyoming,120,0,US
2020-05-02,Fremont,Wyoming,128,0,US
2020-05-03,Fremont,Wyoming,131,0,US
2020-05-04,Fremont,Wyoming,137,0,US
2020-05-05,Fremont,Wyoming,140,0,US
2020-05-06,Fremont,Wyoming,164,0,US
2020-05-07,Fremont,Wyoming,168,0,US
2020-05-08,Fremont,Wyoming,175,0,US
2020-05-09,Fremont,Wyoming,180,0,US
2020-05-10,Fremont,Wyoming,187,0,US
2020-05-11,Fremont,Wyoming,191,0,US
2020-05-12,Fremont,Wyoming,193,0,US
2020-05-13,Fremont,Wyoming,202,0,US
2020-05-14,Fremont,Wyoming,208,0,US
2020-05-15,Fremont,Wyoming,214,0,US
2020-05-16,Fremont,Wyoming,220,0,US
2020-05-17,Fremont,Wyoming,223,0,US
2020-05-18,Fremont,Wyoming,224,0,US
2020-05-19,Fremont,Wyoming,228,0,US
2020-05-20,Fremont,Wyoming,233,0,US
2020-05-21,Fremont,Wyoming,237,0,US
2020-05-22,Fremont,Wyoming,238,0,US
2020-05-23,Fremont,Wyoming,244,0,US
2020-05-24,Fremont,Wyoming,248,0,US
2020-05-25,Fremont,Wyoming,249,0,US
2020-05-26,Fremont,Wyoming,250,0,US
2020-05-27,Fremont,Wyoming,255,0,US
2020-05-28,Fremont,Wyoming,261,0,US
2020-05-29,Fremont,Wyoming,273,0,US
2020-05-30,Fremont,Wyoming,277,0,US
2020-05-31,Fremont,Wyoming,278,0,US
2020-06-01,Fremont,Wyoming,282,0,US
2020-06-02,Fremont,Wyoming,283,0,US
2020-06-03,Fremont,Wyoming,285,0,US
2020-06-04,Fremont,Wyoming,287,0,US
2020-06-05,Fremont,Wyoming,289,0,US
2020-06-06,Fremont,Wyoming,295,0,US
2020-06-07,Fremont,Wyoming,295,0,US
2020-06-08,Fremont,Wyoming,297,0,US
2020-06-09,Fremont,Wyoming,295,0,US
2020-06-10,Fremont,Wyoming,296,0,US
2020-06-11,Fremont,Wyoming,302,0,US
2020-06-12,Fremont,Wyoming,303,0,US
2020-06-13,Fremont,Wyoming,304,0,US
2020-06-14,Fremont,Wyoming,305,0,US
2020-06-15,Fremont,Wyoming,308,0,US
2020-06-16,Fremont,Wyoming,310,0,US
2020-06-17,Fremont,Wyoming,315,0,US
2020-06-18,Fremont,Wyoming,319,0,US
2020-06-19,Fremont,Wyoming,326,0,US
2020-06-20,Fremont,Wyoming,327,0,US
2020-06-21,Fremont,Wyoming,329,0,US
2020-06-22,Fremont,Wyoming,335,0,US
2020-06-23,Fremont,Wyoming,339,0,US
2020-06-24,Fremont,Wyoming,340,0,US
2020-06-25,Fremont,Wyoming,345,0,US
2020-06-26,Fremont,Wyoming,349,0,US
2020-06-27,Fremont,Wyoming,352,0,US
2020-06-28,Fremont,Wyoming,355,0,US
2020-06-29,Fremont,Wyoming,356,0,US
2020-06-30,Fremont,Wyoming,355,0,US
2020-07-01,Fremont,Wyoming,358,0,US
2020-07-02,Fremont,Wyoming,361,0,US
2020-07-03,Fremont,Wyoming,362,0,US
2020-07-04,Fremont,Wyoming,366,0,US
2020-07-05,Fremont,Wyoming,370,0,US
2020-07-06,Fremont,Wyoming,370,0,US
2020-07-07,Fremont,Wyoming,370,0,US
2020-07-08,Fremont,Wyoming,373,0,US
2020-07-09,Fremont,Wyoming,379,0,US
2020-07-10,Fremont,Wyoming,378,0,US
2020-07-11,Fremont,Wyoming,384,0,US
2020-07-12,Fremont,Wyoming,386,0,US
2020-07-13,Fremont,Wyoming,387,0,US
2020-07-14,Fremont,Wyoming,397,0,US
2020-07-15,Fremont,Wyoming,407,0,US
2020-07-16,Fremont,Wyoming,413,0,US
2020-07-17,Fremont,Wyoming,417,0,US
2020-07-18,Fremont,Wyoming,421,0,US
2020-07-19,Fremont,Wyoming,421,0,US
2020-07-20,Fremont,Wyoming,426,0,US
2020-07-21,Fremont,Wyoming,431,0,US
2020-07-22,Fremont,Wyoming,438,0,US
2020-07-23,Fremont,Wyoming,440,0,US
2020-07-24,Fremont,Wyoming,444,0,US
2020-07-25,Fremont,Wyoming,448,0,US
2020-07-26,Fremont,Wyoming,453,0,US
2020-07-27,Fremont,Wyoming,455,0,US
2020-07-28,Fremont,Wyoming,458,0,US
2020-07-29,Fremont,Wyoming,459,0,US
2020-07-30,Fremont,Wyoming,464,0,US
2020-07-31,Fremont,Wyoming,468,0,US
2020-08-01,Fremont,Wyoming,473,0,US
2020-08-02,Fremont,Wyoming,475,0,US
2020-08-03,Fremont,Wyoming,488,0,US
2020-08-04,Fremont,Wyoming,491,0,US
2020-08-05,Fremont,Wyoming,496,0,US
2020-08-06,Fremont,Wyoming,498,0,US
2020-08-07,Fremont,Wyoming,502,0,US
2020-08-08,Fremont,Wyoming,503,0,US
2020-08-09,Fremont,Wyoming,504,0,US
2020-08-10,Fremont,Wyoming,497,0,US
2020-08-11,Fremont,Wyoming,497,0,US
2020-08-12,Fremont,Wyoming,500,0,US
2020-08-13,Fremont,Wyoming,500,0,US
2020-08-14,Fremont,Wyoming,515,0,US
2020-08-15,Fremont,Wyoming,520,0,US
2020-08-16,Fremont,Wyoming,523,0,US
2020-08-17,Fremont,Wyoming,533,0,US
2020-08-18,Fremont,Wyoming,535,0,US
2020-08-19,Fremont,Wyoming,551,0,US
2020-08-20,Fremont,Wyoming,560,0,US
2020-08-21,Fremont,Wyoming,568,0,US
2020-08-22,Fremont,Wyoming,569,0,US
2020-08-23,Fremont,Wyoming,572,0,US
2020-08-24,Fremont,Wyoming,574,0,US
2020-08-25,Fremont,Wyoming,577,0,US
2020-08-26,Fremont,Wyoming,585,0,US
2020-08-27,Fremont,Wyoming,585,0,US
2020-08-28,Fremont,Wyoming,601,0,US
2020-08-29,Fremont,Wyoming,601,0,US
2020-08-30,Fremont,Wyoming,604,0,US
2020-08-31,Fremont,Wyoming,606,0,US
2020-09-01,Fremont,Wyoming,606,0,US
2020-09-02,Fremont,Wyoming,610,14,US
2020-09-03,Fremont,Wyoming,609,14,US
