Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Logan,Illinois,0,0,US
2020-01-23,Logan,Illinois,0,0,US
2020-01-24,Logan,Illinois,0,0,US
2020-01-25,Logan,Illinois,0,0,US
2020-01-26,Logan,Illinois,0,0,US
2020-01-27,Logan,Illinois,0,0,US
2020-01-28,Logan,Illinois,0,0,US
2020-01-29,Logan,Illinois,0,0,US
2020-01-30,Logan,Illinois,0,0,US
2020-01-31,Logan,Illinois,0,0,US
2020-02-01,Logan,Illinois,0,0,US
2020-02-02,Logan,Illinois,0,0,US
2020-02-03,Logan,Illinois,0,0,US
2020-02-04,Logan,Illinois,0,0,US
2020-02-05,Logan,Illinois,0,0,US
2020-02-06,Logan,Illinois,0,0,US
2020-02-07,Logan,Illinois,0,0,US
2020-02-08,Logan,Illinois,0,0,US
2020-02-09,Logan,Illinois,0,0,US
2020-02-10,Logan,Illinois,0,0,US
2020-02-11,Logan,Illinois,0,0,US
2020-02-12,Logan,Illinois,0,0,US
2020-02-13,Logan,Illinois,0,0,US
2020-02-14,Logan,Illinois,0,0,US
2020-02-15,Logan,Illinois,0,0,US
2020-02-16,Logan,Illinois,0,0,US
2020-02-17,Logan,Illinois,0,0,US
2020-02-18,Logan,Illinois,0,0,US
2020-02-19,Logan,Illinois,0,0,US
2020-02-20,Logan,Illinois,0,0,US
2020-02-21,Logan,Illinois,0,0,US
2020-02-22,Logan,Illinois,0,0,US
2020-02-23,Logan,Illinois,0,0,US
2020-02-24,Logan,Illinois,0,0,US
2020-02-25,Logan,Illinois,0,0,US
2020-02-26,Logan,Illinois,0,0,US
2020-02-27,Logan,Illinois,0,0,US
2020-02-28,Logan,Illinois,0,0,US
2020-02-29,Logan,Illinois,0,0,US
2020-03-01,Logan,Illinois,0,0,US
2020-03-02,Logan,Illinois,0,0,US
2020-03-03,Logan,Illinois,0,0,US
2020-03-04,Logan,Illinois,0,0,US
2020-03-05,Logan,Illinois,0,0,US
2020-03-06,Logan,Illinois,0,0,US
2020-03-07,Logan,Illinois,0,0,US
2020-03-08,Logan,Illinois,0,0,US
2020-03-09,Logan,Illinois,0,0,US
2020-03-10,Logan,Illinois,0,0,US
2020-03-11,Logan,Illinois,0,0,US
2020-03-12,Logan,Illinois,0,0,US
2020-03-13,Logan,Illinois,0,0,US
2020-03-14,Logan,Illinois,0,0,US
2020-03-15,Logan,Illinois,0,0,US
2020-03-16,Logan,Illinois,0,0,US
2020-03-17,Logan,Illinois,0,0,US
2020-03-18,Logan,Illinois,0,0,US
2020-03-19,Logan,Illinois,0,0,US
2020-03-20,Logan,Illinois,0,0,US
2020-03-21,Logan,Illinois,0,0,US
2020-03-22,Logan,Illinois,0,0,US
2020-03-23,Logan,Illinois,0,0,US
2020-03-24,Logan,Illinois,0,0,US
2020-03-25,Logan,Illinois,1,0,US
2020-03-26,Logan,Illinois,1,0,US
2020-03-27,Logan,Illinois,0,0,US
2020-03-28,Logan,Illinois,0,0,US
2020-03-29,Logan,Illinois,0,0,US
2020-03-30,Logan,Illinois,0,0,US
2020-03-31,Logan,Illinois,0,0,US
2020-04-01,Logan,Illinois,0,0,US
2020-04-02,Logan,Illinois,1,0,US
2020-04-03,Logan,Illinois,1,0,US
2020-04-04,Logan,Illinois,1,0,US
2020-04-05,Logan,Illinois,1,0,US
2020-04-06,Logan,Illinois,1,0,US
2020-04-07,Logan,Illinois,2,0,US
2020-04-08,Logan,Illinois,3,0,US
2020-04-09,Logan,Illinois,2,0,US
2020-04-10,Logan,Illinois,2,0,US
2020-04-11,Logan,Illinois,3,0,US
2020-04-12,Logan,Illinois,3,0,US
2020-04-13,Logan,Illinois,4,0,US
2020-04-14,Logan,Illinois,4,0,US
2020-04-15,Logan,Illinois,4,0,US
2020-04-16,Logan,Illinois,5,0,US
2020-04-17,Logan,Illinois,5,0,US
2020-04-18,Logan,Illinois,4,0,US
2020-04-19,Logan,Illinois,4,0,US
2020-04-20,Logan,Illinois,4,0,US
2020-04-21,Logan,Illinois,4,0,US
2020-04-22,Logan,Illinois,4,0,US
2020-04-23,Logan,Illinois,4,0,US
2020-04-24,Logan,Illinois,4,0,US
2020-04-25,Logan,Illinois,4,0,US
2020-04-26,Logan,Illinois,4,0,US
2020-04-27,Logan,Illinois,4,0,US
2020-04-28,Logan,Illinois,7,0,US
2020-04-29,Logan,Illinois,7,0,US
2020-04-30,Logan,Illinois,7,0,US
2020-05-01,Logan,Illinois,7,0,US
2020-05-02,Logan,Illinois,7,0,US
2020-05-03,Logan,Illinois,7,0,US
2020-05-04,Logan,Illinois,7,0,US
2020-05-05,Logan,Illinois,7,0,US
2020-05-06,Logan,Illinois,7,0,US
2020-05-07,Logan,Illinois,7,0,US
2020-05-08,Logan,Illinois,9,0,US
2020-05-09,Logan,Illinois,9,0,US
2020-05-10,Logan,Illinois,9,0,US
2020-05-11,Logan,Illinois,9,0,US
2020-05-12,Logan,Illinois,9,0,US
2020-05-13,Logan,Illinois,11,0,US
2020-05-14,Logan,Illinois,10,0,US
2020-05-15,Logan,Illinois,10,0,US
2020-05-16,Logan,Illinois,10,0,US
2020-05-17,Logan,Illinois,10,0,US
2020-05-18,Logan,Illinois,10,0,US
2020-05-19,Logan,Illinois,10,0,US
2020-05-20,Logan,Illinois,10,0,US
2020-05-21,Logan,Illinois,10,0,US
2020-05-22,Logan,Illinois,10,0,US
2020-05-23,Logan,Illinois,10,0,US
2020-05-24,Logan,Illinois,10,0,US
2020-05-25,Logan,Illinois,10,0,US
2020-05-26,Logan,Illinois,10,0,US
2020-05-27,Logan,Illinois,10,0,US
2020-05-28,Logan,Illinois,10,0,US
2020-05-29,Logan,Illinois,10,0,US
2020-05-30,Logan,Illinois,10,0,US
2020-05-31,Logan,Illinois,10,0,US
2020-06-01,Logan,Illinois,11,0,US
2020-06-02,Logan,Illinois,11,0,US
2020-06-03,Logan,Illinois,11,0,US
2020-06-04,Logan,Illinois,11,0,US
2020-06-05,Logan,Illinois,11,0,US
2020-06-06,Logan,Illinois,10,0,US
2020-06-07,Logan,Illinois,10,0,US
2020-06-08,Logan,Illinois,10,0,US
2020-06-09,Logan,Illinois,10,0,US
2020-06-10,Logan,Illinois,10,0,US
2020-06-11,Logan,Illinois,10,0,US
2020-06-12,Logan,Illinois,10,0,US
2020-06-13,Logan,Illinois,10,0,US
2020-06-14,Logan,Illinois,11,0,US
2020-06-15,Logan,Illinois,11,0,US
2020-06-16,Logan,Illinois,11,0,US
2020-06-17,Logan,Illinois,11,0,US
2020-06-18,Logan,Illinois,11,0,US
2020-06-19,Logan,Illinois,12,0,US
2020-06-20,Logan,Illinois,13,0,US
2020-06-21,Logan,Illinois,13,0,US
2020-06-22,Logan,Illinois,13,0,US
2020-06-23,Logan,Illinois,13,0,US
2020-06-24,Logan,Illinois,13,0,US
2020-06-25,Logan,Illinois,13,0,US
2020-06-26,Logan,Illinois,13,0,US
2020-06-27,Logan,Illinois,13,0,US
2020-06-28,Logan,Illinois,13,0,US
2020-06-29,Logan,Illinois,13,0,US
2020-06-30,Logan,Illinois,14,0,US
2020-07-01,Logan,Illinois,15,0,US
2020-07-02,Logan,Illinois,15,0,US
2020-07-03,Logan,Illinois,16,0,US
2020-07-04,Logan,Illinois,17,0,US
2020-07-05,Logan,Illinois,18,0,US
2020-07-06,Logan,Illinois,18,0,US
2020-07-07,Logan,Illinois,18,0,US
2020-07-08,Logan,Illinois,18,0,US
2020-07-09,Logan,Illinois,18,0,US
2020-07-10,Logan,Illinois,18,0,US
2020-07-11,Logan,Illinois,20,0,US
2020-07-12,Logan,Illinois,21,0,US
2020-07-13,Logan,Illinois,20,0,US
2020-07-14,Logan,Illinois,24,0,US
2020-07-15,Logan,Illinois,27,0,US
2020-07-16,Logan,Illinois,30,0,US
2020-07-17,Logan,Illinois,33,0,US
2020-07-18,Logan,Illinois,41,0,US
2020-07-19,Logan,Illinois,43,0,US
2020-07-20,Logan,Illinois,51,0,US
2020-07-21,Logan,Illinois,55,0,US
2020-07-22,Logan,Illinois,57,0,US
2020-07-23,Logan,Illinois,59,0,US
2020-07-24,Logan,Illinois,64,0,US
2020-07-25,Logan,Illinois,65,0,US
2020-07-26,Logan,Illinois,65,0,US
2020-07-27,Logan,Illinois,65,0,US
2020-07-28,Logan,Illinois,67,0,US
2020-07-29,Logan,Illinois,70,0,US
2020-07-30,Logan,Illinois,74,0,US
2020-07-31,Logan,Illinois,79,0,US
2020-08-01,Logan,Illinois,85,0,US
2020-08-02,Logan,Illinois,85,0,US
2020-08-03,Logan,Illinois,86,0,US
2020-08-04,Logan,Illinois,87,0,US
2020-08-05,Logan,Illinois,90,0,US
2020-08-06,Logan,Illinois,90,0,US
2020-08-07,Logan,Illinois,106,0,US
2020-08-08,Logan,Illinois,111,0,US
2020-08-09,Logan,Illinois,112,0,US
2020-08-10,Logan,Illinois,122,0,US
2020-08-11,Logan,Illinois,157,1,US
2020-08-12,Logan,Illinois,166,1,US
2020-08-13,Logan,Illinois,179,1,US
2020-08-14,Logan,Illinois,187,1,US
2020-08-15,Logan,Illinois,190,1,US
2020-08-16,Logan,Illinois,196,1,US
2020-08-17,Logan,Illinois,201,1,US
2020-08-18,Logan,Illinois,204,1,US
2020-08-19,Logan,Illinois,208,1,US
2020-08-20,Logan,Illinois,211,1,US
2020-08-21,Logan,Illinois,222,1,US
2020-08-22,Logan,Illinois,223,1,US
2020-08-23,Logan,Illinois,228,1,US
2020-08-24,Logan,Illinois,228,1,US
2020-08-25,Logan,Illinois,237,1,US
2020-08-26,Logan,Illinois,245,1,US
2020-08-27,Logan,Illinois,247,1,US
2020-08-28,Logan,Illinois,249,1,US
2020-08-29,Logan,Illinois,259,1,US
2020-08-30,Logan,Illinois,260,1,US
2020-08-31,Logan,Illinois,263,1,US
2020-09-01,Logan,Illinois,265,1,US
2020-09-02,Logan,Illinois,276,1,US
2020-09-03,Logan,Illinois,287,1,US
