Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-01,Pendleton,Kentucky,102,0,US
2020-10-02,Pendleton,Kentucky,103,0,US
2020-10-03,Pendleton,Kentucky,100,0,US
2020-10-04,Pendleton,Kentucky,100,0,US
2020-10-05,Pendleton,Kentucky,100,0,US
2020-10-06,Pendleton,Kentucky,102,0,US
2020-10-07,Pendleton,Kentucky,103,0,US
2020-10-08,Pendleton,Kentucky,103,0,US
2020-10-09,Pendleton,Kentucky,103,0,US
2020-10-10,Pendleton,Kentucky,104,0,US
2020-10-11,Pendleton,Kentucky,104,0,US
2020-10-12,Pendleton,Kentucky,106,0,US
2020-10-13,Pendleton,Kentucky,106,0,US
2020-10-14,Pendleton,Kentucky,108,0,US
2020-10-15,Pendleton,Kentucky,109,0,US
2020-10-16,Pendleton,Kentucky,109,0,US
2020-10-17,Pendleton,Kentucky,109,0,US
2020-10-18,Pendleton,Kentucky,109,0,US
2020-10-19,Pendleton,Kentucky,110,0,US
2020-10-20,Pendleton,Kentucky,111,0,US
2020-10-21,Pendleton,Kentucky,112,0,US
2020-10-22,Pendleton,Kentucky,113,0,US
2020-10-23,Pendleton,Kentucky,113,0,US
2020-10-24,Pendleton,Kentucky,121,0,US
2020-10-25,Pendleton,Kentucky,123,0,US
2020-10-26,Pendleton,Kentucky,123,0,US
2020-10-27,Pendleton,Kentucky,126,0,US
2020-10-28,Pendleton,Kentucky,131,0,US
2020-10-29,Pendleton,Kentucky,132,0,US
2020-10-30,Pendleton,Kentucky,133,0,US
2020-10-31,Pendleton,Kentucky,140,0,US
2020-11-01,Pendleton,Kentucky,142,0,US
2020-11-02,Pendleton,Kentucky,141,0,US
2020-11-03,Pendleton,Kentucky,145,0,US
2020-11-04,Pendleton,Kentucky,147,0,US
2020-11-05,Pendleton,Kentucky,150,0,US
2020-11-06,Pendleton,Kentucky,154,0,US
2020-11-07,Pendleton,Kentucky,164,0,US
2020-11-08,Pendleton,Kentucky,171,0,US
2020-11-09,Pendleton,Kentucky,173,1,US
2020-11-10,Pendleton,Kentucky,177,1,US
2020-11-11,Pendleton,Kentucky,187,1,US
2020-11-12,Pendleton,Kentucky,196,1,US
2020-11-13,Pendleton,Kentucky,215,1,US
2020-11-14,Pendleton,Kentucky,217,1,US
2020-11-15,Pendleton,Kentucky,220,1,US
2020-11-16,Pendleton,Kentucky,224,1,US
2020-11-17,Pendleton,Kentucky,235,1,US
2020-11-18,Pendleton,Kentucky,249,1,US
2020-11-19,Pendleton,Kentucky,261,1,US
2020-11-20,Pendleton,Kentucky,273,1,US
2020-11-21,Pendleton,Kentucky,297,1,US
2020-11-22,Pendleton,Kentucky,301,1,US
2020-11-23,Pendleton,Kentucky,310,1,US
2020-11-24,Pendleton,Kentucky,328,1,US
2020-11-25,Pendleton,Kentucky,346,1,US
2020-11-26,Pendleton,Kentucky,346,1,US
2020-11-27,Pendleton,Kentucky,359,1,US
2020-11-28,Pendleton,Kentucky,363,1,US
2020-11-29,Pendleton,Kentucky,372,1,US
2020-11-30,Pendleton,Kentucky,377,1,US
2020-12-01,Pendleton,Kentucky,391,1,US
2020-12-02,Pendleton,Kentucky,405,1,US
2020-12-03,Pendleton,Kentucky,412,1,US
2020-12-04,Pendleton,Kentucky,429,1,US
2020-12-05,Pendleton,Kentucky,448,1,US
2020-12-06,Pendleton,Kentucky,457,1,US
2020-12-07,Pendleton,Kentucky,460,1,US
2020-12-08,Pendleton,Kentucky,469,1,US
2020-12-09,Pendleton,Kentucky,477,1,US
2020-12-10,Pendleton,Kentucky,498,1,US
2020-12-11,Pendleton,Kentucky,506,1,US
2020-12-12,Pendleton,Kentucky,508,1,US
2020-12-13,Pendleton,Kentucky,510,1,US
2020-12-14,Pendleton,Kentucky,513,1,US
2020-12-15,Pendleton,Kentucky,525,1,US
2020-12-16,Pendleton,Kentucky,531,1,US
2020-12-17,Pendleton,Kentucky,543,1,US
2020-12-18,Pendleton,Kentucky,553,1,US
2020-12-19,Pendleton,Kentucky,563,1,US
2020-12-20,Pendleton,Kentucky,564,1,US
