Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cibola,New Mexico,0,0,US
2020-01-23,Cibola,New Mexico,0,0,US
2020-01-24,Cibola,New Mexico,0,0,US
2020-01-25,Cibola,New Mexico,0,0,US
2020-01-26,Cibola,New Mexico,0,0,US
2020-01-27,Cibola,New Mexico,0,0,US
2020-01-28,Cibola,New Mexico,0,0,US
2020-01-29,Cibola,New Mexico,0,0,US
2020-01-30,Cibola,New Mexico,0,0,US
2020-01-31,Cibola,New Mexico,0,0,US
2020-02-01,Cibola,New Mexico,0,0,US
2020-02-02,Cibola,New Mexico,0,0,US
2020-02-03,Cibola,New Mexico,0,0,US
2020-02-04,Cibola,New Mexico,0,0,US
2020-02-05,Cibola,New Mexico,0,0,US
2020-02-06,Cibola,New Mexico,0,0,US
2020-02-07,Cibola,New Mexico,0,0,US
2020-02-08,Cibola,New Mexico,0,0,US
2020-02-09,Cibola,New Mexico,0,0,US
2020-02-10,Cibola,New Mexico,0,0,US
2020-02-11,Cibola,New Mexico,0,0,US
2020-02-12,Cibola,New Mexico,0,0,US
2020-02-13,Cibola,New Mexico,0,0,US
2020-02-14,Cibola,New Mexico,0,0,US
2020-02-15,Cibola,New Mexico,0,0,US
2020-02-16,Cibola,New Mexico,0,0,US
2020-02-17,Cibola,New Mexico,0,0,US
2020-02-18,Cibola,New Mexico,0,0,US
2020-02-19,Cibola,New Mexico,0,0,US
2020-02-20,Cibola,New Mexico,0,0,US
2020-02-21,Cibola,New Mexico,0,0,US
2020-02-22,Cibola,New Mexico,0,0,US
2020-02-23,Cibola,New Mexico,0,0,US
2020-02-24,Cibola,New Mexico,0,0,US
2020-02-25,Cibola,New Mexico,0,0,US
2020-02-26,Cibola,New Mexico,0,0,US
2020-02-27,Cibola,New Mexico,0,0,US
2020-02-28,Cibola,New Mexico,0,0,US
2020-02-29,Cibola,New Mexico,0,0,US
2020-03-01,Cibola,New Mexico,0,0,US
2020-03-02,Cibola,New Mexico,0,0,US
2020-03-03,Cibola,New Mexico,0,0,US
2020-03-04,Cibola,New Mexico,0,0,US
2020-03-05,Cibola,New Mexico,0,0,US
2020-03-06,Cibola,New Mexico,0,0,US
2020-03-07,Cibola,New Mexico,0,0,US
2020-03-08,Cibola,New Mexico,0,0,US
2020-03-09,Cibola,New Mexico,0,0,US
2020-03-10,Cibola,New Mexico,0,0,US
2020-03-11,Cibola,New Mexico,0,0,US
2020-03-12,Cibola,New Mexico,0,0,US
2020-03-13,Cibola,New Mexico,0,0,US
2020-03-14,Cibola,New Mexico,0,0,US
2020-03-15,Cibola,New Mexico,0,0,US
2020-03-16,Cibola,New Mexico,0,0,US
2020-03-17,Cibola,New Mexico,0,0,US
2020-03-18,Cibola,New Mexico,0,0,US
2020-03-19,Cibola,New Mexico,0,0,US
2020-03-20,Cibola,New Mexico,0,0,US
2020-03-21,Cibola,New Mexico,0,0,US
2020-03-22,Cibola,New Mexico,0,0,US
2020-03-23,Cibola,New Mexico,0,0,US
2020-03-24,Cibola,New Mexico,1,0,US
2020-03-25,Cibola,New Mexico,1,0,US
2020-03-26,Cibola,New Mexico,1,0,US
2020-03-27,Cibola,New Mexico,1,0,US
2020-03-28,Cibola,New Mexico,2,0,US
2020-03-29,Cibola,New Mexico,2,0,US
2020-03-30,Cibola,New Mexico,2,0,US
2020-03-31,Cibola,New Mexico,2,0,US
2020-04-01,Cibola,New Mexico,4,0,US
2020-04-02,Cibola,New Mexico,5,0,US
2020-04-03,Cibola,New Mexico,8,0,US
2020-04-04,Cibola,New Mexico,12,0,US
2020-04-05,Cibola,New Mexico,14,0,US
2020-04-06,Cibola,New Mexico,14,0,US
2020-04-07,Cibola,New Mexico,15,0,US
2020-04-08,Cibola,New Mexico,16,0,US
2020-04-09,Cibola,New Mexico,16,0,US
2020-04-10,Cibola,New Mexico,24,0,US
2020-04-11,Cibola,New Mexico,24,0,US
2020-04-12,Cibola,New Mexico,25,1,US
2020-04-13,Cibola,New Mexico,25,1,US
2020-04-14,Cibola,New Mexico,25,1,US
2020-04-15,Cibola,New Mexico,29,1,US
2020-04-16,Cibola,New Mexico,29,1,US
2020-04-17,Cibola,New Mexico,30,2,US
2020-04-18,Cibola,New Mexico,33,2,US
2020-04-19,Cibola,New Mexico,33,2,US
2020-04-20,Cibola,New Mexico,33,2,US
2020-04-21,Cibola,New Mexico,33,2,US
2020-04-22,Cibola,New Mexico,35,2,US
2020-04-23,Cibola,New Mexico,38,2,US
2020-04-24,Cibola,New Mexico,38,2,US
2020-04-25,Cibola,New Mexico,39,2,US
2020-04-26,Cibola,New Mexico,41,2,US
2020-04-27,Cibola,New Mexico,41,2,US
2020-04-28,Cibola,New Mexico,46,2,US
2020-04-29,Cibola,New Mexico,47,3,US
2020-04-30,Cibola,New Mexico,52,3,US
2020-05-01,Cibola,New Mexico,63,3,US
2020-05-02,Cibola,New Mexico,63,3,US
2020-05-03,Cibola,New Mexico,68,3,US
2020-05-04,Cibola,New Mexico,69,3,US
2020-05-05,Cibola,New Mexico,74,3,US
2020-05-06,Cibola,New Mexico,82,3,US
2020-05-07,Cibola,New Mexico,82,3,US
2020-05-08,Cibola,New Mexico,85,3,US
2020-05-09,Cibola,New Mexico,86,3,US
2020-05-10,Cibola,New Mexico,86,3,US
2020-05-11,Cibola,New Mexico,86,4,US
2020-05-12,Cibola,New Mexico,89,4,US
2020-05-13,Cibola,New Mexico,93,4,US
2020-05-14,Cibola,New Mexico,100,4,US
2020-05-15,Cibola,New Mexico,100,4,US
2020-05-16,Cibola,New Mexico,101,4,US
2020-05-17,Cibola,New Mexico,102,4,US
2020-05-18,Cibola,New Mexico,103,4,US
2020-05-19,Cibola,New Mexico,108,4,US
2020-05-20,Cibola,New Mexico,114,4,US
2020-05-21,Cibola,New Mexico,113,4,US
2020-05-22,Cibola,New Mexico,122,4,US
2020-05-23,Cibola,New Mexico,122,4,US
2020-05-24,Cibola,New Mexico,129,4,US
2020-05-25,Cibola,New Mexico,129,4,US
2020-05-26,Cibola,New Mexico,130,5,US
2020-05-27,Cibola,New Mexico,134,5,US
2020-05-28,Cibola,New Mexico,136,5,US
2020-05-29,Cibola,New Mexico,137,5,US
2020-05-30,Cibola,New Mexico,139,5,US
2020-05-31,Cibola,New Mexico,141,5,US
2020-06-01,Cibola,New Mexico,143,5,US
2020-06-02,Cibola,New Mexico,145,6,US
2020-06-03,Cibola,New Mexico,147,6,US
2020-06-04,Cibola,New Mexico,148,6,US
2020-06-05,Cibola,New Mexico,152,6,US
2020-06-06,Cibola,New Mexico,159,6,US
2020-06-07,Cibola,New Mexico,166,6,US
2020-06-08,Cibola,New Mexico,168,6,US
2020-06-09,Cibola,New Mexico,169,7,US
2020-06-10,Cibola,New Mexico,170,7,US
2020-06-11,Cibola,New Mexico,172,7,US
2020-06-12,Cibola,New Mexico,180,7,US
2020-06-13,Cibola,New Mexico,183,8,US
2020-06-14,Cibola,New Mexico,184,8,US
2020-06-15,Cibola,New Mexico,185,8,US
2020-06-16,Cibola,New Mexico,186,9,US
2020-06-17,Cibola,New Mexico,186,10,US
2020-06-18,Cibola,New Mexico,188,10,US
2020-06-19,Cibola,New Mexico,194,11,US
2020-06-20,Cibola,New Mexico,194,11,US
2020-06-21,Cibola,New Mexico,196,11,US
2020-06-22,Cibola,New Mexico,197,11,US
2020-06-23,Cibola,New Mexico,198,13,US
2020-06-24,Cibola,New Mexico,200,13,US
2020-06-25,Cibola,New Mexico,204,13,US
2020-06-26,Cibola,New Mexico,206,13,US
2020-06-27,Cibola,New Mexico,207,14,US
2020-06-28,Cibola,New Mexico,211,14,US
2020-06-29,Cibola,New Mexico,211,14,US
2020-06-30,Cibola,New Mexico,212,14,US
2020-07-01,Cibola,New Mexico,212,14,US
2020-07-02,Cibola,New Mexico,214,14,US
2020-07-03,Cibola,New Mexico,221,14,US
2020-07-04,Cibola,New Mexico,231,14,US
2020-07-05,Cibola,New Mexico,233,14,US
2020-07-06,Cibola,New Mexico,241,14,US
2020-07-07,Cibola,New Mexico,242,14,US
2020-07-08,Cibola,New Mexico,243,14,US
2020-07-09,Cibola,New Mexico,244,14,US
2020-07-10,Cibola,New Mexico,245,14,US
2020-07-11,Cibola,New Mexico,247,14,US
2020-07-12,Cibola,New Mexico,249,14,US
2020-07-13,Cibola,New Mexico,251,14,US
2020-07-14,Cibola,New Mexico,253,14,US
2020-07-15,Cibola,New Mexico,256,14,US
2020-07-16,Cibola,New Mexico,259,15,US
2020-07-17,Cibola,New Mexico,259,15,US
2020-07-18,Cibola,New Mexico,259,15,US
2020-07-19,Cibola,New Mexico,262,15,US
2020-07-20,Cibola,New Mexico,267,16,US
