Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rockingham,Virginia,0,0,US
2020-01-23,Rockingham,Virginia,0,0,US
2020-01-24,Rockingham,Virginia,0,0,US
2020-01-25,Rockingham,Virginia,0,0,US
2020-01-26,Rockingham,Virginia,0,0,US
2020-01-27,Rockingham,Virginia,0,0,US
2020-01-28,Rockingham,Virginia,0,0,US
2020-01-29,Rockingham,Virginia,0,0,US
2020-01-30,Rockingham,Virginia,0,0,US
2020-01-31,Rockingham,Virginia,0,0,US
2020-02-01,Rockingham,Virginia,0,0,US
2020-02-02,Rockingham,Virginia,0,0,US
2020-02-03,Rockingham,Virginia,0,0,US
2020-02-04,Rockingham,Virginia,0,0,US
2020-02-05,Rockingham,Virginia,0,0,US
2020-02-06,Rockingham,Virginia,0,0,US
2020-02-07,Rockingham,Virginia,0,0,US
2020-02-08,Rockingham,Virginia,0,0,US
2020-02-09,Rockingham,Virginia,0,0,US
2020-02-10,Rockingham,Virginia,0,0,US
2020-02-11,Rockingham,Virginia,0,0,US
2020-02-12,Rockingham,Virginia,0,0,US
2020-02-13,Rockingham,Virginia,0,0,US
2020-02-14,Rockingham,Virginia,0,0,US
2020-02-15,Rockingham,Virginia,0,0,US
2020-02-16,Rockingham,Virginia,0,0,US
2020-02-17,Rockingham,Virginia,0,0,US
2020-02-18,Rockingham,Virginia,0,0,US
2020-02-19,Rockingham,Virginia,0,0,US
2020-02-20,Rockingham,Virginia,0,0,US
2020-02-21,Rockingham,Virginia,0,0,US
2020-02-22,Rockingham,Virginia,0,0,US
2020-02-23,Rockingham,Virginia,0,0,US
2020-02-24,Rockingham,Virginia,0,0,US
2020-02-25,Rockingham,Virginia,0,0,US
2020-02-26,Rockingham,Virginia,0,0,US
2020-02-27,Rockingham,Virginia,0,0,US
2020-02-28,Rockingham,Virginia,0,0,US
2020-02-29,Rockingham,Virginia,0,0,US
2020-03-01,Rockingham,Virginia,0,0,US
2020-03-02,Rockingham,Virginia,0,0,US
2020-03-03,Rockingham,Virginia,0,0,US
2020-03-04,Rockingham,Virginia,0,0,US
