Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-16,Boone,Iowa,1673,14,US
2020-12-17,Boone,Iowa,1682,14,US
2020-12-18,Boone,Iowa,1707,14,US
2020-12-19,Boone,Iowa,1721,15,US
2020-12-20,Boone,Iowa,1727,15,US
2020-12-21,Boone,Iowa,1743,15,US
2020-12-22,Boone,Iowa,1764,15,US
2020-12-23,Boone,Iowa,1784,15,US
2020-12-24,Boone,Iowa,1797,15,US
2020-12-25,Boone,Iowa,1807,15,US
2020-12-26,Boone,Iowa,1813,15,US
2020-12-27,Boone,Iowa,1822,15,US
2020-12-28,Boone,Iowa,1844,15,US
2020-12-29,Boone,Iowa,1863,15,US
2020-12-30,Boone,Iowa,1889,15,US
2020-12-31,Boone,Iowa,1907,15,US
2021-01-01,Boone,Iowa,1924,15,US
2021-01-02,Boone,Iowa,1929,15,US
2021-01-03,Boone,Iowa,1946,15,US
2021-01-04,Boone,Iowa,1964,15,US
2021-01-05,Boone,Iowa,2005,15,US
2021-01-06,Boone,Iowa,2027,15,US
2021-01-07,Boone,Iowa,2051,15,US
2021-01-08,Boone,Iowa,2070,15,US
2021-01-09,Boone,Iowa,2078,15,US
2021-01-10,Boone,Iowa,2089,15,US
2021-01-11,Boone,Iowa,2096,15,US
2021-01-12,Boone,Iowa,2111,16,US
2021-01-13,Boone,Iowa,2133,16,US
2021-01-14,Boone,Iowa,2141,16,US
2021-01-15,Boone,Iowa,2153,16,US
2021-01-16,Boone,Iowa,2162,17,US
2021-01-17,Boone,Iowa,2164,17,US
2021-01-18,Boone,Iowa,2170,17,US
2021-01-19,Boone,Iowa,2184,17,US
2021-01-20,Boone,Iowa,2195,17,US
2021-01-21,Boone,Iowa,2210,17,US
2021-01-22,Boone,Iowa,2220,17,US
2021-01-23,Boone,Iowa,2227,17,US
2021-01-24,Boone,Iowa,2229,17,US
2021-01-25,Boone,Iowa,2235,17,US
2021-01-26,Boone,Iowa,2247,17,US
2021-01-27,Boone,Iowa,2255,18,US
2021-01-28,Boone,Iowa,2264,18,US
2021-01-29,Boone,Iowa,2276,18,US
2021-01-30,Boone,Iowa,2283,18,US
2021-01-31,Boone,Iowa,2285,24,US
2021-02-01,Boone,Iowa,2288,24,US
2021-02-02,Boone,Iowa,2292,24,US
2021-02-03,Boone,Iowa,2300,25,US
2021-02-04,Boone,Iowa,2307,25,US
2021-02-05,Boone,Iowa,2315,25,US
2021-02-06,Boone,Iowa,2320,25,US
2021-02-07,Boone,Iowa,2322,25,US
2021-02-08,Boone,Iowa,2327,25,US
2021-02-09,Boone,Iowa,2331,27,US
2021-02-10,Boone,Iowa,2343,27,US
2021-02-11,Boone,Iowa,2351,27,US
2021-02-12,Boone,Iowa,2356,27,US
2021-02-13,Boone,Iowa,2364,27,US
2021-02-14,Boone,Iowa,2364,27,US
2021-02-15,Boone,Iowa,2364,28,US
2021-02-16,Boone,Iowa,2366,28,US
2021-02-17,Boone,Iowa,2368,30,US
2021-02-18,Boone,Iowa,2376,30,US
2021-02-19,Boone,Iowa,2380,30,US
2021-02-20,Boone,Iowa,2380,30,US
2021-02-21,Boone,Iowa,2393,30,US
2021-02-22,Boone,Iowa,2394,30,US
2021-02-23,Boone,Iowa,2401,30,US
2021-02-24,Boone,Iowa,2404,30,US
2021-02-25,Boone,Iowa,2408,30,US
2021-02-26,Boone,Iowa,2412,30,US
2021-02-27,Boone,Iowa,2414,30,US
2021-02-28,Boone,Iowa,2414,30,US
2021-03-01,Boone,Iowa,2418,30,US
2021-03-02,Boone,Iowa,2420,30,US
2021-03-03,Boone,Iowa,2428,30,US
2021-03-04,Boone,Iowa,2431,30,US
2021-03-05,Boone,Iowa,2440,30,US
2021-03-06,Boone,Iowa,2443,30,US
2021-03-07,Boone,Iowa,2448,30,US
2021-03-08,Boone,Iowa,2451,30,US
2021-03-09,Boone,Iowa,2454,30,US
2021-03-10,Boone,Iowa,2456,30,US
2021-03-11,Boone,Iowa,2459,30,US
2021-03-12,Boone,Iowa,2466,30,US
2021-03-13,Boone,Iowa,2469,30,US
2021-03-14,Boone,Iowa,2470,30,US
2021-03-15,Boone,Iowa,2475,30,US
2021-03-16,Boone,Iowa,2477,30,US
2021-03-17,Boone,Iowa,2480,30,US
2021-03-18,Boone,Iowa,2482,30,US
2021-03-19,Boone,Iowa,2484,30,US
2021-03-20,Boone,Iowa,2486,30,US
2021-03-21,Boone,Iowa,2486,30,US
2021-03-22,Boone,Iowa,2488,30,US
2021-03-23,Boone,Iowa,2493,30,US
2021-03-24,Boone,Iowa,2497,30,US
2021-03-25,Boone,Iowa,2504,30,US
2021-03-26,Boone,Iowa,2503,30,US
2021-03-27,Boone,Iowa,2507,30,US
2021-03-28,Boone,Iowa,2508,31,US
2021-03-29,Boone,Iowa,2510,31,US
2021-03-30,Boone,Iowa,2518,31,US
2021-03-31,Boone,Iowa,2520,31,US
2021-04-01,Boone,Iowa,2523,31,US
2021-04-02,Boone,Iowa,2529,31,US
2021-04-03,Boone,Iowa,2532,31,US
2021-04-04,Boone,Iowa,2533,31,US
2021-04-05,Boone,Iowa,2537,31,US
2021-04-06,Boone,Iowa,2545,31,US
2021-04-07,Boone,Iowa,2547,31,US
2021-04-08,Boone,Iowa,2552,31,US
2021-04-09,Boone,Iowa,2557,31,US
2021-04-10,Boone,Iowa,2561,31,US
2021-04-11,Boone,Iowa,2564,31,US
2021-04-12,Boone,Iowa,2563,31,US
2021-04-13,Boone,Iowa,2568,31,US
2021-04-14,Boone,Iowa,2572,31,US
2021-04-15,Boone,Iowa,2578,33,US
2021-04-16,Boone,Iowa,2579,33,US
2021-04-17,Boone,Iowa,2585,33,US
2021-04-18,Boone,Iowa,2588,33,US
2021-04-19,Boone,Iowa,2589,33,US
2021-04-20,Boone,Iowa,2594,33,US
2021-04-21,Boone,Iowa,2596,33,US
2021-04-22,Boone,Iowa,2600,33,US
2021-04-23,Boone,Iowa,2601,33,US
2021-04-24,Boone,Iowa,2602,33,US
2021-04-25,Boone,Iowa,2602,33,US
2021-04-26,Boone,Iowa,2604,33,US
2021-04-27,Boone,Iowa,2604,33,US
2021-04-28,Boone,Iowa,2607,33,US
2021-04-29,Boone,Iowa,2608,33,US
2021-04-30,Boone,Iowa,2610,34,US
2021-05-01,Boone,Iowa,2615,34,US
2021-05-02,Boone,Iowa,2616,34,US
2021-05-03,Boone,Iowa,2616,34,US
2021-05-04,Boone,Iowa,2623,34,US
2021-05-05,Boone,Iowa,2623,34,US
2021-05-06,Boone,Iowa,2627,34,US
2021-05-07,Boone,Iowa,2632,34,US
2021-05-08,Boone,Iowa,2631,34,US
2021-05-09,Boone,Iowa,2633,34,US
2021-05-10,Boone,Iowa,2635,34,US
2021-05-11,Boone,Iowa,2639,34,US
2021-05-12,Boone,Iowa,2643,34,US
2021-05-13,Boone,Iowa,2645,34,US
2021-05-14,Boone,Iowa,2648,34,US
2021-05-15,Boone,Iowa,2650,34,US
2021-05-16,Boone,Iowa,2651,34,US
2021-05-17,Boone,Iowa,2651,34,US
2021-05-18,Boone,Iowa,2655,34,US
2021-05-19,Boone,Iowa,2656,34,US
2021-05-20,Boone,Iowa,2665,34,US
2021-05-21,Boone,Iowa,2668,34,US
2021-05-22,Boone,Iowa,2669,34,US
2021-05-23,Boone,Iowa,2669,34,US
2021-05-24,Boone,Iowa,2668,34,US
2021-05-25,Boone,Iowa,2671,34,US
2021-05-26,Boone,Iowa,2674,34,US
2021-05-27,Boone,Iowa,2674,34,US
2021-05-28,Boone,Iowa,2676,34,US
2021-05-29,Boone,Iowa,2678,34,US
2021-05-30,Boone,Iowa,2678,34,US
2021-05-31,Boone,Iowa,2677,34,US
2021-06-01,Boone,Iowa,2678,34,US
2021-06-02,Boone,Iowa,2678,34,US
2021-06-03,Boone,Iowa,2679,34,US
2021-06-04,Boone,Iowa,2681,34,US
2021-06-05,Boone,Iowa,2681,34,US
2021-06-06,Boone,Iowa,2681,34,US
2021-06-07,Boone,Iowa,2681,34,US
2021-06-08,Boone,Iowa,2682,34,US
2021-06-09,Boone,Iowa,2682,34,US
2021-06-10,Boone,Iowa,2682,34,US
2021-06-11,Boone,Iowa,2682,34,US
2021-06-12,Boone,Iowa,2683,34,US
2021-06-13,Boone,Iowa,2683,34,US
2021-06-14,Boone,Iowa,2683,34,US
2021-06-15,Boone,Iowa,2685,34,US
2021-06-16,Boone,Iowa,2684,34,US
2021-06-17,Boone,Iowa,2684,34,US
2021-06-18,Boone,Iowa,2686,34,US
2021-06-19,Boone,Iowa,2686,34,US
2021-06-20,Boone,Iowa,2686,34,US
2021-06-21,Boone,Iowa,2686,34,US
2021-06-22,Boone,Iowa,2685,34,US
2021-06-23,Boone,Iowa,2685,34,US
2021-06-24,Boone,Iowa,2685,34,US
2021-06-25,Boone,Iowa,2686,34,US
2021-06-26,Boone,Iowa,2686,34,US
2021-06-27,Boone,Iowa,2685,34,US
2021-06-28,Boone,Iowa,2686,34,US
2021-06-29,Boone,Iowa,2685,34,US
2021-06-30,Boone,Iowa,2685,34,US
2021-07-01,Boone,Iowa,2686,34,US
2021-07-02,Boone,Iowa,2686,34,US
2021-07-03,Boone,Iowa,2686,34,US
2021-07-04,Boone,Iowa,2686,34,US
2021-07-05,Boone,Iowa,2686,34,US
2021-07-06,Boone,Iowa,2686,34,US
2021-07-07,Boone,Iowa,2688,34,US
2021-07-08,Boone,Iowa,2688,34,US
2021-07-09,Boone,Iowa,2690,34,US
2021-07-10,Boone,Iowa,2690,34,US
2021-07-11,Boone,Iowa,2690,34,US
2021-07-12,Boone,Iowa,2690,34,US
2021-07-13,Boone,Iowa,2690,34,US
2021-07-14,Boone,Iowa,2692,34,US
2021-07-15,Boone,Iowa,2692,34,US
2021-07-16,Boone,Iowa,2692,34,US
2021-07-17,Boone,Iowa,2692,34,US
2021-07-18,Boone,Iowa,2692,34,US
2021-07-19,Boone,Iowa,2692,34,US
2021-07-20,Boone,Iowa,2692,34,US
2021-07-21,Boone,Iowa,2712,34,US
2021-07-22,Boone,Iowa,2712,34,US
2021-07-23,Boone,Iowa,2712,34,US
2021-07-24,Boone,Iowa,2712,34,US
2021-07-25,Boone,Iowa,2712,34,US
2021-07-26,Boone,Iowa,2712,34,US
2021-07-27,Boone,Iowa,2712,34,US
2021-07-28,Boone,Iowa,2737,35,US
2021-07-29,Boone,Iowa,2737,35,US
2021-07-30,Boone,Iowa,2737,35,US
2021-07-31,Boone,Iowa,2737,35,US
2021-08-01,Boone,Iowa,2737,35,US
2021-08-02,Boone,Iowa,2737,35,US
2021-08-03,Boone,Iowa,2737,35,US
2021-08-04,Boone,Iowa,2774,35,US
2021-08-05,Boone,Iowa,2774,35,US
2021-08-06,Boone,Iowa,2774,35,US
2021-08-07,Boone,Iowa,2774,35,US
2021-08-08,Boone,Iowa,2774,35,US
2021-08-09,Boone,Iowa,2774,35,US
2021-08-10,Boone,Iowa,2774,35,US
2021-08-11,Boone,Iowa,2808,35,US
2021-08-12,Boone,Iowa,2808,35,US
2021-08-13,Boone,Iowa,2808,35,US
2021-08-14,Boone,Iowa,2808,35,US
2021-08-15,Boone,Iowa,2808,35,US
2021-08-16,Boone,Iowa,2808,35,US
2021-08-17,Boone,Iowa,2808,35,US
2021-08-18,Boone,Iowa,2835,35,US
2021-08-19,Boone,Iowa,2835,35,US
2021-08-20,Boone,Iowa,2835,35,US
2021-08-21,Boone,Iowa,2835,35,US
2021-08-22,Boone,Iowa,2835,35,US
2021-08-23,Boone,Iowa,2835,35,US
2021-08-24,Boone,Iowa,2835,35,US
2021-08-25,Boone,Iowa,2883,35,US
2021-08-26,Boone,Iowa,2883,35,US
2021-08-27,Boone,Iowa,2883,35,US
2021-08-28,Boone,Iowa,2883,35,US
2021-08-29,Boone,Iowa,2883,35,US
2021-08-30,Boone,Iowa,2883,35,US
2021-08-31,Boone,Iowa,2883,35,US
2021-09-01,Boone,Iowa,2936,36,US
2021-09-02,Boone,Iowa,2936,36,US
2021-09-03,Boone,Iowa,2936,36,US
2021-09-04,Boone,Iowa,2936,36,US
2021-09-05,Boone,Iowa,2936,36,US
2021-09-06,Boone,Iowa,2936,36,US
2021-09-07,Boone,Iowa,2936,36,US
2021-09-08,Boone,Iowa,2989,36,US
2021-09-09,Boone,Iowa,2989,36,US
2021-09-10,Boone,Iowa,2989,36,US
2021-09-11,Boone,Iowa,2989,36,US
2021-09-12,Boone,Iowa,2989,36,US
2021-09-13,Boone,Iowa,2989,36,US
2021-09-14,Boone,Iowa,2989,36,US
2021-09-15,Boone,Iowa,3087,36,US
2021-09-16,Boone,Iowa,3087,36,US
2021-09-17,Boone,Iowa,3087,36,US
2021-09-18,Boone,Iowa,3087,36,US
2021-09-19,Boone,Iowa,3087,36,US
2021-09-20,Boone,Iowa,3087,36,US
2021-09-21,Boone,Iowa,3087,36,US
2021-09-22,Boone,Iowa,3186,36,US
2021-09-23,Boone,Iowa,3186,36,US
2021-09-24,Boone,Iowa,3186,36,US
2021-09-25,Boone,Iowa,3186,36,US
2021-09-26,Boone,Iowa,3186,36,US
2021-09-27,Boone,Iowa,3186,36,US
2021-09-28,Boone,Iowa,3186,36,US
2021-09-29,Boone,Iowa,3287,36,US
2021-09-30,Boone,Iowa,3287,36,US
