Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cooper,Missouri,0,0,US
2020-01-23,Cooper,Missouri,0,0,US
2020-01-24,Cooper,Missouri,0,0,US
2020-01-25,Cooper,Missouri,0,0,US
2020-01-26,Cooper,Missouri,0,0,US
2020-01-27,Cooper,Missouri,0,0,US
2020-01-28,Cooper,Missouri,0,0,US
2020-01-29,Cooper,Missouri,0,0,US
2020-01-30,Cooper,Missouri,0,0,US
2020-01-31,Cooper,Missouri,0,0,US
2020-02-01,Cooper,Missouri,0,0,US
2020-02-02,Cooper,Missouri,0,0,US
2020-02-03,Cooper,Missouri,0,0,US
2020-02-04,Cooper,Missouri,0,0,US
2020-02-05,Cooper,Missouri,0,0,US
2020-02-06,Cooper,Missouri,0,0,US
2020-02-07,Cooper,Missouri,0,0,US
2020-02-08,Cooper,Missouri,0,0,US
2020-02-09,Cooper,Missouri,0,0,US
2020-02-10,Cooper,Missouri,0,0,US
2020-02-11,Cooper,Missouri,0,0,US
2020-02-12,Cooper,Missouri,0,0,US
2020-02-13,Cooper,Missouri,0,0,US
2020-02-14,Cooper,Missouri,0,0,US
2020-02-15,Cooper,Missouri,0,0,US
2020-02-16,Cooper,Missouri,0,0,US
2020-02-17,Cooper,Missouri,0,0,US
2020-02-18,Cooper,Missouri,0,0,US
2020-02-19,Cooper,Missouri,0,0,US
2020-02-20,Cooper,Missouri,0,0,US
2020-02-21,Cooper,Missouri,0,0,US
2020-02-22,Cooper,Missouri,0,0,US
2020-02-23,Cooper,Missouri,0,0,US
2020-02-24,Cooper,Missouri,0,0,US
2020-02-25,Cooper,Missouri,0,0,US
2020-02-26,Cooper,Missouri,0,0,US
2020-02-27,Cooper,Missouri,0,0,US
2020-02-28,Cooper,Missouri,0,0,US
2020-02-29,Cooper,Missouri,0,0,US
2020-03-01,Cooper,Missouri,0,0,US
2020-03-02,Cooper,Missouri,0,0,US
2020-03-03,Cooper,Missouri,0,0,US
2020-03-04,Cooper,Missouri,0,0,US
2020-03-05,Cooper,Missouri,0,0,US
2020-03-06,Cooper,Missouri,0,0,US
2020-03-07,Cooper,Missouri,0,0,US
2020-03-08,Cooper,Missouri,0,0,US
2020-03-09,Cooper,Missouri,0,0,US
2020-03-10,Cooper,Missouri,0,0,US
2020-03-11,Cooper,Missouri,0,0,US
2020-03-12,Cooper,Missouri,0,0,US
2020-03-13,Cooper,Missouri,0,0,US
2020-03-14,Cooper,Missouri,0,0,US
2020-03-15,Cooper,Missouri,0,0,US
2020-03-16,Cooper,Missouri,0,0,US
2020-03-17,Cooper,Missouri,0,0,US
2020-03-18,Cooper,Missouri,0,0,US
2020-03-19,Cooper,Missouri,0,0,US
2020-03-20,Cooper,Missouri,0,0,US
2020-03-21,Cooper,Missouri,0,0,US
2020-03-22,Cooper,Missouri,0,0,US
2020-03-23,Cooper,Missouri,0,0,US
2020-03-24,Cooper,Missouri,0,0,US
2020-03-25,Cooper,Missouri,1,0,US
2020-03-26,Cooper,Missouri,1,0,US
2020-03-27,Cooper,Missouri,1,0,US
2020-03-28,Cooper,Missouri,1,0,US
2020-03-29,Cooper,Missouri,1,0,US
2020-03-30,Cooper,Missouri,1,0,US
2020-03-31,Cooper,Missouri,2,0,US
2020-04-01,Cooper,Missouri,2,0,US
2020-04-02,Cooper,Missouri,2,0,US
2020-04-03,Cooper,Missouri,2,0,US
2020-04-04,Cooper,Missouri,2,0,US
2020-04-05,Cooper,Missouri,2,0,US
2020-04-06,Cooper,Missouri,2,0,US
2020-04-07,Cooper,Missouri,2,0,US
2020-04-08,Cooper,Missouri,2,0,US
2020-04-09,Cooper,Missouri,2,0,US
2020-04-10,Cooper,Missouri,3,0,US
2020-04-11,Cooper,Missouri,4,0,US
2020-04-12,Cooper,Missouri,4,0,US
2020-04-13,Cooper,Missouri,4,0,US
2020-04-14,Cooper,Missouri,4,0,US
2020-04-15,Cooper,Missouri,4,0,US
2020-04-16,Cooper,Missouri,4,0,US
2020-04-17,Cooper,Missouri,4,0,US
2020-04-18,Cooper,Missouri,4,0,US
2020-04-19,Cooper,Missouri,4,0,US
2020-04-20,Cooper,Missouri,4,0,US
2020-04-21,Cooper,Missouri,5,0,US
2020-04-22,Cooper,Missouri,5,0,US
2020-04-23,Cooper,Missouri,5,0,US
2020-04-24,Cooper,Missouri,7,0,US
2020-04-25,Cooper,Missouri,7,0,US
2020-04-26,Cooper,Missouri,7,0,US
2020-04-27,Cooper,Missouri,7,0,US
2020-04-28,Cooper,Missouri,7,0,US
2020-04-29,Cooper,Missouri,7,0,US
2020-04-30,Cooper,Missouri,7,0,US
2020-05-01,Cooper,Missouri,9,0,US
2020-05-02,Cooper,Missouri,9,0,US
2020-05-03,Cooper,Missouri,9,0,US
2020-05-04,Cooper,Missouri,9,0,US
2020-05-05,Cooper,Missouri,9,0,US
2020-05-06,Cooper,Missouri,9,0,US
2020-05-07,Cooper,Missouri,9,0,US
2020-05-08,Cooper,Missouri,9,0,US
2020-05-09,Cooper,Missouri,9,0,US
2020-05-10,Cooper,Missouri,9,0,US
2020-05-11,Cooper,Missouri,9,0,US
2020-05-12,Cooper,Missouri,9,0,US
2020-05-13,Cooper,Missouri,9,0,US
2020-05-14,Cooper,Missouri,9,0,US
2020-05-15,Cooper,Missouri,9,0,US
2020-05-16,Cooper,Missouri,9,0,US
2020-05-17,Cooper,Missouri,9,0,US
2020-05-18,Cooper,Missouri,9,0,US
2020-05-19,Cooper,Missouri,9,0,US
2020-05-20,Cooper,Missouri,9,0,US
2020-05-21,Cooper,Missouri,9,0,US
2020-05-22,Cooper,Missouri,9,0,US
2020-05-23,Cooper,Missouri,9,0,US
2020-05-24,Cooper,Missouri,9,0,US
