Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sampson,North Carolina,0,0,US
2020-01-23,Sampson,North Carolina,0,0,US
2020-01-24,Sampson,North Carolina,0,0,US
2020-01-25,Sampson,North Carolina,0,0,US
2020-01-26,Sampson,North Carolina,0,0,US
2020-01-27,Sampson,North Carolina,0,0,US
2020-01-28,Sampson,North Carolina,0,0,US
2020-01-29,Sampson,North Carolina,0,0,US
2020-01-30,Sampson,North Carolina,0,0,US
2020-01-31,Sampson,North Carolina,0,0,US
2020-02-01,Sampson,North Carolina,0,0,US
2020-02-02,Sampson,North Carolina,0,0,US
2020-02-03,Sampson,North Carolina,0,0,US
2020-02-04,Sampson,North Carolina,0,0,US
2020-02-05,Sampson,North Carolina,0,0,US
2020-02-06,Sampson,North Carolina,0,0,US
2020-02-07,Sampson,North Carolina,0,0,US
2020-02-08,Sampson,North Carolina,0,0,US
2020-02-09,Sampson,North Carolina,0,0,US
2020-02-10,Sampson,North Carolina,0,0,US
2020-02-11,Sampson,North Carolina,0,0,US
2020-02-12,Sampson,North Carolina,0,0,US
2020-02-13,Sampson,North Carolina,0,0,US
2020-02-14,Sampson,North Carolina,0,0,US
2020-02-15,Sampson,North Carolina,0,0,US
2020-02-16,Sampson,North Carolina,0,0,US
2020-02-17,Sampson,North Carolina,0,0,US
2020-02-18,Sampson,North Carolina,0,0,US
2020-02-19,Sampson,North Carolina,0,0,US
2020-02-20,Sampson,North Carolina,0,0,US
2020-02-21,Sampson,North Carolina,0,0,US
2020-02-22,Sampson,North Carolina,0,0,US
2020-02-23,Sampson,North Carolina,0,0,US
2020-02-24,Sampson,North Carolina,0,0,US
2020-02-25,Sampson,North Carolina,0,0,US
2020-02-26,Sampson,North Carolina,0,0,US
2020-02-27,Sampson,North Carolina,0,0,US
2020-02-28,Sampson,North Carolina,0,0,US
2020-02-29,Sampson,North Carolina,0,0,US
2020-03-01,Sampson,North Carolina,0,0,US
2020-03-02,Sampson,North Carolina,0,0,US
2020-03-03,Sampson,North Carolina,0,0,US
2020-03-04,Sampson,North Carolina,0,0,US
2020-03-05,Sampson,North Carolina,0,0,US
2020-03-06,Sampson,North Carolina,0,0,US
2020-03-07,Sampson,North Carolina,0,0,US
2020-03-08,Sampson,North Carolina,0,0,US
2020-03-09,Sampson,North Carolina,0,0,US
2020-03-10,Sampson,North Carolina,0,0,US
2020-03-11,Sampson,North Carolina,0,0,US
2020-03-12,Sampson,North Carolina,0,0,US
2020-03-13,Sampson,North Carolina,0,0,US
2020-03-14,Sampson,North Carolina,0,0,US
2020-03-15,Sampson,North Carolina,0,0,US
2020-03-16,Sampson,North Carolina,1,0,US
2020-03-17,Sampson,North Carolina,1,0,US
2020-03-18,Sampson,North Carolina,1,0,US
2020-03-19,Sampson,North Carolina,1,0,US
2020-03-20,Sampson,North Carolina,2,0,US
2020-03-21,Sampson,North Carolina,2,0,US
2020-03-22,Sampson,North Carolina,2,0,US
2020-03-23,Sampson,North Carolina,2,0,US
2020-03-24,Sampson,North Carolina,2,0,US
2020-03-25,Sampson,North Carolina,2,0,US
2020-03-26,Sampson,North Carolina,2,0,US
2020-03-27,Sampson,North Carolina,2,0,US
2020-03-28,Sampson,North Carolina,2,0,US
2020-03-29,Sampson,North Carolina,2,0,US
2020-03-30,Sampson,North Carolina,2,0,US
2020-03-31,Sampson,North Carolina,2,0,US
2020-04-01,Sampson,North Carolina,2,0,US
2020-04-02,Sampson,North Carolina,2,0,US
2020-04-03,Sampson,North Carolina,3,0,US
2020-04-04,Sampson,North Carolina,3,0,US
2020-04-05,Sampson,North Carolina,4,0,US
2020-04-06,Sampson,North Carolina,6,0,US
2020-04-07,Sampson,North Carolina,6,0,US
2020-04-08,Sampson,North Carolina,9,0,US
2020-04-09,Sampson,North Carolina,11,0,US
2020-04-10,Sampson,North Carolina,11,0,US
2020-04-11,Sampson,North Carolina,12,0,US
2020-04-12,Sampson,North Carolina,14,0,US
2020-04-13,Sampson,North Carolina,14,0,US
2020-04-14,Sampson,North Carolina,15,0,US
2020-04-15,Sampson,North Carolina,18,0,US
2020-04-16,Sampson,North Carolina,19,0,US
2020-04-17,Sampson,North Carolina,20,0,US
2020-04-18,Sampson,North Carolina,22,0,US
2020-04-19,Sampson,North Carolina,22,0,US
2020-04-20,Sampson,North Carolina,23,0,US
2020-04-21,Sampson,North Carolina,25,0,US
2020-04-22,Sampson,North Carolina,27,0,US
2020-04-23,Sampson,North Carolina,33,0,US
2020-04-24,Sampson,North Carolina,37,0,US
2020-04-25,Sampson,North Carolina,41,0,US
2020-04-26,Sampson,North Carolina,42,0,US
2020-04-27,Sampson,North Carolina,47,0,US
2020-04-28,Sampson,North Carolina,52,0,US
2020-04-29,Sampson,North Carolina,65,0,US
2020-04-30,Sampson,North Carolina,71,0,US
2020-05-01,Sampson,North Carolina,82,0,US
2020-05-02,Sampson,North Carolina,88,0,US
2020-05-03,Sampson,North Carolina,89,0,US
2020-05-04,Sampson,North Carolina,97,0,US
2020-05-05,Sampson,North Carolina,110,1,US
2020-05-06,Sampson,North Carolina,125,1,US
2020-05-07,Sampson,North Carolina,136,1,US
