Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Arkansas,0,0,US
2020-01-23,Perry,Arkansas,0,0,US
2020-01-24,Perry,Arkansas,0,0,US
2020-01-25,Perry,Arkansas,0,0,US
2020-01-26,Perry,Arkansas,0,0,US
2020-01-27,Perry,Arkansas,0,0,US
2020-01-28,Perry,Arkansas,0,0,US
2020-01-29,Perry,Arkansas,0,0,US
2020-01-30,Perry,Arkansas,0,0,US
2020-01-31,Perry,Arkansas,0,0,US
2020-02-01,Perry,Arkansas,0,0,US
2020-02-02,Perry,Arkansas,0,0,US
2020-02-03,Perry,Arkansas,0,0,US
2020-02-04,Perry,Arkansas,0,0,US
2020-02-05,Perry,Arkansas,0,0,US
2020-02-06,Perry,Arkansas,0,0,US
2020-02-07,Perry,Arkansas,0,0,US
2020-02-08,Perry,Arkansas,0,0,US
2020-02-09,Perry,Arkansas,0,0,US
2020-02-10,Perry,Arkansas,0,0,US
2020-02-11,Perry,Arkansas,0,0,US
2020-02-12,Perry,Arkansas,0,0,US
2020-02-13,Perry,Arkansas,0,0,US
2020-02-14,Perry,Arkansas,0,0,US
2020-02-15,Perry,Arkansas,0,0,US
2020-02-16,Perry,Arkansas,0,0,US
2020-02-17,Perry,Arkansas,0,0,US
2020-02-18,Perry,Arkansas,0,0,US
2020-02-19,Perry,Arkansas,0,0,US
2020-02-20,Perry,Arkansas,0,0,US
2020-02-21,Perry,Arkansas,0,0,US
2020-02-22,Perry,Arkansas,0,0,US
2020-02-23,Perry,Arkansas,0,0,US
2020-02-24,Perry,Arkansas,0,0,US
2020-02-25,Perry,Arkansas,0,0,US
2020-02-26,Perry,Arkansas,0,0,US
2020-02-27,Perry,Arkansas,0,0,US
2020-02-28,Perry,Arkansas,0,0,US
2020-02-29,Perry,Arkansas,0,0,US
2020-03-01,Perry,Arkansas,0,0,US
2020-03-02,Perry,Arkansas,0,0,US
2020-03-03,Perry,Arkansas,0,0,US
2020-03-04,Perry,Arkansas,0,0,US
2020-03-05,Perry,Arkansas,0,0,US
2020-03-06,Perry,Arkansas,0,0,US
2020-03-07,Perry,Arkansas,0,0,US
2020-03-08,Perry,Arkansas,0,0,US
2020-03-09,Perry,Arkansas,0,0,US
2020-03-10,Perry,Arkansas,0,0,US
2020-03-11,Perry,Arkansas,0,0,US
2020-03-12,Perry,Arkansas,0,0,US
2020-03-13,Perry,Arkansas,0,0,US
2020-03-14,Perry,Arkansas,0,0,US
2020-03-15,Perry,Arkansas,0,0,US
2020-03-16,Perry,Arkansas,0,0,US
2020-03-17,Perry,Arkansas,0,0,US
2020-03-18,Perry,Arkansas,0,0,US
2020-03-19,Perry,Arkansas,0,0,US
2020-03-20,Perry,Arkansas,0,0,US
2020-03-21,Perry,Arkansas,0,0,US
