Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bureau,Illinois,0,0,US
2020-01-23,Bureau,Illinois,0,0,US
2020-01-24,Bureau,Illinois,0,0,US
2020-01-25,Bureau,Illinois,0,0,US
2020-01-26,Bureau,Illinois,0,0,US
2020-01-27,Bureau,Illinois,0,0,US
2020-01-28,Bureau,Illinois,0,0,US
2020-01-29,Bureau,Illinois,0,0,US
2020-01-30,Bureau,Illinois,0,0,US
2020-01-31,Bureau,Illinois,0,0,US
2020-02-01,Bureau,Illinois,0,0,US
2020-02-02,Bureau,Illinois,0,0,US
2020-02-03,Bureau,Illinois,0,0,US
2020-02-04,Bureau,Illinois,0,0,US
2020-02-05,Bureau,Illinois,0,0,US
2020-02-06,Bureau,Illinois,0,0,US
2020-02-07,Bureau,Illinois,0,0,US
2020-02-08,Bureau,Illinois,0,0,US
2020-02-09,Bureau,Illinois,0,0,US
2020-02-10,Bureau,Illinois,0,0,US
2020-02-11,Bureau,Illinois,0,0,US
2020-02-12,Bureau,Illinois,0,0,US
2020-02-13,Bureau,Illinois,0,0,US
2020-02-14,Bureau,Illinois,0,0,US
2020-02-15,Bureau,Illinois,0,0,US
2020-02-16,Bureau,Illinois,0,0,US
2020-02-17,Bureau,Illinois,0,0,US
2020-02-18,Bureau,Illinois,0,0,US
2020-02-19,Bureau,Illinois,0,0,US
2020-02-20,Bureau,Illinois,0,0,US
2020-02-21,Bureau,Illinois,0,0,US
2020-02-22,Bureau,Illinois,0,0,US
2020-02-23,Bureau,Illinois,0,0,US
2020-02-24,Bureau,Illinois,0,0,US
2020-02-25,Bureau,Illinois,0,0,US
2020-02-26,Bureau,Illinois,0,0,US
2020-02-27,Bureau,Illinois,0,0,US
2020-02-28,Bureau,Illinois,0,0,US
2020-02-29,Bureau,Illinois,0,0,US
2020-03-01,Bureau,Illinois,0,0,US
2020-03-02,Bureau,Illinois,0,0,US
2020-03-03,Bureau,Illinois,0,0,US
2020-03-04,Bureau,Illinois,0,0,US
2020-03-05,Bureau,Illinois,0,0,US
2020-03-06,Bureau,Illinois,0,0,US
2020-03-07,Bureau,Illinois,0,0,US
2020-03-08,Bureau,Illinois,0,0,US
2020-03-09,Bureau,Illinois,0,0,US
