Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-07,Morgan,West Virginia,4,0,US
2020-04-08,Morgan,West Virginia,4,0,US
2020-04-09,Morgan,West Virginia,4,0,US
2020-04-10,Morgan,West Virginia,5,0,US
2020-04-11,Morgan,West Virginia,6,0,US
2020-04-12,Morgan,West Virginia,6,0,US
2020-04-13,Morgan,West Virginia,6,0,US
2020-04-14,Morgan,West Virginia,6,0,US
2020-04-15,Morgan,West Virginia,6,0,US
2020-04-16,Morgan,West Virginia,7,0,US
2020-04-17,Morgan,West Virginia,8,0,US
2020-04-18,Morgan,West Virginia,8,0,US
2020-04-19,Morgan,West Virginia,8,0,US
2020-04-20,Morgan,West Virginia,9,0,US
2020-04-21,Morgan,West Virginia,9,0,US
2020-04-22,Morgan,West Virginia,7,0,US
2020-04-23,Morgan,West Virginia,7,0,US
2020-04-24,Morgan,West Virginia,9,0,US
2020-04-25,Morgan,West Virginia,9,0,US
2020-04-26,Morgan,West Virginia,9,0,US
2020-04-27,Morgan,West Virginia,9,0,US
2020-04-28,Morgan,West Virginia,9,0,US
2020-04-29,Morgan,West Virginia,10,0,US
2020-04-30,Morgan,West Virginia,11,0,US
2020-05-01,Morgan,West Virginia,12,0,US
2020-05-02,Morgan,West Virginia,13,0,US
2020-05-03,Morgan,West Virginia,13,0,US
2020-05-04,Morgan,West Virginia,13,0,US
2020-05-05,Morgan,West Virginia,14,0,US
2020-05-06,Morgan,West Virginia,14,0,US
2020-05-07,Morgan,West Virginia,16,0,US
2020-05-08,Morgan,West Virginia,16,0,US
2020-05-09,Morgan,West Virginia,16,0,US
2020-05-10,Morgan,West Virginia,16,0,US
2020-05-11,Morgan,West Virginia,16,0,US
2020-05-12,Morgan,West Virginia,17,0,US
2020-05-13,Morgan,West Virginia,17,0,US
2020-05-14,Morgan,West Virginia,17,0,US
2020-05-15,Morgan,West Virginia,17,0,US
2020-05-16,Morgan,West Virginia,17,0,US
2020-05-17,Morgan,West Virginia,17,0,US
2020-05-18,Morgan,West Virginia,17,0,US
2020-05-19,Morgan,West Virginia,17,0,US
2020-05-20,Morgan,West Virginia,17,0,US
2020-05-21,Morgan,West Virginia,17,0,US
2020-05-22,Morgan,West Virginia,17,0,US
2020-05-23,Morgan,West Virginia,17,0,US
2020-05-24,Morgan,West Virginia,17,0,US
2020-05-25,Morgan,West Virginia,18,0,US
2020-05-26,Morgan,West Virginia,18,0,US
2020-05-27,Morgan,West Virginia,18,0,US
2020-05-28,Morgan,West Virginia,18,0,US
2020-05-29,Morgan,West Virginia,18,0,US
2020-05-30,Morgan,West Virginia,18,0,US
2020-05-31,Morgan,West Virginia,18,0,US
2020-06-01,Morgan,West Virginia,18,0,US
2020-06-02,Morgan,West Virginia,19,0,US
2020-06-03,Morgan,West Virginia,19,0,US
2020-06-04,Morgan,West Virginia,19,0,US
2020-06-05,Morgan,West Virginia,19,0,US
2020-06-06,Morgan,West Virginia,19,0,US
2020-06-07,Morgan,West Virginia,19,0,US
2020-06-08,Morgan,West Virginia,19,0,US
2020-06-09,Morgan,West Virginia,19,0,US
2020-06-10,Morgan,West Virginia,19,0,US
2020-06-11,Morgan,West Virginia,19,0,US
2020-06-12,Morgan,West Virginia,19,0,US
2020-06-13,Morgan,West Virginia,19,0,US
2020-06-14,Morgan,West Virginia,19,0,US
2020-06-15,Morgan,West Virginia,19,0,US
2020-06-16,Morgan,West Virginia,19,0,US
2020-06-17,Morgan,West Virginia,19,0,US
2020-06-18,Morgan,West Virginia,19,0,US
2020-06-19,Morgan,West Virginia,20,0,US
2020-06-20,Morgan,West Virginia,20,0,US
2020-06-21,Morgan,West Virginia,20,0,US
2020-06-22,Morgan,West Virginia,20,0,US
2020-06-23,Morgan,West Virginia,20,0,US
2020-06-24,Morgan,West Virginia,20,0,US
2020-06-25,Morgan,West Virginia,20,0,US
2020-06-26,Morgan,West Virginia,20,0,US
2020-06-27,Morgan,West Virginia,20,0,US
2020-06-28,Morgan,West Virginia,20,0,US
2020-06-29,Morgan,West Virginia,20,0,US
2020-06-30,Morgan,West Virginia,20,0,US
2020-07-01,Morgan,West Virginia,20,0,US
2020-07-02,Morgan,West Virginia,20,0,US
2020-07-03,Morgan,West Virginia,20,0,US
2020-07-04,Morgan,West Virginia,20,0,US
2020-07-05,Morgan,West Virginia,20,0,US
2020-07-06,Morgan,West Virginia,20,0,US
2020-07-07,Morgan,West Virginia,20,0,US
2020-07-08,Morgan,West Virginia,20,0,US
2020-07-09,Morgan,West Virginia,20,0,US
2020-07-10,Morgan,West Virginia,20,0,US
2020-07-11,Morgan,West Virginia,20,0,US
2020-07-12,Morgan,West Virginia,20,0,US
2020-07-13,Morgan,West Virginia,20,0,US
2020-07-14,Morgan,West Virginia,20,0,US
2020-07-15,Morgan,West Virginia,20,0,US
2020-07-16,Morgan,West Virginia,20,0,US
2020-07-17,Morgan,West Virginia,20,0,US
2020-07-18,Morgan,West Virginia,21,0,US
2020-07-19,Morgan,West Virginia,21,0,US
2020-07-20,Morgan,West Virginia,21,0,US
2020-07-21,Morgan,West Virginia,22,0,US
2020-07-22,Morgan,West Virginia,22,0,US
2020-07-23,Morgan,West Virginia,24,0,US
2020-07-24,Morgan,West Virginia,25,0,US
2020-07-25,Morgan,West Virginia,25,0,US
2020-07-26,Morgan,West Virginia,25,0,US
2020-07-27,Morgan,West Virginia,25,0,US
2020-07-28,Morgan,West Virginia,25,0,US
2020-07-29,Morgan,West Virginia,25,0,US
2020-07-30,Morgan,West Virginia,25,0,US
2020-07-31,Morgan,West Virginia,26,0,US
2020-08-01,Morgan,West Virginia,26,0,US
2020-08-02,Morgan,West Virginia,26,0,US
2020-08-03,Morgan,West Virginia,26,0,US
2020-08-04,Morgan,West Virginia,26,0,US
2020-08-05,Morgan,West Virginia,26,0,US
2020-08-06,Morgan,West Virginia,26,0,US
2020-08-07,Morgan,West Virginia,26,0,US
2020-08-08,Morgan,West Virginia,26,0,US
2020-08-09,Morgan,West Virginia,28,0,US
2020-08-10,Morgan,West Virginia,29,0,US
2020-08-11,Morgan,West Virginia,30,0,US
2020-08-12,Morgan,West Virginia,30,0,US
2020-08-13,Morgan,West Virginia,31,0,US
2020-08-14,Morgan,West Virginia,32,0,US
2020-08-15,Morgan,West Virginia,32,0,US
2020-08-16,Morgan,West Virginia,33,0,US
2020-08-17,Morgan,West Virginia,33,0,US
2020-08-18,Morgan,West Virginia,33,0,US
2020-08-19,Morgan,West Virginia,33,0,US
2020-08-20,Morgan,West Virginia,34,0,US
2020-08-21,Morgan,West Virginia,37,0,US
2020-08-22,Morgan,West Virginia,37,0,US
2020-08-23,Morgan,West Virginia,37,0,US
2020-08-24,Morgan,West Virginia,37,0,US
2020-08-25,Morgan,West Virginia,37,0,US
2020-08-26,Morgan,West Virginia,37,0,US
2020-08-27,Morgan,West Virginia,37,0,US
2020-08-28,Morgan,West Virginia,37,0,US
2020-08-29,Morgan,West Virginia,37,0,US
2020-08-30,Morgan,West Virginia,37,0,US
2020-08-31,Morgan,West Virginia,38,0,US
2020-09-01,Morgan,West Virginia,38,0,US
2020-09-02,Morgan,West Virginia,38,0,US
2020-09-03,Morgan,West Virginia,38,0,US
2020-09-04,Morgan,West Virginia,40,0,US
2020-09-05,Morgan,West Virginia,40,0,US
2020-09-06,Morgan,West Virginia,40,0,US
2020-09-07,Morgan,West Virginia,41,0,US
2020-09-08,Morgan,West Virginia,41,0,US
2020-09-09,Morgan,West Virginia,41,0,US
2020-09-10,Morgan,West Virginia,43,0,US
2020-09-11,Morgan,West Virginia,43,0,US
2020-09-12,Morgan,West Virginia,44,0,US
2020-09-13,Morgan,West Virginia,44,0,US
2020-09-14,Morgan,West Virginia,45,0,US
2020-09-15,Morgan,West Virginia,46,0,US
2020-09-16,Morgan,West Virginia,46,0,US
2020-09-17,Morgan,West Virginia,48,0,US
2020-09-18,Morgan,West Virginia,49,0,US
2020-09-19,Morgan,West Virginia,50,0,US
2020-09-20,Morgan,West Virginia,51,0,US
2020-09-21,Morgan,West Virginia,52,0,US
2020-09-22,Morgan,West Virginia,53,0,US
2020-09-23,Morgan,West Virginia,53,0,US
2020-09-24,Morgan,West Virginia,53,0,US
2020-09-25,Morgan,West Virginia,53,0,US
2020-09-26,Morgan,West Virginia,55,0,US
2020-09-27,Morgan,West Virginia,55,0,US
2020-09-28,Morgan,West Virginia,55,0,US
2020-09-29,Morgan,West Virginia,55,0,US
2020-09-30,Morgan,West Virginia,56,0,US
2020-10-01,Morgan,West Virginia,58,0,US
2020-10-02,Morgan,West Virginia,60,0,US
2020-10-03,Morgan,West Virginia,61,0,US
2020-10-04,Morgan,West Virginia,62,0,US
2020-10-05,Morgan,West Virginia,65,0,US
2020-10-06,Morgan,West Virginia,65,0,US
2020-10-07,Morgan,West Virginia,67,0,US
2020-10-08,Morgan,West Virginia,68,0,US
2020-10-09,Morgan,West Virginia,73,0,US
2020-10-10,Morgan,West Virginia,73,0,US
2020-10-11,Morgan,West Virginia,74,0,US
2020-10-12,Morgan,West Virginia,74,0,US
2020-10-13,Morgan,West Virginia,80,0,US
2020-10-14,Morgan,West Virginia,83,0,US
2020-10-15,Morgan,West Virginia,89,0,US
2020-10-16,Morgan,West Virginia,93,0,US
2020-10-17,Morgan,West Virginia,95,0,US
2020-10-18,Morgan,West Virginia,98,0,US
2020-10-19,Morgan,West Virginia,102,0,US
2020-10-20,Morgan,West Virginia,104,0,US
2020-10-21,Morgan,West Virginia,109,0,US
2020-10-22,Morgan,West Virginia,114,0,US
2020-10-23,Morgan,West Virginia,123,0,US
2020-10-24,Morgan,West Virginia,131,0,US
2020-10-25,Morgan,West Virginia,134,0,US
2020-10-26,Morgan,West Virginia,141,0,US
2020-10-27,Morgan,West Virginia,147,0,US
2020-10-28,Morgan,West Virginia,150,0,US
2020-10-29,Morgan,West Virginia,151,0,US
2020-10-30,Morgan,West Virginia,154,0,US
2020-10-31,Morgan,West Virginia,156,0,US
2020-11-01,Morgan,West Virginia,157,0,US
2020-11-02,Morgan,West Virginia,161,0,US
2020-11-03,Morgan,West Virginia,167,0,US
2020-11-04,Morgan,West Virginia,167,0,US
2020-11-05,Morgan,West Virginia,170,0,US
2020-11-06,Morgan,West Virginia,171,0,US
2020-11-07,Morgan,West Virginia,177,0,US
2020-11-08,Morgan,West Virginia,185,0,US
2020-11-09,Morgan,West Virginia,182,0,US
2020-11-10,Morgan,West Virginia,182,0,US
2020-11-11,Morgan,West Virginia,185,0,US
2020-11-12,Morgan,West Virginia,191,0,US
2020-11-13,Morgan,West Virginia,193,0,US
2020-11-14,Morgan,West Virginia,204,0,US
2020-11-15,Morgan,West Virginia,206,0,US
2020-11-16,Morgan,West Virginia,210,0,US
2020-11-17,Morgan,West Virginia,216,0,US
2020-11-18,Morgan,West Virginia,215,0,US
2020-11-19,Morgan,West Virginia,219,0,US
2020-11-20,Morgan,West Virginia,226,0,US
2020-11-21,Morgan,West Virginia,233,1,US
2020-11-22,Morgan,West Virginia,233,1,US
2020-11-23,Morgan,West Virginia,234,1,US
2020-11-24,Morgan,West Virginia,238,1,US
2020-11-25,Morgan,West Virginia,245,1,US
2020-11-26,Morgan,West Virginia,252,1,US
2020-11-27,Morgan,West Virginia,263,1,US
2020-11-28,Morgan,West Virginia,270,1,US
2020-11-29,Morgan,West Virginia,287,1,US
2020-11-30,Morgan,West Virginia,289,1,US
2020-12-01,Morgan,West Virginia,297,2,US
2020-12-02,Morgan,West Virginia,305,2,US
2020-12-03,Morgan,West Virginia,310,2,US
2020-12-04,Morgan,West Virginia,326,2,US
2020-12-05,Morgan,West Virginia,334,2,US
2020-12-06,Morgan,West Virginia,342,2,US
2020-12-07,Morgan,West Virginia,372,2,US
2020-12-08,Morgan,West Virginia,373,3,US
2020-12-09,Morgan,West Virginia,387,2,US
2020-12-10,Morgan,West Virginia,409,2,US
2020-12-11,Morgan,West Virginia,419,2,US
2020-12-12,Morgan,West Virginia,439,2,US
2020-12-13,Morgan,West Virginia,456,2,US
2020-12-14,Morgan,West Virginia,468,2,US
2020-12-15,Morgan,West Virginia,476,3,US
2020-12-16,Morgan,West Virginia,482,4,US
2020-12-17,Morgan,West Virginia,499,4,US
2020-12-18,Morgan,West Virginia,518,4,US
2020-12-19,Morgan,West Virginia,525,7,US
2020-12-20,Morgan,West Virginia,534,8,US
2020-12-21,Morgan,West Virginia,548,8,US
2020-12-22,Morgan,West Virginia,560,8,US
2020-12-23,Morgan,West Virginia,560,8,US
2020-12-24,Morgan,West Virginia,570,8,US
2020-12-25,Morgan,West Virginia,587,8,US
2020-12-26,Morgan,West Virginia,605,8,US
2020-12-27,Morgan,West Virginia,621,8,US
2020-12-28,Morgan,West Virginia,629,8,US
2020-12-29,Morgan,West Virginia,632,8,US
2020-12-30,Morgan,West Virginia,637,8,US
2020-12-31,Morgan,West Virginia,641,8,US
2021-01-01,Morgan,West Virginia,657,8,US
2021-01-02,Morgan,West Virginia,666,8,US
2021-01-03,Morgan,West Virginia,682,8,US
2021-01-04,Morgan,West Virginia,687,8,US
2021-01-05,Morgan,West Virginia,702,8,US
2021-01-06,Morgan,West Virginia,709,9,US
2021-01-07,Morgan,West Virginia,720,9,US
2021-01-08,Morgan,West Virginia,725,9,US
2021-01-09,Morgan,West Virginia,748,9,US
2021-01-10,Morgan,West Virginia,772,9,US
2021-01-11,Morgan,West Virginia,781,9,US
2021-01-12,Morgan,West Virginia,784,9,US
2021-01-13,Morgan,West Virginia,790,9,US
2021-01-14,Morgan,West Virginia,795,9,US
2021-01-15,Morgan,West Virginia,800,9,US
2021-01-16,Morgan,West Virginia,811,9,US
2021-01-17,Morgan,West Virginia,813,9,US
2021-01-18,Morgan,West Virginia,819,10,US
2021-01-19,Morgan,West Virginia,827,10,US
2021-01-20,Morgan,West Virginia,830,10,US
2021-01-21,Morgan,West Virginia,833,10,US
2021-01-22,Morgan,West Virginia,838,10,US
2021-01-23,Morgan,West Virginia,847,10,US
2021-01-24,Morgan,West Virginia,848,10,US
2021-01-25,Morgan,West Virginia,848,10,US
2021-01-26,Morgan,West Virginia,854,11,US
2021-01-27,Morgan,West Virginia,858,11,US
2021-01-28,Morgan,West Virginia,858,11,US
2021-01-29,Morgan,West Virginia,863,11,US
2021-01-30,Morgan,West Virginia,875,11,US
2021-01-31,Morgan,West Virginia,880,11,US
2021-02-01,Morgan,West Virginia,880,11,US
2021-02-02,Morgan,West Virginia,883,11,US
2021-02-03,Morgan,West Virginia,878,11,US
2021-02-04,Morgan,West Virginia,876,11,US
2021-02-05,Morgan,West Virginia,881,11,US
2021-02-06,Morgan,West Virginia,882,11,US
2021-02-07,Morgan,West Virginia,884,11,US
2021-02-08,Morgan,West Virginia,891,11,US
2021-02-09,Morgan,West Virginia,892,11,US
2021-02-10,Morgan,West Virginia,895,12,US
2021-02-11,Morgan,West Virginia,898,13,US
2021-02-12,Morgan,West Virginia,899,13,US
2021-02-13,Morgan,West Virginia,901,13,US
2021-02-14,Morgan,West Virginia,902,13,US
2021-02-15,Morgan,West Virginia,903,13,US
2021-02-16,Morgan,West Virginia,903,13,US
2021-02-17,Morgan,West Virginia,905,13,US
2021-02-18,Morgan,West Virginia,907,13,US
2021-02-19,Morgan,West Virginia,909,13,US
2021-02-20,Morgan,West Virginia,910,13,US
2021-02-21,Morgan,West Virginia,919,13,US
2021-02-22,Morgan,West Virginia,919,13,US
2021-02-23,Morgan,West Virginia,925,13,US
2021-02-24,Morgan,West Virginia,927,13,US
2021-02-25,Morgan,West Virginia,928,13,US
2021-02-26,Morgan,West Virginia,928,13,US
2021-02-27,Morgan,West Virginia,931,13,US
2021-02-28,Morgan,West Virginia,935,13,US
2021-03-01,Morgan,West Virginia,935,13,US
2021-03-02,Morgan,West Virginia,933,13,US
2021-03-03,Morgan,West Virginia,934,13,US
2021-03-04,Morgan,West Virginia,934,13,US
2021-03-05,Morgan,West Virginia,936,13,US
2021-03-06,Morgan,West Virginia,938,13,US
2021-03-07,Morgan,West Virginia,938,14,US
2021-03-08,Morgan,West Virginia,938,14,US
2021-03-09,Morgan,West Virginia,941,14,US
2021-03-10,Morgan,West Virginia,941,14,US
2021-03-11,Morgan,West Virginia,942,14,US
2021-03-12,Morgan,West Virginia,943,15,US
2021-03-13,Morgan,West Virginia,946,15,US
2021-03-14,Morgan,West Virginia,949,15,US
2021-03-15,Morgan,West Virginia,949,15,US
2021-03-16,Morgan,West Virginia,950,15,US
2021-03-17,Morgan,West Virginia,952,16,US
2021-03-18,Morgan,West Virginia,953,16,US
2021-03-19,Morgan,West Virginia,955,16,US
2021-03-20,Morgan,West Virginia,956,16,US
2021-03-21,Morgan,West Virginia,955,16,US
2021-03-22,Morgan,West Virginia,961,16,US
2021-03-23,Morgan,West Virginia,968,16,US
2021-03-24,Morgan,West Virginia,975,16,US
2021-03-25,Morgan,West Virginia,979,16,US
2021-03-26,Morgan,West Virginia,992,16,US
2021-03-27,Morgan,West Virginia,1001,16,US
2021-03-28,Morgan,West Virginia,1004,16,US
2021-03-29,Morgan,West Virginia,1005,16,US
2021-03-30,Morgan,West Virginia,1007,16,US
2021-03-31,Morgan,West Virginia,1017,16,US
2021-04-01,Morgan,West Virginia,1019,16,US
2021-04-02,Morgan,West Virginia,1029,16,US
2021-04-03,Morgan,West Virginia,1034,16,US
2021-04-04,Morgan,West Virginia,1040,16,US
2021-04-05,Morgan,West Virginia,1040,16,US
2021-04-06,Morgan,West Virginia,1041,16,US
2021-04-07,Morgan,West Virginia,1042,16,US
2021-04-08,Morgan,West Virginia,1040,18,US
2021-04-09,Morgan,West Virginia,1044,18,US
2021-04-10,Morgan,West Virginia,1049,18,US
2021-04-11,Morgan,West Virginia,1051,18,US
2021-04-12,Morgan,West Virginia,1053,18,US
2021-04-13,Morgan,West Virginia,1059,18,US
2021-04-14,Morgan,West Virginia,1063,18,US
2021-04-15,Morgan,West Virginia,1069,18,US
2021-04-16,Morgan,West Virginia,1073,18,US
2021-04-17,Morgan,West Virginia,1086,18,US
2021-04-18,Morgan,West Virginia,1088,18,US
2021-04-19,Morgan,West Virginia,1090,18,US
2021-04-20,Morgan,West Virginia,1090,18,US
2021-04-21,Morgan,West Virginia,1092,19,US
2021-04-22,Morgan,West Virginia,1094,20,US
2021-04-23,Morgan,West Virginia,1098,20,US
2021-04-24,Morgan,West Virginia,1101,20,US
2021-04-25,Morgan,West Virginia,1105,20,US
2021-04-26,Morgan,West Virginia,1105,20,US
2021-04-27,Morgan,West Virginia,1106,20,US
2021-04-28,Morgan,West Virginia,1114,20,US
2021-04-29,Morgan,West Virginia,1120,20,US
2021-04-30,Morgan,West Virginia,1124,20,US
2021-05-01,Morgan,West Virginia,1130,20,US
2021-05-02,Morgan,West Virginia,1137,20,US
2021-05-03,Morgan,West Virginia,1143,20,US
2021-05-04,Morgan,West Virginia,1148,20,US
2021-05-05,Morgan,West Virginia,1148,20,US
2021-05-06,Morgan,West Virginia,1154,20,US
2021-05-07,Morgan,West Virginia,1155,20,US
2021-05-08,Morgan,West Virginia,1164,20,US
2021-05-09,Morgan,West Virginia,1169,20,US
2021-05-10,Morgan,West Virginia,1170,20,US
2021-05-11,Morgan,West Virginia,1174,20,US
2021-05-12,Morgan,West Virginia,1178,20,US
2021-05-13,Morgan,West Virginia,1184,20,US
2021-05-14,Morgan,West Virginia,1189,20,US
2021-05-15,Morgan,West Virginia,1192,20,US
2021-05-16,Morgan,West Virginia,1197,20,US
2021-05-17,Morgan,West Virginia,1197,20,US
2021-05-18,Morgan,West Virginia,1196,20,US
2021-05-19,Morgan,West Virginia,1200,20,US
2021-05-20,Morgan,West Virginia,1202,20,US
2021-05-21,Morgan,West Virginia,1205,20,US
2021-05-22,Morgan,West Virginia,1205,20,US
2021-05-23,Morgan,West Virginia,1205,20,US
2021-05-24,Morgan,West Virginia,1208,20,US
2021-05-25,Morgan,West Virginia,1210,21,US
2021-05-26,Morgan,West Virginia,1214,21,US
2021-05-27,Morgan,West Virginia,1215,21,US
2021-05-28,Morgan,West Virginia,1217,21,US
2021-05-29,Morgan,West Virginia,1217,21,US
2021-05-30,Morgan,West Virginia,1217,21,US
2021-05-31,Morgan,West Virginia,1217,21,US
2021-06-01,Morgan,West Virginia,1221,21,US
2021-06-02,Morgan,West Virginia,1223,21,US
2021-06-03,Morgan,West Virginia,1224,21,US
2021-06-04,Morgan,West Virginia,1223,21,US
2021-06-05,Morgan,West Virginia,1223,21,US
2021-06-06,Morgan,West Virginia,1223,21,US
2021-06-07,Morgan,West Virginia,1224,22,US
2021-06-08,Morgan,West Virginia,1222,22,US
2021-06-09,Morgan,West Virginia,1222,22,US
2021-06-10,Morgan,West Virginia,1222,22,US
2021-06-11,Morgan,West Virginia,1223,22,US
2021-06-12,Morgan,West Virginia,1223,22,US
2021-06-13,Morgan,West Virginia,1223,22,US
2021-06-14,Morgan,West Virginia,1223,23,US
2021-06-15,Morgan,West Virginia,1223,23,US
2021-06-16,Morgan,West Virginia,1224,23,US
2021-06-17,Morgan,West Virginia,1223,23,US
2021-06-18,Morgan,West Virginia,1223,23,US
2021-06-19,Morgan,West Virginia,1223,23,US
2021-06-20,Morgan,West Virginia,1223,23,US
2021-06-21,Morgan,West Virginia,1223,23,US
2021-06-22,Morgan,West Virginia,1225,23,US
2021-06-23,Morgan,West Virginia,1225,23,US
2021-06-24,Morgan,West Virginia,1225,23,US
2021-06-25,Morgan,West Virginia,1225,23,US
2021-06-26,Morgan,West Virginia,1225,23,US
2021-06-27,Morgan,West Virginia,1225,23,US
2021-06-28,Morgan,West Virginia,1225,23,US
2021-06-29,Morgan,West Virginia,1225,23,US
2021-06-30,Morgan,West Virginia,1226,23,US
2021-07-01,Morgan,West Virginia,1226,23,US
2021-07-02,Morgan,West Virginia,1227,23,US
2021-07-03,Morgan,West Virginia,1227,23,US
2021-07-04,Morgan,West Virginia,1227,23,US
2021-07-05,Morgan,West Virginia,1227,23,US
2021-07-06,Morgan,West Virginia,1230,23,US
2021-07-07,Morgan,West Virginia,1231,23,US
2021-07-08,Morgan,West Virginia,1231,23,US
2021-07-09,Morgan,West Virginia,1237,23,US
2021-07-10,Morgan,West Virginia,1237,23,US
2021-07-11,Morgan,West Virginia,1237,23,US
2021-07-12,Morgan,West Virginia,1241,23,US
2021-07-13,Morgan,West Virginia,1241,23,US
2021-07-14,Morgan,West Virginia,1245,23,US
2021-07-15,Morgan,West Virginia,1246,23,US
2021-07-16,Morgan,West Virginia,1248,23,US
2021-07-17,Morgan,West Virginia,1248,23,US
2021-07-18,Morgan,West Virginia,1248,23,US
2021-07-19,Morgan,West Virginia,1251,23,US
2021-07-20,Morgan,West Virginia,1251,23,US
2021-07-21,Morgan,West Virginia,1255,23,US
2021-07-22,Morgan,West Virginia,1256,23,US
2021-07-23,Morgan,West Virginia,1256,23,US
2021-07-24,Morgan,West Virginia,1256,23,US
2021-07-25,Morgan,West Virginia,1256,23,US
2021-07-26,Morgan,West Virginia,1261,23,US
2021-07-27,Morgan,West Virginia,1265,23,US
2021-07-28,Morgan,West Virginia,1267,23,US
2021-07-29,Morgan,West Virginia,1269,23,US
2021-07-30,Morgan,West Virginia,1271,23,US
2021-07-31,Morgan,West Virginia,1271,23,US
2021-08-01,Morgan,West Virginia,1271,23,US
2021-08-02,Morgan,West Virginia,1278,23,US
2021-08-03,Morgan,West Virginia,1279,23,US
2021-08-04,Morgan,West Virginia,1284,24,US
2021-08-05,Morgan,West Virginia,1286,24,US
2021-08-06,Morgan,West Virginia,1290,25,US
2021-08-07,Morgan,West Virginia,1290,25,US
2021-08-08,Morgan,West Virginia,1290,25,US
2021-08-09,Morgan,West Virginia,1306,25,US
2021-08-10,Morgan,West Virginia,1306,25,US
2021-08-11,Morgan,West Virginia,1306,25,US
2021-08-12,Morgan,West Virginia,1308,25,US
2021-08-13,Morgan,West Virginia,1321,25,US
2021-08-14,Morgan,West Virginia,1321,25,US
2021-08-15,Morgan,West Virginia,1321,25,US
2021-08-16,Morgan,West Virginia,1324,25,US
2021-08-17,Morgan,West Virginia,1343,25,US
