Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-21,Washington,New York,68,2,US
2020-04-22,Washington,New York,73,2,US
2020-04-23,Washington,New York,80,2,US
2020-04-24,Washington,New York,83,2,US
2020-04-25,Washington,New York,113,2,US
2020-04-26,Washington,New York,127,2,US
2020-04-27,Washington,New York,130,2,US
2020-04-28,Washington,New York,131,2,US
2020-04-29,Washington,New York,134,2,US
2020-04-30,Washington,New York,148,2,US
2020-05-01,Washington,New York,170,6,US
2020-05-02,Washington,New York,184,6,US
2020-05-03,Washington,New York,186,6,US
2020-05-04,Washington,New York,188,8,US
2020-05-05,Washington,New York,188,8,US
2020-05-06,Washington,New York,189,8,US
2020-05-07,Washington,New York,190,8,US
2020-05-08,Washington,New York,201,8,US
2020-05-09,Washington,New York,204,8,US
2020-05-10,Washington,New York,206,8,US
2020-05-11,Washington,New York,210,8,US
2020-05-12,Washington,New York,210,13,US
2020-05-13,Washington,New York,214,13,US
2020-05-14,Washington,New York,215,13,US
2020-05-15,Washington,New York,217,13,US
2020-05-16,Washington,New York,218,13,US
2020-05-17,Washington,New York,219,13,US
2020-05-18,Washington,New York,219,13,US
2020-05-19,Washington,New York,220,13,US
2020-05-20,Washington,New York,221,13,US
2020-05-21,Washington,New York,222,13,US
2020-05-22,Washington,New York,224,13,US
2020-05-23,Washington,New York,225,13,US
2020-05-24,Washington,New York,226,13,US
2020-05-25,Washington,New York,228,13,US
2020-05-26,Washington,New York,228,13,US
2020-05-27,Washington,New York,228,13,US
2020-05-28,Washington,New York,231,13,US
2020-05-29,Washington,New York,232,13,US
2020-05-30,Washington,New York,235,13,US
2020-05-31,Washington,New York,235,13,US
2020-06-01,Washington,New York,235,13,US
2020-06-02,Washington,New York,237,13,US
2020-06-03,Washington,New York,238,13,US
2020-06-04,Washington,New York,238,13,US
2020-06-05,Washington,New York,240,13,US
2020-06-06,Washington,New York,240,13,US
2020-06-07,Washington,New York,240,13,US
2020-06-08,Washington,New York,240,13,US
2020-06-09,Washington,New York,240,13,US
2020-06-10,Washington,New York,240,13,US
2020-06-11,Washington,New York,241,13,US
2020-06-12,Washington,New York,242,14,US
2020-06-13,Washington,New York,242,14,US
2020-06-14,Washington,New York,243,14,US
2020-06-15,Washington,New York,243,14,US
2020-06-16,Washington,New York,243,14,US
2020-06-17,Washington,New York,243,14,US
2020-06-18,Washington,New York,243,14,US
2020-06-19,Washington,New York,243,14,US
2020-06-20,Washington,New York,244,14,US
2020-06-21,Washington,New York,244,14,US
2020-06-22,Washington,New York,244,14,US
2020-06-23,Washington,New York,244,14,US
2020-06-24,Washington,New York,244,14,US
2020-06-25,Washington,New York,245,14,US
2020-06-26,Washington,New York,245,14,US
2020-06-27,Washington,New York,245,14,US
2020-06-28,Washington,New York,246,14,US
2020-06-29,Washington,New York,246,14,US
2020-06-30,Washington,New York,246,14,US
2020-07-01,Washington,New York,246,14,US
2020-07-02,Washington,New York,246,14,US
2020-07-03,Washington,New York,246,14,US
2020-07-04,Washington,New York,246,14,US
2020-07-05,Washington,New York,246,14,US
2020-07-06,Washington,New York,247,14,US
2020-07-07,Washington,New York,247,14,US
2020-07-08,Washington,New York,247,14,US
2020-07-09,Washington,New York,248,14,US
2020-07-10,Washington,New York,249,14,US
2020-07-11,Washington,New York,249,14,US
2020-07-12,Washington,New York,249,14,US
2020-07-13,Washington,New York,249,14,US
2020-07-14,Washington,New York,250,14,US
2020-07-15,Washington,New York,250,14,US
2020-07-16,Washington,New York,250,14,US
2020-07-17,Washington,New York,250,14,US
2020-07-18,Washington,New York,250,14,US
2020-07-19,Washington,New York,250,14,US
2020-07-20,Washington,New York,250,14,US
2020-07-21,Washington,New York,250,14,US
2020-07-22,Washington,New York,251,14,US
2020-07-23,Washington,New York,252,14,US
2020-07-24,Washington,New York,252,14,US
2020-07-25,Washington,New York,252,14,US
2020-07-26,Washington,New York,253,14,US
2020-07-27,Washington,New York,254,14,US
2020-07-28,Washington,New York,254,14,US
2020-07-29,Washington,New York,254,14,US
2020-07-30,Washington,New York,254,14,US
2020-07-31,Washington,New York,254,14,US
2020-08-01,Washington,New York,255,14,US
2020-08-02,Washington,New York,255,14,US
2020-08-03,Washington,New York,255,14,US
2020-08-04,Washington,New York,255,14,US
2020-08-05,Washington,New York,255,14,US
2020-08-06,Washington,New York,256,14,US
2020-08-07,Washington,New York,256,14,US
2020-08-08,Washington,New York,257,14,US
2020-08-09,Washington,New York,259,14,US
2020-08-10,Washington,New York,260,14,US
2020-08-11,Washington,New York,260,14,US
2020-08-12,Washington,New York,260,14,US
2020-08-13,Washington,New York,260,14,US
2020-08-14,Washington,New York,260,14,US
2020-08-15,Washington,New York,261,14,US
2020-08-16,Washington,New York,261,14,US
2020-08-17,Washington,New York,261,14,US
2020-08-18,Washington,New York,262,14,US
2020-08-19,Washington,New York,262,14,US
2020-08-20,Washington,New York,264,14,US
2020-08-21,Washington,New York,264,14,US
2020-08-22,Washington,New York,266,14,US
2020-08-23,Washington,New York,266,14,US
2020-08-24,Washington,New York,266,14,US
2020-08-25,Washington,New York,266,14,US
2020-08-26,Washington,New York,266,14,US
2020-08-27,Washington,New York,266,14,US
2020-08-28,Washington,New York,267,14,US
2020-08-29,Washington,New York,267,14,US
2020-08-30,Washington,New York,267,14,US
2020-08-31,Washington,New York,267,14,US
2020-09-01,Washington,New York,268,14,US
2020-09-02,Washington,New York,268,14,US
2020-09-03,Washington,New York,268,14,US
2020-09-04,Washington,New York,269,14,US
2020-09-05,Washington,New York,269,14,US
2020-09-06,Washington,New York,270,14,US
2020-09-07,Washington,New York,270,14,US
2020-09-08,Washington,New York,271,14,US
2020-09-09,Washington,New York,272,14,US
2020-09-10,Washington,New York,272,14,US
2020-09-11,Washington,New York,275,14,US
2020-09-12,Washington,New York,283,14,US
2020-09-13,Washington,New York,284,14,US
2020-09-14,Washington,New York,284,14,US
2020-09-15,Washington,New York,284,14,US
2020-09-16,Washington,New York,286,14,US
2020-09-17,Washington,New York,287,14,US
2020-09-18,Washington,New York,287,14,US
2020-09-19,Washington,New York,287,14,US
2020-09-20,Washington,New York,287,14,US
2020-09-21,Washington,New York,287,14,US
2020-09-22,Washington,New York,288,14,US
2020-09-23,Washington,New York,289,14,US
2020-09-24,Washington,New York,294,14,US
2020-09-25,Washington,New York,294,14,US
2020-09-26,Washington,New York,296,14,US
2020-09-27,Washington,New York,296,14,US
2020-09-28,Washington,New York,299,14,US
2020-09-29,Washington,New York,301,14,US
2020-09-30,Washington,New York,302,14,US
2020-10-01,Washington,New York,302,14,US
2020-10-02,Washington,New York,305,14,US
2020-10-03,Washington,New York,307,14,US
2020-10-04,Washington,New York,307,14,US
2020-10-05,Washington,New York,307,14,US
2020-10-06,Washington,New York,310,14,US
2020-10-07,Washington,New York,311,14,US
2020-10-08,Washington,New York,314,14,US
2020-10-09,Washington,New York,317,14,US
2020-10-10,Washington,New York,317,14,US
2020-10-11,Washington,New York,317,14,US
2020-10-12,Washington,New York,318,14,US
2020-10-13,Washington,New York,319,14,US
2020-10-14,Washington,New York,322,14,US
2020-10-15,Washington,New York,324,14,US
2020-10-16,Washington,New York,325,14,US
2020-10-17,Washington,New York,326,14,US
2020-10-18,Washington,New York,326,14,US
2020-10-19,Washington,New York,326,14,US
2020-10-20,Washington,New York,326,14,US
2020-10-21,Washington,New York,326,14,US
2020-10-22,Washington,New York,326,14,US
2020-10-23,Washington,New York,327,14,US
2020-10-24,Washington,New York,330,14,US
2020-10-25,Washington,New York,332,14,US
2020-10-26,Washington,New York,334,14,US
2020-10-27,Washington,New York,335,14,US
2020-10-28,Washington,New York,336,14,US
2020-10-29,Washington,New York,338,14,US
2020-10-30,Washington,New York,340,14,US
2020-10-31,Washington,New York,347,14,US
2020-11-01,Washington,New York,350,14,US
2020-11-02,Washington,New York,353,14,US
2020-11-03,Washington,New York,356,14,US
2020-11-04,Washington,New York,358,14,US
2020-11-05,Washington,New York,361,14,US
2020-11-06,Washington,New York,377,14,US
2020-11-07,Washington,New York,380,14,US
2020-11-08,Washington,New York,380,14,US
2020-11-09,Washington,New York,382,14,US
2020-11-10,Washington,New York,384,14,US
2020-11-11,Washington,New York,390,14,US
2020-11-12,Washington,New York,390,14,US
2020-11-13,Washington,New York,395,14,US
2020-11-14,Washington,New York,400,14,US
2020-11-15,Washington,New York,403,14,US
2020-11-16,Washington,New York,404,14,US
2020-11-17,Washington,New York,407,14,US
2020-11-18,Washington,New York,407,14,US
2020-11-19,Washington,New York,411,14,US
2020-11-20,Washington,New York,414,14,US
2020-11-21,Washington,New York,418,14,US
2020-11-22,Washington,New York,422,14,US
2020-11-23,Washington,New York,430,14,US
2020-11-24,Washington,New York,433,14,US
2020-11-25,Washington,New York,435,14,US
2020-11-26,Washington,New York,439,14,US
2020-11-27,Washington,New York,440,14,US
2020-11-28,Washington,New York,444,14,US
2020-11-29,Washington,New York,449,14,US
2020-11-30,Washington,New York,452,14,US
2020-12-01,Washington,New York,457,14,US
2020-12-02,Washington,New York,461,14,US
2020-12-03,Washington,New York,464,14,US
2020-12-04,Washington,New York,470,14,US
2020-12-05,Washington,New York,483,14,US
2020-12-06,Washington,New York,489,14,US
2020-12-07,Washington,New York,491,14,US
2020-12-08,Washington,New York,503,14,US
2020-12-09,Washington,New York,506,14,US
2020-12-10,Washington,New York,518,14,US
2020-12-11,Washington,New York,538,14,US
2020-12-12,Washington,New York,549,14,US
2020-12-13,Washington,New York,574,14,US
2020-12-14,Washington,New York,587,14,US
2020-12-15,Washington,New York,597,14,US
2020-12-16,Washington,New York,606,14,US
2020-12-17,Washington,New York,619,14,US
2020-12-18,Washington,New York,625,14,US
2020-12-19,Washington,New York,634,14,US
2020-12-20,Washington,New York,641,14,US
2020-12-21,Washington,New York,651,14,US
2020-12-22,Washington,New York,671,14,US
2020-12-23,Washington,New York,677,14,US
2020-12-24,Washington,New York,703,14,US
2020-12-25,Washington,New York,713,14,US
2020-12-26,Washington,New York,740,14,US
2020-12-27,Washington,New York,749,14,US
2020-12-28,Washington,New York,767,15,US
2020-12-29,Washington,New York,775,15,US
2020-12-30,Washington,New York,805,15,US
2020-12-31,Washington,New York,825,15,US
2021-01-01,Washington,New York,874,16,US
2021-01-02,Washington,New York,889,16,US
2021-01-03,Washington,New York,931,16,US
2021-01-04,Washington,New York,940,16,US
2021-01-05,Washington,New York,982,16,US
2021-01-06,Washington,New York,1006,17,US
2021-01-07,Washington,New York,1054,18,US
2021-01-08,Washington,New York,1115,18,US
2021-01-09,Washington,New York,1167,18,US
2021-01-10,Washington,New York,1205,19,US
2021-01-11,Washington,New York,1229,19,US
2021-01-12,Washington,New York,1272,19,US
2021-01-13,Washington,New York,1313,20,US
2021-01-14,Washington,New York,1332,20,US
2021-01-15,Washington,New York,1381,21,US
2021-01-16,Washington,New York,1424,21,US
2021-01-17,Washington,New York,1438,23,US
2021-01-18,Washington,New York,1473,24,US
2021-01-19,Washington,New York,1502,24,US
2021-01-20,Washington,New York,1542,24,US
2021-01-21,Washington,New York,1574,25,US
2021-01-22,Washington,New York,1612,27,US
2021-01-23,Washington,New York,1644,27,US
2021-01-24,Washington,New York,1679,27,US
2021-01-25,Washington,New York,1703,27,US
2021-01-26,Washington,New York,1735,28,US
2021-01-27,Washington,New York,1762,30,US
2021-01-28,Washington,New York,1785,30,US
2021-01-29,Washington,New York,1818,32,US
2021-01-30,Washington,New York,1832,36,US
2021-01-31,Washington,New York,1854,37,US
2021-02-01,Washington,New York,1875,37,US
2021-02-02,Washington,New York,1889,39,US
2021-02-03,Washington,New York,1907,40,US
2021-02-04,Washington,New York,1942,41,US
2021-02-05,Washington,New York,1980,42,US
2021-02-06,Washington,New York,2003,43,US
2021-02-07,Washington,New York,2027,44,US
2021-02-08,Washington,New York,2055,44,US
2021-02-09,Washington,New York,2079,44,US
2021-02-10,Washington,New York,2094,45,US
2021-02-11,Washington,New York,2110,48,US
2021-02-12,Washington,New York,2131,48,US
2021-02-13,Washington,New York,2147,48,US
2021-02-14,Washington,New York,2160,49,US
2021-02-15,Washington,New York,2167,49,US
2021-02-16,Washington,New York,2190,49,US
2021-02-17,Washington,New York,2199,49,US
2021-02-18,Washington,New York,2202,50,US
2021-02-19,Washington,New York,2222,50,US
2021-02-20,Washington,New York,2232,50,US
2021-02-21,Washington,New York,2248,50,US
2021-02-22,Washington,New York,2259,50,US
2021-02-23,Washington,New York,2271,51,US
2021-02-24,Washington,New York,2279,52,US
2021-02-25,Washington,New York,2295,52,US
2021-02-26,Washington,New York,2320,52,US
2021-02-27,Washington,New York,2326,52,US
2021-02-28,Washington,New York,2335,52,US
2021-03-01,Washington,New York,2343,52,US
2021-03-02,Washington,New York,2353,52,US
2021-03-03,Washington,New York,2360,52,US
2021-03-04,Washington,New York,2366,52,US
2021-03-05,Washington,New York,2380,54,US
2021-03-06,Washington,New York,2397,54,US
2021-03-07,Washington,New York,2406,54,US
2021-03-08,Washington,New York,2412,54,US
2021-03-09,Washington,New York,2418,54,US
2021-03-10,Washington,New York,2426,54,US
2021-03-11,Washington,New York,2435,54,US
2021-03-12,Washington,New York,2435,54,US
2021-03-13,Washington,New York,2460,54,US
2021-03-14,Washington,New York,2464,54,US
2021-03-15,Washington,New York,2471,54,US
2021-03-16,Washington,New York,2482,54,US
2021-03-17,Washington,New York,2493,54,US
2021-03-18,Washington,New York,2501,54,US
2021-03-19,Washington,New York,2507,54,US
2021-03-20,Washington,New York,2515,54,US
2021-03-21,Washington,New York,2531,54,US
2021-03-22,Washington,New York,2538,54,US
2021-03-23,Washington,New York,2557,54,US
2021-03-24,Washington,New York,2569,54,US
2021-03-25,Washington,New York,2582,54,US
2021-03-26,Washington,New York,2590,54,US
2021-03-27,Washington,New York,2620,55,US
2021-03-28,Washington,New York,2637,55,US
2021-03-29,Washington,New York,2647,55,US
2021-03-30,Washington,New York,2664,55,US
2021-03-31,Washington,New York,2676,55,US
2021-04-01,Washington,New York,2691,55,US
2021-04-02,Washington,New York,2708,55,US
2021-04-03,Washington,New York,2714,55,US
2021-04-04,Washington,New York,2725,55,US
2021-04-05,Washington,New York,2733,55,US
2021-04-06,Washington,New York,2739,55,US
2021-04-07,Washington,New York,2755,55,US
2021-04-08,Washington,New York,2768,55,US
2021-04-09,Washington,New York,2779,55,US
2021-04-10,Washington,New York,2789,55,US
2021-04-11,Washington,New York,2792,55,US
2021-04-12,Washington,New York,2795,55,US
2021-04-13,Washington,New York,2803,55,US
2021-04-14,Washington,New York,2813,55,US
2021-04-15,Washington,New York,2826,55,US
2021-04-16,Washington,New York,2840,55,US
2021-04-17,Washington,New York,2847,55,US
2021-04-18,Washington,New York,2857,55,US
2021-04-19,Washington,New York,2867,55,US
2021-04-20,Washington,New York,2870,55,US
2021-04-21,Washington,New York,2879,55,US
2021-04-22,Washington,New York,2892,55,US
2021-04-23,Washington,New York,2900,56,US
2021-04-24,Washington,New York,2915,55,US
2021-04-25,Washington,New York,2921,55,US
2021-04-26,Washington,New York,2924,55,US
2021-04-27,Washington,New York,2927,55,US
2021-04-28,Washington,New York,2933,55,US
2021-04-29,Washington,New York,2946,55,US
2021-04-30,Washington,New York,2962,55,US
2021-05-01,Washington,New York,2973,55,US
2021-05-02,Washington,New York,2981,55,US
2021-05-03,Washington,New York,2983,55,US
2021-05-04,Washington,New York,2994,55,US
2021-05-05,Washington,New York,3011,55,US
2021-05-06,Washington,New York,3016,55,US
2021-05-07,Washington,New York,3027,55,US
2021-05-08,Washington,New York,3037,55,US
2021-05-09,Washington,New York,3040,55,US
2021-05-10,Washington,New York,3048,55,US
2021-05-11,Washington,New York,3055,55,US
2021-05-12,Washington,New York,3064,55,US
2021-05-13,Washington,New York,3073,55,US
2021-05-14,Washington,New York,3075,55,US
2021-05-15,Washington,New York,3085,55,US
2021-05-16,Washington,New York,3091,55,US
2021-05-17,Washington,New York,3095,55,US
2021-05-18,Washington,New York,3095,55,US
2021-05-19,Washington,New York,3101,55,US
2021-05-20,Washington,New York,3104,55,US
2021-05-21,Washington,New York,3106,55,US
2021-05-22,Washington,New York,3112,55,US
2021-05-23,Washington,New York,3115,55,US
2021-05-24,Washington,New York,3116,55,US
2021-05-25,Washington,New York,3117,55,US
2021-05-26,Washington,New York,3119,55,US
2021-05-27,Washington,New York,3125,55,US
2021-05-28,Washington,New York,3127,55,US
2021-05-29,Washington,New York,3130,55,US
2021-05-30,Washington,New York,3136,55,US
2021-05-31,Washington,New York,3136,55,US
2021-06-01,Washington,New York,3138,55,US
2021-06-02,Washington,New York,3141,55,US
2021-06-03,Washington,New York,3142,55,US
2021-06-04,Washington,New York,3142,55,US
2021-06-05,Washington,New York,3146,55,US
2021-06-06,Washington,New York,3147,55,US
2021-06-07,Washington,New York,3147,55,US
2021-06-08,Washington,New York,3150,55,US
2021-06-09,Washington,New York,3152,55,US
2021-06-10,Washington,New York,3155,55,US
2021-06-11,Washington,New York,3159,55,US
2021-06-12,Washington,New York,3159,55,US
2021-06-13,Washington,New York,3159,55,US
2021-06-14,Washington,New York,3161,55,US
2021-06-15,Washington,New York,3162,55,US
2021-06-16,Washington,New York,3162,55,US
2021-06-17,Washington,New York,3162,55,US
2021-06-18,Washington,New York,3162,55,US
2021-06-19,Washington,New York,3162,55,US
2021-06-20,Washington,New York,3163,55,US
2021-06-21,Washington,New York,3164,55,US
2021-06-22,Washington,New York,3164,55,US
2021-06-23,Washington,New York,3165,55,US
2021-06-24,Washington,New York,3165,55,US
2021-06-25,Washington,New York,3165,55,US
2021-06-26,Washington,New York,3165,55,US
2021-06-27,Washington,New York,3166,55,US
2021-06-28,Washington,New York,3166,55,US
2021-06-29,Washington,New York,3166,55,US
2021-06-30,Washington,New York,3167,55,US
2021-07-01,Washington,New York,3167,55,US
2021-07-02,Washington,New York,3167,55,US
2021-07-03,Washington,New York,3167,55,US
2021-07-04,Washington,New York,3167,55,US
2021-07-05,Washington,New York,3167,55,US
2021-07-06,Washington,New York,3169,55,US
2021-07-07,Washington,New York,3169,55,US
2021-07-08,Washington,New York,3169,55,US
2021-07-09,Washington,New York,3170,55,US
2021-07-10,Washington,New York,3170,55,US
2021-07-11,Washington,New York,3170,55,US
2021-07-12,Washington,New York,3170,55,US
2021-07-13,Washington,New York,3170,55,US
2021-07-14,Washington,New York,3172,55,US
2021-07-15,Washington,New York,3172,55,US
2021-07-16,Washington,New York,3172,55,US
2021-07-17,Washington,New York,3176,55,US
2021-07-18,Washington,New York,3177,55,US
2021-07-19,Washington,New York,3178,55,US
2021-07-20,Washington,New York,3178,55,US
2021-07-21,Washington,New York,3178,55,US
2021-07-22,Washington,New York,3180,55,US
2021-07-23,Washington,New York,3183,55,US
2021-07-24,Washington,New York,3187,55,US
2021-07-25,Washington,New York,3187,55,US
2021-07-26,Washington,New York,3189,55,US
2021-07-27,Washington,New York,3190,55,US
2021-07-28,Washington,New York,3194,55,US
2021-07-29,Washington,New York,3199,55,US
2021-07-30,Washington,New York,3203,55,US
2021-07-31,Washington,New York,3206,55,US
2021-08-01,Washington,New York,3213,55,US
2021-08-02,Washington,New York,3215,55,US
2021-08-03,Washington,New York,3223,55,US
2021-08-04,Washington,New York,3226,55,US
2021-08-05,Washington,New York,3233,55,US
2021-08-06,Washington,New York,3243,55,US
2021-08-07,Washington,New York,3254,55,US
2021-08-08,Washington,New York,3262,56,US
2021-08-09,Washington,New York,3266,56,US
2021-08-10,Washington,New York,3274,56,US
2021-08-11,Washington,New York,3279,56,US
2021-08-12,Washington,New York,3289,56,US
2021-08-13,Washington,New York,3296,56,US
2021-08-14,Washington,New York,3306,56,US
2021-08-15,Washington,New York,3312,56,US
2021-08-16,Washington,New York,3317,56,US
2021-08-17,Washington,New York,3327,57,US
2021-08-18,Washington,New York,3342,57,US
2021-08-19,Washington,New York,3353,57,US
2021-08-20,Washington,New York,3356,57,US
2021-08-21,Washington,New York,3365,57,US
2021-08-22,Washington,New York,3370,57,US
2021-08-23,Washington,New York,3375,57,US
2021-08-24,Washington,New York,3382,58,US
2021-08-25,Washington,New York,3388,58,US
2021-08-26,Washington,New York,3404,58,US
2021-08-27,Washington,New York,3419,58,US
2021-08-28,Washington,New York,3419,58,US
2021-08-29,Washington,New York,3440,58,US
2021-08-30,Washington,New York,3450,58,US
2021-08-31,Washington,New York,3462,58,US
2021-09-01,Washington,New York,3471,58,US
2021-09-02,Washington,New York,3486,58,US
2021-09-03,Washington,New York,3512,58,US
2021-09-04,Washington,New York,3527,58,US
2021-09-05,Washington,New York,3543,58,US
2021-09-06,Washington,New York,3559,58,US
2021-09-07,Washington,New York,3572,58,US
2021-09-08,Washington,New York,3590,59,US
2021-09-09,Washington,New York,3621,59,US
2021-09-10,Washington,New York,3650,59,US
2021-09-11,Washington,New York,3679,59,US
2021-09-12,Washington,New York,3720,59,US
2021-09-13,Washington,New York,3743,59,US
2021-09-14,Washington,New York,3765,60,US
2021-09-15,Washington,New York,3785,61,US
2021-09-16,Washington,New York,3814,61,US
2021-09-17,Washington,New York,3837,61,US
2021-09-18,Washington,New York,3854,61,US
2021-09-19,Washington,New York,3870,61,US
2021-09-20,Washington,New York,3885,62,US
2021-09-21,Washington,New York,3926,62,US
2021-09-22,Washington,New York,3945,62,US
2021-09-23,Washington,New York,3967,63,US
2021-09-24,Washington,New York,3998,65,US
2021-09-25,Washington,New York,4031,65,US
2021-09-26,Washington,New York,4058,65,US
2021-09-27,Washington,New York,4077,65,US
2021-09-28,Washington,New York,4100,65,US
2021-09-29,Washington,New York,4120,65,US
2021-09-30,Washington,New York,4149,65,US
2021-10-01,Washington,New York,4180,65,US
2021-10-02,Washington,New York,4196,65,US
2021-10-03,Washington,New York,4209,65,US
2021-10-04,Washington,New York,4215,65,US
2021-10-05,Washington,New York,4241,65,US
2021-10-06,Washington,New York,4266,65,US
2021-10-07,Washington,New York,4285,65,US
2021-10-08,Washington,New York,4313,65,US
2021-10-09,Washington,New York,4332,65,US
2021-10-10,Washington,New York,4337,65,US
2021-10-11,Washington,New York,4356,65,US
2021-10-12,Washington,New York,4383,65,US
2021-10-13,Washington,New York,4427,65,US
2021-10-14,Washington,New York,4455,65,US
2021-10-15,Washington,New York,4490,65,US
2021-10-16,Washington,New York,4519,66,US
2021-10-17,Washington,New York,4533,67,US
2021-10-18,Washington,New York,4546,67,US
2021-10-19,Washington,New York,4564,67,US
2021-10-20,Washington,New York,4587,67,US
2021-10-21,Washington,New York,4613,67,US
2021-10-22,Washington,New York,4641,67,US
2021-10-23,Washington,New York,4667,67,US
2021-10-24,Washington,New York,4684,67,US
2021-10-25,Washington,New York,4714,68,US
2021-10-26,Washington,New York,4729,68,US
2021-10-27,Washington,New York,4769,68,US
2021-10-28,Washington,New York,4805,69,US
2021-10-29,Washington,New York,4834,69,US
2021-10-30,Washington,New York,4864,69,US
2021-10-31,Washington,New York,4884,69,US
2021-11-01,Washington,New York,4920,69,US
2021-11-02,Washington,New York,4942,69,US
2021-11-03,Washington,New York,4986,70,US
2021-11-04,Washington,New York,5045,71,US
2021-11-05,Washington,New York,5090,71,US
2021-11-06,Washington,New York,5149,71,US
2021-11-07,Washington,New York,5206,71,US
2021-11-08,Washington,New York,5233,71,US
2021-11-09,Washington,New York,5278,72,US
2021-11-10,Washington,New York,5358,72,US
2021-11-11,Washington,New York,5431,72,US
2021-11-12,Washington,New York,5477,72,US
2021-11-13,Washington,New York,5581,72,US
2021-11-14,Washington,New York,5650,72,US
2021-11-15,Washington,New York,5693,72,US
2021-11-16,Washington,New York,5777,72,US
2021-11-17,Washington,New York,5827,72,US
2021-11-18,Washington,New York,5921,73,US
2021-11-19,Washington,New York,6056,74,US
2021-11-20,Washington,New York,6136,74,US
2021-11-21,Washington,New York,6216,74,US
2021-11-22,Washington,New York,6257,74,US
2021-11-23,Washington,New York,6309,74,US
2021-11-24,Washington,New York,6370,75,US
2021-11-25,Washington,New York,6456,76,US
2021-11-26,Washington,New York,6523,76,US
2021-11-27,Washington,New York,6562,77,US
2021-11-28,Washington,New York,6606,78,US
2021-11-29,Washington,New York,6643,79,US
2021-11-30,Washington,New York,6685,80,US
2021-12-01,Washington,New York,6755,80,US
