Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-26,Kiowa,Oklahoma,0,0,US
2020-03-27,Kiowa,Oklahoma,0,0,US
2020-03-28,Kiowa,Oklahoma,0,0,US
2020-03-29,Kiowa,Oklahoma,0,0,US
2020-03-30,Kiowa,Oklahoma,0,0,US
2020-03-31,Kiowa,Oklahoma,0,0,US
2020-04-01,Kiowa,Oklahoma,0,0,US
2020-04-02,Kiowa,Oklahoma,1,0,US
2020-04-03,Kiowa,Oklahoma,1,0,US
2020-04-04,Kiowa,Oklahoma,1,0,US
2020-04-05,Kiowa,Oklahoma,1,0,US
2020-04-06,Kiowa,Oklahoma,1,0,US
2020-04-07,Kiowa,Oklahoma,1,0,US
2020-04-08,Kiowa,Oklahoma,1,0,US
2020-04-09,Kiowa,Oklahoma,1,0,US
2020-04-10,Kiowa,Oklahoma,1,0,US
2020-04-11,Kiowa,Oklahoma,1,0,US
2020-04-12,Kiowa,Oklahoma,1,0,US
2020-04-13,Kiowa,Oklahoma,2,0,US
2020-04-14,Kiowa,Oklahoma,2,0,US
2020-04-15,Kiowa,Oklahoma,2,0,US
2020-04-16,Kiowa,Oklahoma,2,0,US
2020-04-17,Kiowa,Oklahoma,2,0,US
2020-04-18,Kiowa,Oklahoma,2,0,US
2020-04-19,Kiowa,Oklahoma,3,0,US
2020-04-20,Kiowa,Oklahoma,3,0,US
2020-04-21,Kiowa,Oklahoma,3,0,US
2020-04-22,Kiowa,Oklahoma,3,0,US
2020-04-23,Kiowa,Oklahoma,4,0,US
2020-04-24,Kiowa,Oklahoma,4,0,US
2020-04-25,Kiowa,Oklahoma,4,0,US
2020-04-26,Kiowa,Oklahoma,4,0,US
2020-04-27,Kiowa,Oklahoma,4,0,US
2020-04-28,Kiowa,Oklahoma,4,0,US
2020-04-29,Kiowa,Oklahoma,4,0,US
2020-04-30,Kiowa,Oklahoma,5,0,US
2020-05-01,Kiowa,Oklahoma,5,0,US
2020-05-02,Kiowa,Oklahoma,5,0,US
2020-05-03,Kiowa,Oklahoma,5,0,US
2020-05-04,Kiowa,Oklahoma,5,0,US
2020-05-05,Kiowa,Oklahoma,5,0,US
2020-05-06,Kiowa,Oklahoma,5,0,US
2020-05-07,Kiowa,Oklahoma,5,0,US
2020-05-08,Kiowa,Oklahoma,6,0,US
2020-05-09,Kiowa,Oklahoma,7,0,US
2020-05-10,Kiowa,Oklahoma,7,0,US
2020-05-11,Kiowa,Oklahoma,6,0,US
2020-05-12,Kiowa,Oklahoma,6,0,US
2020-05-13,Kiowa,Oklahoma,6,0,US
2020-05-14,Kiowa,Oklahoma,6,0,US
2020-05-15,Kiowa,Oklahoma,7,0,US
2020-05-16,Kiowa,Oklahoma,6,0,US
2020-05-17,Kiowa,Oklahoma,6,0,US
2020-05-18,Kiowa,Oklahoma,6,0,US
2020-05-19,Kiowa,Oklahoma,6,0,US
2020-05-20,Kiowa,Oklahoma,6,0,US
2020-05-21,Kiowa,Oklahoma,6,0,US
2020-05-22,Kiowa,Oklahoma,6,0,US
2020-05-23,Kiowa,Oklahoma,6,0,US
2020-05-24,Kiowa,Oklahoma,6,0,US
2020-05-25,Kiowa,Oklahoma,6,0,US
2020-05-26,Kiowa,Oklahoma,6,0,US
2020-05-27,Kiowa,Oklahoma,6,0,US
2020-05-28,Kiowa,Oklahoma,6,0,US
2020-05-29,Kiowa,Oklahoma,6,0,US
2020-05-30,Kiowa,Oklahoma,6,0,US
2020-05-31,Kiowa,Oklahoma,6,0,US
2020-06-01,Kiowa,Oklahoma,6,0,US
2020-06-02,Kiowa,Oklahoma,6,0,US
2020-06-03,Kiowa,Oklahoma,6,0,US
2020-06-04,Kiowa,Oklahoma,6,0,US
2020-06-05,Kiowa,Oklahoma,6,0,US
2020-06-06,Kiowa,Oklahoma,6,0,US
2020-06-07,Kiowa,Oklahoma,6,0,US
2020-06-08,Kiowa,Oklahoma,6,0,US
2020-06-09,Kiowa,Oklahoma,6,0,US
2020-06-10,Kiowa,Oklahoma,6,0,US
2020-06-11,Kiowa,Oklahoma,6,0,US
2020-06-12,Kiowa,Oklahoma,6,0,US
2020-06-13,Kiowa,Oklahoma,6,0,US
2020-06-14,Kiowa,Oklahoma,6,0,US
2020-06-15,Kiowa,Oklahoma,6,0,US
2020-06-16,Kiowa,Oklahoma,6,0,US
2020-06-17,Kiowa,Oklahoma,6,0,US
2020-06-18,Kiowa,Oklahoma,6,0,US
2020-06-19,Kiowa,Oklahoma,6,0,US
2020-06-20,Kiowa,Oklahoma,6,0,US
2020-06-21,Kiowa,Oklahoma,6,0,US
2020-06-22,Kiowa,Oklahoma,6,0,US
2020-06-23,Kiowa,Oklahoma,6,1,US
2020-06-24,Kiowa,Oklahoma,6,1,US
2020-06-25,Kiowa,Oklahoma,6,1,US
2020-06-26,Kiowa,Oklahoma,6,1,US
2020-06-27,Kiowa,Oklahoma,6,1,US
2020-06-28,Kiowa,Oklahoma,8,1,US
2020-06-29,Kiowa,Oklahoma,8,1,US
2020-06-30,Kiowa,Oklahoma,10,1,US
2020-07-01,Kiowa,Oklahoma,10,1,US
2020-07-02,Kiowa,Oklahoma,10,1,US
2020-07-03,Kiowa,Oklahoma,11,1,US
2020-07-04,Kiowa,Oklahoma,12,1,US
2020-07-05,Kiowa,Oklahoma,12,1,US
2020-07-06,Kiowa,Oklahoma,12,1,US
2020-07-07,Kiowa,Oklahoma,14,1,US
2020-07-08,Kiowa,Oklahoma,15,1,US
2020-07-09,Kiowa,Oklahoma,15,1,US
2020-07-10,Kiowa,Oklahoma,14,1,US
2020-07-11,Kiowa,Oklahoma,16,1,US
2020-07-12,Kiowa,Oklahoma,16,1,US
2020-07-13,Kiowa,Oklahoma,17,1,US
2020-07-14,Kiowa,Oklahoma,17,1,US
2020-07-15,Kiowa,Oklahoma,18,1,US
2020-07-16,Kiowa,Oklahoma,18,1,US
2020-07-17,Kiowa,Oklahoma,18,1,US
2020-07-18,Kiowa,Oklahoma,18,1,US
2020-07-19,Kiowa,Oklahoma,18,1,US
2020-07-20,Kiowa,Oklahoma,18,1,US
2020-07-21,Kiowa,Oklahoma,18,1,US
2020-07-22,Kiowa,Oklahoma,19,1,US
2020-07-23,Kiowa,Oklahoma,19,1,US
2020-07-24,Kiowa,Oklahoma,21,1,US
2020-07-25,Kiowa,Oklahoma,23,1,US
2020-07-26,Kiowa,Oklahoma,24,1,US
2020-07-27,Kiowa,Oklahoma,24,1,US
2020-07-28,Kiowa,Oklahoma,24,1,US
2020-07-29,Kiowa,Oklahoma,24,1,US
2020-07-30,Kiowa,Oklahoma,24,1,US
2020-07-31,Kiowa,Oklahoma,24,1,US
2020-08-01,Kiowa,Oklahoma,27,1,US
2020-08-02,Kiowa,Oklahoma,27,1,US
2020-08-03,Kiowa,Oklahoma,27,1,US
2020-08-04,Kiowa,Oklahoma,27,1,US
2020-08-05,Kiowa,Oklahoma,27,1,US
2020-08-06,Kiowa,Oklahoma,27,1,US
2020-08-07,Kiowa,Oklahoma,27,1,US
2020-08-08,Kiowa,Oklahoma,27,1,US
2020-08-09,Kiowa,Oklahoma,28,1,US
2020-08-10,Kiowa,Oklahoma,29,1,US
2020-08-11,Kiowa,Oklahoma,30,1,US
2020-08-12,Kiowa,Oklahoma,30,1,US
2020-08-13,Kiowa,Oklahoma,31,1,US
2020-08-14,Kiowa,Oklahoma,31,1,US
2020-08-15,Kiowa,Oklahoma,31,1,US
2020-08-16,Kiowa,Oklahoma,32,1,US
2020-08-17,Kiowa,Oklahoma,33,1,US
2020-08-18,Kiowa,Oklahoma,33,1,US
2020-08-19,Kiowa,Oklahoma,34,1,US
2020-08-20,Kiowa,Oklahoma,36,1,US
2020-08-21,Kiowa,Oklahoma,36,1,US
2020-08-22,Kiowa,Oklahoma,39,1,US
2020-08-23,Kiowa,Oklahoma,39,1,US
2020-08-24,Kiowa,Oklahoma,40,1,US
2020-08-25,Kiowa,Oklahoma,40,1,US
2020-08-26,Kiowa,Oklahoma,40,1,US
2020-08-27,Kiowa,Oklahoma,40,1,US
2020-08-28,Kiowa,Oklahoma,40,1,US
2020-08-29,Kiowa,Oklahoma,40,1,US
2020-08-30,Kiowa,Oklahoma,43,1,US
2020-08-31,Kiowa,Oklahoma,44,1,US
2020-09-01,Kiowa,Oklahoma,44,1,US
2020-09-02,Kiowa,Oklahoma,45,1,US
2020-09-03,Kiowa,Oklahoma,46,1,US
2020-09-04,Kiowa,Oklahoma,48,1,US
2020-09-05,Kiowa,Oklahoma,49,1,US
2020-09-06,Kiowa,Oklahoma,52,1,US
2020-09-07,Kiowa,Oklahoma,52,1,US
2020-09-08,Kiowa,Oklahoma,52,1,US
2020-09-09,Kiowa,Oklahoma,54,2,US
2020-09-10,Kiowa,Oklahoma,55,2,US
2020-09-11,Kiowa,Oklahoma,56,2,US
2020-09-12,Kiowa,Oklahoma,58,2,US
2020-09-13,Kiowa,Oklahoma,58,2,US
2020-09-14,Kiowa,Oklahoma,58,2,US
2020-09-15,Kiowa,Oklahoma,58,2,US
2020-09-16,Kiowa,Oklahoma,61,2,US
2020-09-17,Kiowa,Oklahoma,62,2,US
2020-09-18,Kiowa,Oklahoma,62,2,US
2020-09-19,Kiowa,Oklahoma,65,2,US
2020-09-20,Kiowa,Oklahoma,66,2,US
2020-09-21,Kiowa,Oklahoma,67,2,US
2020-09-22,Kiowa,Oklahoma,68,2,US
2020-09-23,Kiowa,Oklahoma,71,2,US
2020-09-24,Kiowa,Oklahoma,71,2,US
2020-09-25,Kiowa,Oklahoma,75,2,US
2020-09-26,Kiowa,Oklahoma,75,2,US
2020-09-27,Kiowa,Oklahoma,76,2,US
2020-09-28,Kiowa,Oklahoma,76,2,US
2020-09-29,Kiowa,Oklahoma,77,2,US
2020-09-30,Kiowa,Oklahoma,78,2,US
2020-10-01,Kiowa,Oklahoma,79,2,US
2020-10-02,Kiowa,Oklahoma,85,2,US
2020-10-03,Kiowa,Oklahoma,85,2,US
2020-10-04,Kiowa,Oklahoma,85,2,US
2020-10-05,Kiowa,Oklahoma,92,2,US
2020-10-06,Kiowa,Oklahoma,92,2,US
2020-10-07,Kiowa,Oklahoma,99,2,US
2020-10-08,Kiowa,Oklahoma,104,2,US
2020-10-09,Kiowa,Oklahoma,105,2,US
2020-10-10,Kiowa,Oklahoma,112,2,US
2020-10-11,Kiowa,Oklahoma,117,2,US
2020-10-12,Kiowa,Oklahoma,115,2,US
2020-10-13,Kiowa,Oklahoma,138,2,US
2020-10-14,Kiowa,Oklahoma,146,2,US
2020-10-15,Kiowa,Oklahoma,145,2,US
2020-10-16,Kiowa,Oklahoma,147,2,US
2020-10-17,Kiowa,Oklahoma,148,2,US
2020-10-18,Kiowa,Oklahoma,151,2,US
2020-10-19,Kiowa,Oklahoma,151,2,US
2020-10-20,Kiowa,Oklahoma,155,2,US
2020-10-21,Kiowa,Oklahoma,158,2,US
2020-10-22,Kiowa,Oklahoma,166,2,US
2020-10-23,Kiowa,Oklahoma,171,2,US
2020-10-24,Kiowa,Oklahoma,172,2,US
2020-10-25,Kiowa,Oklahoma,172,3,US
2020-10-26,Kiowa,Oklahoma,176,3,US
2020-10-27,Kiowa,Oklahoma,178,3,US
2020-10-28,Kiowa,Oklahoma,178,3,US
2020-10-29,Kiowa,Oklahoma,181,3,US
2020-10-30,Kiowa,Oklahoma,181,3,US
2020-10-31,Kiowa,Oklahoma,182,3,US
2020-11-01,Kiowa,Oklahoma,191,3,US
2020-11-02,Kiowa,Oklahoma,193,3,US
2020-11-03,Kiowa,Oklahoma,197,3,US
2020-11-04,Kiowa,Oklahoma,198,3,US
2020-11-05,Kiowa,Oklahoma,206,3,US
2020-11-06,Kiowa,Oklahoma,213,3,US
2020-11-07,Kiowa,Oklahoma,213,3,US
2020-11-08,Kiowa,Oklahoma,220,3,US
2020-11-09,Kiowa,Oklahoma,222,3,US
2020-11-10,Kiowa,Oklahoma,226,3,US
2020-11-11,Kiowa,Oklahoma,231,3,US
2020-11-12,Kiowa,Oklahoma,236,3,US
2020-11-13,Kiowa,Oklahoma,241,4,US
2020-11-14,Kiowa,Oklahoma,248,5,US
2020-11-15,Kiowa,Oklahoma,256,5,US
2020-11-16,Kiowa,Oklahoma,260,6,US
2020-11-17,Kiowa,Oklahoma,267,6,US
2020-11-18,Kiowa,Oklahoma,280,6,US
2020-11-19,Kiowa,Oklahoma,281,6,US
2020-11-20,Kiowa,Oklahoma,284,6,US
2020-11-21,Kiowa,Oklahoma,288,6,US
2020-11-22,Kiowa,Oklahoma,295,6,US
2020-11-23,Kiowa,Oklahoma,305,6,US
2020-11-24,Kiowa,Oklahoma,309,6,US
2020-11-25,Kiowa,Oklahoma,317,6,US
2020-11-26,Kiowa,Oklahoma,317,6,US
2020-11-27,Kiowa,Oklahoma,324,6,US
2020-11-28,Kiowa,Oklahoma,349,6,US
2020-11-29,Kiowa,Oklahoma,350,6,US
2020-11-30,Kiowa,Oklahoma,365,6,US
2020-12-01,Kiowa,Oklahoma,385,6,US
2020-12-02,Kiowa,Oklahoma,391,6,US
2020-12-03,Kiowa,Oklahoma,398,6,US
2020-12-04,Kiowa,Oklahoma,408,7,US
2020-12-05,Kiowa,Oklahoma,417,7,US
2020-12-06,Kiowa,Oklahoma,426,8,US
2020-12-07,Kiowa,Oklahoma,437,8,US
2020-12-08,Kiowa,Oklahoma,438,8,US
2020-12-09,Kiowa,Oklahoma,444,8,US
2020-12-10,Kiowa,Oklahoma,445,8,US
2020-12-11,Kiowa,Oklahoma,447,8,US
2020-12-12,Kiowa,Oklahoma,452,8,US
2020-12-13,Kiowa,Oklahoma,478,8,US
2020-12-14,Kiowa,Oklahoma,480,8,US
2020-12-15,Kiowa,Oklahoma,482,8,US
2020-12-16,Kiowa,Oklahoma,483,10,US
2020-12-17,Kiowa,Oklahoma,483,10,US
2020-12-18,Kiowa,Oklahoma,485,10,US
2020-12-19,Kiowa,Oklahoma,490,10,US
2020-12-20,Kiowa,Oklahoma,503,10,US
2020-12-21,Kiowa,Oklahoma,507,10,US
2020-12-22,Kiowa,Oklahoma,508,10,US
2020-12-23,Kiowa,Oklahoma,516,10,US
2020-12-24,Kiowa,Oklahoma,516,10,US
2020-12-25,Kiowa,Oklahoma,516,10,US
2020-12-26,Kiowa,Oklahoma,520,10,US
2020-12-27,Kiowa,Oklahoma,521,11,US
2020-12-28,Kiowa,Oklahoma,522,11,US
2020-12-29,Kiowa,Oklahoma,523,11,US
2020-12-30,Kiowa,Oklahoma,527,11,US
2020-12-31,Kiowa,Oklahoma,544,11,US
2021-01-01,Kiowa,Oklahoma,544,11,US
2021-01-02,Kiowa,Oklahoma,573,11,US
2021-01-03,Kiowa,Oklahoma,588,11,US
2021-01-04,Kiowa,Oklahoma,591,11,US
2021-01-05,Kiowa,Oklahoma,591,11,US
2021-01-06,Kiowa,Oklahoma,591,11,US
2021-01-07,Kiowa,Oklahoma,594,12,US
2021-01-08,Kiowa,Oklahoma,596,12,US
2021-01-09,Kiowa,Oklahoma,598,12,US
2021-01-10,Kiowa,Oklahoma,611,12,US
2021-01-11,Kiowa,Oklahoma,617,12,US
2021-01-12,Kiowa,Oklahoma,619,12,US
2021-01-13,Kiowa,Oklahoma,627,12,US
2021-01-14,Kiowa,Oklahoma,630,12,US
2021-01-15,Kiowa,Oklahoma,651,12,US
2021-01-16,Kiowa,Oklahoma,653,12,US
2021-01-17,Kiowa,Oklahoma,657,12,US
2021-01-18,Kiowa,Oklahoma,661,12,US
2021-01-19,Kiowa,Oklahoma,663,12,US
2021-01-20,Kiowa,Oklahoma,664,12,US
2021-01-21,Kiowa,Oklahoma,668,12,US
2021-01-22,Kiowa,Oklahoma,673,13,US
2021-01-23,Kiowa,Oklahoma,688,13,US
2021-01-24,Kiowa,Oklahoma,703,13,US
2021-01-25,Kiowa,Oklahoma,704,13,US
2021-01-26,Kiowa,Oklahoma,718,13,US
2021-01-27,Kiowa,Oklahoma,720,13,US
2021-01-28,Kiowa,Oklahoma,722,13,US
2021-01-29,Kiowa,Oklahoma,725,13,US
2021-01-30,Kiowa,Oklahoma,726,13,US
2021-01-31,Kiowa,Oklahoma,729,13,US
2021-02-01,Kiowa,Oklahoma,729,13,US
2021-02-02,Kiowa,Oklahoma,729,13,US
2021-02-03,Kiowa,Oklahoma,733,13,US
2021-02-04,Kiowa,Oklahoma,737,13,US
2021-02-05,Kiowa,Oklahoma,741,13,US
2021-02-06,Kiowa,Oklahoma,742,13,US
2021-02-07,Kiowa,Oklahoma,748,13,US
2021-02-08,Kiowa,Oklahoma,749,13,US
2021-02-09,Kiowa,Oklahoma,750,13,US
2021-02-10,Kiowa,Oklahoma,758,13,US
2021-02-11,Kiowa,Oklahoma,765,13,US
2021-02-12,Kiowa,Oklahoma,767,13,US
2021-02-13,Kiowa,Oklahoma,770,13,US
2021-02-14,Kiowa,Oklahoma,772,13,US
2021-02-15,Kiowa,Oklahoma,773,13,US
2021-02-16,Kiowa,Oklahoma,774,14,US
2021-02-17,Kiowa,Oklahoma,775,14,US
2021-02-18,Kiowa,Oklahoma,775,14,US
2021-02-19,Kiowa,Oklahoma,779,14,US
2021-02-20,Kiowa,Oklahoma,781,14,US
2021-02-21,Kiowa,Oklahoma,782,14,US
2021-02-22,Kiowa,Oklahoma,783,14,US
2021-02-23,Kiowa,Oklahoma,783,14,US
2021-02-24,Kiowa,Oklahoma,784,14,US
2021-02-25,Kiowa,Oklahoma,788,15,US
2021-02-26,Kiowa,Oklahoma,788,15,US
2021-02-27,Kiowa,Oklahoma,789,15,US
2021-02-28,Kiowa,Oklahoma,789,15,US
2021-03-01,Kiowa,Oklahoma,789,16,US
2021-03-02,Kiowa,Oklahoma,792,16,US
2021-03-03,Kiowa,Oklahoma,793,16,US
2021-03-04,Kiowa,Oklahoma,794,16,US
2021-03-05,Kiowa,Oklahoma,796,16,US
2021-03-06,Kiowa,Oklahoma,799,16,US
2021-03-07,Kiowa,Oklahoma,801,16,US
2021-03-08,Kiowa,Oklahoma,801,16,US
2021-03-09,Kiowa,Oklahoma,801,16,US
2021-03-10,Kiowa,Oklahoma,802,16,US
2021-03-11,Kiowa,Oklahoma,802,16,US
2021-03-12,Kiowa,Oklahoma,803,16,US
2021-03-13,Kiowa,Oklahoma,804,16,US
2021-03-14,Kiowa,Oklahoma,804,16,US
2021-03-15,Kiowa,Oklahoma,804,16,US
2021-03-16,Kiowa,Oklahoma,804,16,US
2021-03-17,Kiowa,Oklahoma,804,16,US
2021-03-18,Kiowa,Oklahoma,804,16,US
2021-03-19,Kiowa,Oklahoma,804,16,US
2021-03-20,Kiowa,Oklahoma,804,16,US
2021-03-21,Kiowa,Oklahoma,804,16,US
2021-03-22,Kiowa,Oklahoma,804,16,US
2021-03-23,Kiowa,Oklahoma,804,16,US
2021-03-24,Kiowa,Oklahoma,804,16,US
2021-03-25,Kiowa,Oklahoma,804,16,US
2021-03-26,Kiowa,Oklahoma,804,16,US
2021-03-27,Kiowa,Oklahoma,804,16,US
2021-03-28,Kiowa,Oklahoma,804,16,US
2021-03-29,Kiowa,Oklahoma,804,16,US
2021-03-30,Kiowa,Oklahoma,804,16,US
2021-03-31,Kiowa,Oklahoma,805,16,US
2021-04-01,Kiowa,Oklahoma,805,16,US
2021-04-02,Kiowa,Oklahoma,805,16,US
2021-04-03,Kiowa,Oklahoma,805,16,US
2021-04-04,Kiowa,Oklahoma,805,16,US
2021-04-05,Kiowa,Oklahoma,805,16,US
2021-04-06,Kiowa,Oklahoma,805,16,US
2021-04-07,Kiowa,Oklahoma,807,24,US
2021-04-08,Kiowa,Oklahoma,807,24,US
2021-04-09,Kiowa,Oklahoma,807,24,US
2021-04-10,Kiowa,Oklahoma,807,24,US
2021-04-11,Kiowa,Oklahoma,807,24,US
2021-04-12,Kiowa,Oklahoma,807,24,US
2021-04-13,Kiowa,Oklahoma,807,24,US
2021-04-14,Kiowa,Oklahoma,810,24,US
2021-04-15,Kiowa,Oklahoma,810,24,US
2021-04-16,Kiowa,Oklahoma,810,24,US
2021-04-17,Kiowa,Oklahoma,810,24,US
2021-04-18,Kiowa,Oklahoma,810,24,US
2021-04-19,Kiowa,Oklahoma,810,24,US
2021-04-20,Kiowa,Oklahoma,810,24,US
2021-04-21,Kiowa,Oklahoma,810,24,US
2021-04-22,Kiowa,Oklahoma,810,24,US
2021-04-23,Kiowa,Oklahoma,810,24,US
2021-04-24,Kiowa,Oklahoma,810,24,US
2021-04-25,Kiowa,Oklahoma,810,24,US
2021-04-26,Kiowa,Oklahoma,810,24,US
2021-04-27,Kiowa,Oklahoma,810,24,US
2021-04-28,Kiowa,Oklahoma,810,24,US
2021-04-29,Kiowa,Oklahoma,810,24,US
2021-04-30,Kiowa,Oklahoma,810,24,US
2021-05-01,Kiowa,Oklahoma,810,24,US
2021-05-02,Kiowa,Oklahoma,810,24,US
2021-05-03,Kiowa,Oklahoma,810,24,US
2021-05-04,Kiowa,Oklahoma,810,24,US
2021-05-05,Kiowa,Oklahoma,811,24,US
2021-05-06,Kiowa,Oklahoma,811,24,US
2021-05-07,Kiowa,Oklahoma,811,24,US
2021-05-08,Kiowa,Oklahoma,811,24,US
2021-05-09,Kiowa,Oklahoma,811,24,US
2021-05-10,Kiowa,Oklahoma,811,24,US
2021-05-11,Kiowa,Oklahoma,811,24,US
2021-05-12,Kiowa,Oklahoma,814,25,US
2021-05-13,Kiowa,Oklahoma,814,25,US
2021-05-14,Kiowa,Oklahoma,814,25,US
2021-05-15,Kiowa,Oklahoma,814,25,US
2021-05-16,Kiowa,Oklahoma,814,25,US
2021-05-17,Kiowa,Oklahoma,814,25,US
2021-05-18,Kiowa,Oklahoma,814,25,US
2021-05-19,Kiowa,Oklahoma,818,25,US
2021-05-20,Kiowa,Oklahoma,818,25,US
2021-05-21,Kiowa,Oklahoma,818,25,US
2021-05-22,Kiowa,Oklahoma,818,25,US
2021-05-23,Kiowa,Oklahoma,818,25,US
2021-05-24,Kiowa,Oklahoma,818,25,US
2021-05-25,Kiowa,Oklahoma,818,25,US
2021-05-26,Kiowa,Oklahoma,818,26,US
2021-05-27,Kiowa,Oklahoma,818,26,US
2021-05-28,Kiowa,Oklahoma,818,26,US
2021-05-29,Kiowa,Oklahoma,818,26,US
2021-05-30,Kiowa,Oklahoma,818,26,US
2021-05-31,Kiowa,Oklahoma,818,26,US
2021-06-01,Kiowa,Oklahoma,818,26,US
2021-06-02,Kiowa,Oklahoma,819,26,US
2021-06-03,Kiowa,Oklahoma,819,26,US
2021-06-04,Kiowa,Oklahoma,819,26,US
2021-06-05,Kiowa,Oklahoma,819,26,US
2021-06-06,Kiowa,Oklahoma,819,26,US
2021-06-07,Kiowa,Oklahoma,819,26,US
2021-06-08,Kiowa,Oklahoma,819,26,US
2021-06-09,Kiowa,Oklahoma,819,26,US
2021-06-10,Kiowa,Oklahoma,819,26,US
2021-06-11,Kiowa,Oklahoma,819,26,US
2021-06-12,Kiowa,Oklahoma,819,26,US
2021-06-13,Kiowa,Oklahoma,819,26,US
2021-06-14,Kiowa,Oklahoma,819,26,US
2021-06-15,Kiowa,Oklahoma,819,26,US
2021-06-16,Kiowa,Oklahoma,819,26,US
2021-06-17,Kiowa,Oklahoma,819,26,US
2021-06-18,Kiowa,Oklahoma,819,26,US
2021-06-19,Kiowa,Oklahoma,819,26,US
2021-06-20,Kiowa,Oklahoma,819,26,US
2021-06-21,Kiowa,Oklahoma,819,26,US
2021-06-22,Kiowa,Oklahoma,819,26,US
2021-06-23,Kiowa,Oklahoma,819,26,US
2021-06-24,Kiowa,Oklahoma,819,26,US
2021-06-25,Kiowa,Oklahoma,819,26,US
2021-06-26,Kiowa,Oklahoma,819,26,US
2021-06-27,Kiowa,Oklahoma,819,26,US
2021-06-28,Kiowa,Oklahoma,819,26,US
2021-06-29,Kiowa,Oklahoma,819,26,US
2021-06-30,Kiowa,Oklahoma,821,26,US
2021-07-01,Kiowa,Oklahoma,821,26,US
2021-07-02,Kiowa,Oklahoma,821,26,US
2021-07-03,Kiowa,Oklahoma,821,26,US
2021-07-04,Kiowa,Oklahoma,821,26,US
2021-07-05,Kiowa,Oklahoma,821,26,US
2021-07-06,Kiowa,Oklahoma,821,26,US
2021-07-07,Kiowa,Oklahoma,822,26,US
2021-07-08,Kiowa,Oklahoma,822,26,US
2021-07-09,Kiowa,Oklahoma,822,26,US
2021-07-10,Kiowa,Oklahoma,822,26,US
