Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Oregon,0,0,US
2020-01-23,Union,Oregon,0,0,US
2020-01-24,Union,Oregon,0,0,US
2020-01-25,Union,Oregon,0,0,US
2020-01-26,Union,Oregon,0,0,US
2020-01-27,Union,Oregon,0,0,US
2020-01-28,Union,Oregon,0,0,US
2020-01-29,Union,Oregon,0,0,US
2020-01-30,Union,Oregon,0,0,US
2020-01-31,Union,Oregon,0,0,US
2020-02-01,Union,Oregon,0,0,US
2020-02-02,Union,Oregon,0,0,US
2020-02-03,Union,Oregon,0,0,US
2020-02-04,Union,Oregon,0,0,US
2020-02-05,Union,Oregon,0,0,US
2020-02-06,Union,Oregon,0,0,US
2020-02-07,Union,Oregon,0,0,US
2020-02-08,Union,Oregon,0,0,US
2020-02-09,Union,Oregon,0,0,US
2020-02-10,Union,Oregon,0,0,US
2020-02-11,Union,Oregon,0,0,US
2020-02-12,Union,Oregon,0,0,US
2020-02-13,Union,Oregon,0,0,US
2020-02-14,Union,Oregon,0,0,US
2020-02-15,Union,Oregon,0,0,US
2020-02-16,Union,Oregon,0,0,US
2020-02-17,Union,Oregon,0,0,US
2020-02-18,Union,Oregon,0,0,US
2020-02-19,Union,Oregon,0,0,US
2020-02-20,Union,Oregon,0,0,US
2020-02-21,Union,Oregon,0,0,US
2020-02-22,Union,Oregon,0,0,US
2020-02-23,Union,Oregon,0,0,US
2020-02-24,Union,Oregon,0,0,US
2020-02-25,Union,Oregon,0,0,US
2020-02-26,Union,Oregon,0,0,US
2020-02-27,Union,Oregon,0,0,US
2020-02-28,Union,Oregon,0,0,US
2020-02-29,Union,Oregon,0,0,US
2020-03-01,Union,Oregon,0,0,US
2020-03-02,Union,Oregon,0,0,US
2020-03-03,Union,Oregon,0,0,US
2020-03-04,Union,Oregon,0,0,US
2020-03-05,Union,Oregon,0,0,US
2020-03-06,Union,Oregon,0,0,US
2020-03-07,Union,Oregon,0,0,US
2020-03-08,Union,Oregon,0,0,US
2020-03-09,Union,Oregon,0,0,US
2020-03-10,Union,Oregon,0,0,US
2020-03-11,Union,Oregon,0,0,US
2020-03-12,Union,Oregon,0,0,US
2020-03-13,Union,Oregon,0,0,US
2020-03-14,Union,Oregon,0,0,US
2020-03-15,Union,Oregon,0,0,US
2020-03-16,Union,Oregon,0,0,US
2020-03-17,Union,Oregon,0,0,US
2020-03-18,Union,Oregon,0,0,US
2020-03-19,Union,Oregon,0,0,US
2020-03-20,Union,Oregon,1,0,US
2020-03-21,Union,Oregon,1,0,US
2020-03-22,Union,Oregon,1,0,US
2020-03-23,Union,Oregon,1,0,US
2020-03-24,Union,Oregon,1,0,US
2020-03-25,Union,Oregon,1,0,US
2020-03-26,Union,Oregon,1,0,US
2020-03-27,Union,Oregon,1,0,US
2020-03-28,Union,Oregon,1,0,US
2020-03-29,Union,Oregon,1,0,US
2020-03-30,Union,Oregon,1,0,US
2020-03-31,Union,Oregon,1,0,US
2020-04-01,Union,Oregon,1,0,US
2020-04-02,Union,Oregon,3,0,US
2020-04-03,Union,Oregon,3,0,US
2020-04-04,Union,Oregon,3,0,US
