Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Broomfield,Colorado,0,0,US
2020-01-23,Broomfield,Colorado,0,0,US
2020-01-24,Broomfield,Colorado,0,0,US
2020-01-25,Broomfield,Colorado,0,0,US
2020-01-26,Broomfield,Colorado,0,0,US
2020-01-27,Broomfield,Colorado,0,0,US
2020-01-28,Broomfield,Colorado,0,0,US
2020-01-29,Broomfield,Colorado,0,0,US
2020-01-30,Broomfield,Colorado,0,0,US
2020-01-31,Broomfield,Colorado,0,0,US
2020-02-01,Broomfield,Colorado,0,0,US
2020-02-02,Broomfield,Colorado,0,0,US
2020-02-03,Broomfield,Colorado,0,0,US
2020-02-04,Broomfield,Colorado,0,0,US
2020-02-05,Broomfield,Colorado,0,0,US
2020-02-06,Broomfield,Colorado,0,0,US
2020-02-07,Broomfield,Colorado,0,0,US
2020-02-08,Broomfield,Colorado,0,0,US
2020-02-09,Broomfield,Colorado,0,0,US
2020-02-10,Broomfield,Colorado,0,0,US
2020-02-11,Broomfield,Colorado,0,0,US
2020-02-12,Broomfield,Colorado,0,0,US
2020-02-13,Broomfield,Colorado,0,0,US
2020-02-14,Broomfield,Colorado,0,0,US
2020-02-15,Broomfield,Colorado,0,0,US
2020-02-16,Broomfield,Colorado,0,0,US
2020-02-17,Broomfield,Colorado,0,0,US
2020-02-18,Broomfield,Colorado,0,0,US
2020-02-19,Broomfield,Colorado,0,0,US
2020-02-20,Broomfield,Colorado,0,0,US
2020-02-21,Broomfield,Colorado,0,0,US
2020-02-22,Broomfield,Colorado,0,0,US
2020-02-23,Broomfield,Colorado,0,0,US
2020-02-24,Broomfield,Colorado,0,0,US
2020-02-25,Broomfield,Colorado,0,0,US
2020-02-26,Broomfield,Colorado,0,0,US
2020-02-27,Broomfield,Colorado,0,0,US
2020-02-28,Broomfield,Colorado,0,0,US
2020-02-29,Broomfield,Colorado,0,0,US
2020-03-01,Broomfield,Colorado,0,0,US
2020-03-02,Broomfield,Colorado,0,0,US
2020-03-03,Broomfield,Colorado,0,0,US
