Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Suffolk,New York,0,0,US
2020-01-23,Suffolk,New York,0,0,US
2020-01-24,Suffolk,New York,0,0,US
2020-01-25,Suffolk,New York,0,0,US
2020-01-26,Suffolk,New York,0,0,US
2020-01-27,Suffolk,New York,0,0,US
2020-01-28,Suffolk,New York,0,0,US
2020-01-29,Suffolk,New York,0,0,US
2020-01-30,Suffolk,New York,0,0,US
2020-01-31,Suffolk,New York,0,0,US
2020-02-01,Suffolk,New York,0,0,US
2020-02-02,Suffolk,New York,0,0,US
2020-02-03,Suffolk,New York,0,0,US
2020-02-04,Suffolk,New York,0,0,US
2020-02-05,Suffolk,New York,0,0,US
2020-02-06,Suffolk,New York,0,0,US
2020-02-07,Suffolk,New York,0,0,US
2020-02-08,Suffolk,New York,0,0,US
2020-02-09,Suffolk,New York,0,0,US
2020-02-10,Suffolk,New York,0,0,US
2020-02-11,Suffolk,New York,0,0,US
2020-02-12,Suffolk,New York,0,0,US
2020-02-13,Suffolk,New York,0,0,US
2020-02-14,Suffolk,New York,0,0,US
2020-02-15,Suffolk,New York,0,0,US
2020-02-16,Suffolk,New York,0,0,US
2020-02-17,Suffolk,New York,0,0,US
2020-02-18,Suffolk,New York,0,0,US
2020-02-19,Suffolk,New York,0,0,US
2020-02-20,Suffolk,New York,0,0,US
2020-02-21,Suffolk,New York,0,0,US
2020-02-22,Suffolk,New York,0,0,US
2020-02-23,Suffolk,New York,0,0,US
2020-02-24,Suffolk,New York,0,0,US
2020-02-25,Suffolk,New York,0,0,US
2020-02-26,Suffolk,New York,0,0,US
2020-02-27,Suffolk,New York,0,0,US
2020-02-28,Suffolk,New York,0,0,US
2020-02-29,Suffolk,New York,0,0,US
2020-03-01,Suffolk,New York,0,0,US
2020-03-02,Suffolk,New York,0,0,US
2020-03-03,Suffolk,New York,0,0,US
2020-03-04,Suffolk,New York,0,0,US
2020-03-05,Suffolk,New York,0,0,US
2020-03-06,Suffolk,New York,0,0,US
2020-03-07,Suffolk,New York,0,0,US
2020-03-08,Suffolk,New York,1,0,US
2020-03-09,Suffolk,New York,1,0,US
2020-03-10,Suffolk,New York,1,0,US
2020-03-11,Suffolk,New York,6,0,US
2020-03-12,Suffolk,New York,20,0,US
2020-03-13,Suffolk,New York,28,0,US
2020-03-14,Suffolk,New York,33,0,US
2020-03-15,Suffolk,New York,41,0,US
2020-03-16,Suffolk,New York,74,2,US
2020-03-17,Suffolk,New York,97,3,US
2020-03-18,Suffolk,New York,116,3,US
2020-03-19,Suffolk,New York,239,3,US
2020-03-20,Suffolk,New York,459,7,US
2020-03-21,Suffolk,New York,662,9,US
2020-03-22,Suffolk,New York,1034,9,US
2020-03-23,Suffolk,New York,1458,13,US
2020-03-24,Suffolk,New York,1880,17,US
2020-03-25,Suffolk,New York,2260,20,US
2020-03-26,Suffolk,New York,2735,22,US
2020-03-27,Suffolk,New York,3385,30,US
2020-03-28,Suffolk,New York,4138,30,US
2020-03-29,Suffolk,New York,5023,40,US
2020-03-30,Suffolk,New York,5791,40,US
2020-03-31,Suffolk,New York,6713,44,US
2020-04-01,Suffolk,New York,7605,53,US
2020-04-02,Suffolk,New York,8746,69,US
2020-04-03,Suffolk,New York,10154,84,US
2020-04-04,Suffolk,New York,11370,124,US
2020-04-05,Suffolk,New York,13129,175,US
2020-04-06,Suffolk,New York,14185,199,US
2020-04-07,Suffolk,New York,15561,263,US
2020-04-08,Suffolk,New York,17008,323,US
2020-04-09,Suffolk,New York,18803,362,US
2020-04-10,Suffolk,New York,20320,414,US
2020-04-11,Suffolk,New York,20321,458,US
2020-04-12,Suffolk,New York,20934,518,US
2020-04-13,Suffolk,New York,21643,568,US
2020-04-14,Suffolk,New York,22691,608,US
2020-04-15,Suffolk,New York,23523,653,US
