Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherokee,Kansas,0,0,US
2020-01-23,Cherokee,Kansas,0,0,US
2020-01-24,Cherokee,Kansas,0,0,US
2020-01-25,Cherokee,Kansas,0,0,US
2020-01-26,Cherokee,Kansas,0,0,US
2020-01-27,Cherokee,Kansas,0,0,US
2020-01-28,Cherokee,Kansas,0,0,US
2020-01-29,Cherokee,Kansas,0,0,US
2020-01-30,Cherokee,Kansas,0,0,US
2020-01-31,Cherokee,Kansas,0,0,US
2020-02-01,Cherokee,Kansas,0,0,US
2020-02-02,Cherokee,Kansas,0,0,US
2020-02-03,Cherokee,Kansas,0,0,US
2020-02-04,Cherokee,Kansas,0,0,US
2020-02-05,Cherokee,Kansas,0,0,US
2020-02-06,Cherokee,Kansas,0,0,US
2020-02-07,Cherokee,Kansas,0,0,US
2020-02-08,Cherokee,Kansas,0,0,US
2020-02-09,Cherokee,Kansas,0,0,US
2020-02-10,Cherokee,Kansas,0,0,US
2020-02-11,Cherokee,Kansas,0,0,US
2020-02-12,Cherokee,Kansas,0,0,US
2020-02-13,Cherokee,Kansas,0,0,US
2020-02-14,Cherokee,Kansas,0,0,US
2020-02-15,Cherokee,Kansas,0,0,US
2020-02-16,Cherokee,Kansas,0,0,US
2020-02-17,Cherokee,Kansas,0,0,US
2020-02-18,Cherokee,Kansas,0,0,US
2020-02-19,Cherokee,Kansas,0,0,US
2020-02-20,Cherokee,Kansas,0,0,US
2020-02-21,Cherokee,Kansas,0,0,US
2020-02-22,Cherokee,Kansas,0,0,US
2020-02-23,Cherokee,Kansas,0,0,US
2020-02-24,Cherokee,Kansas,0,0,US
2020-02-25,Cherokee,Kansas,0,0,US
2020-02-26,Cherokee,Kansas,0,0,US
2020-02-27,Cherokee,Kansas,0,0,US
2020-02-28,Cherokee,Kansas,0,0,US
2020-02-29,Cherokee,Kansas,0,0,US
2020-03-01,Cherokee,Kansas,0,0,US
2020-03-02,Cherokee,Kansas,0,0,US
2020-03-03,Cherokee,Kansas,0,0,US
2020-03-04,Cherokee,Kansas,0,0,US
2020-03-05,Cherokee,Kansas,0,0,US
2020-03-06,Cherokee,Kansas,0,0,US
2020-03-07,Cherokee,Kansas,0,0,US
2020-03-08,Cherokee,Kansas,0,0,US
2020-03-09,Cherokee,Kansas,0,0,US
2020-03-10,Cherokee,Kansas,0,0,US
