Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-13,Benson,North Dakota,262,5,US
2020-09-14,Benson,North Dakota,262,5,US
2020-09-15,Benson,North Dakota,265,5,US
2020-09-16,Benson,North Dakota,273,5,US
2020-09-17,Benson,North Dakota,301,5,US
2020-09-18,Benson,North Dakota,315,5,US
2020-09-19,Benson,North Dakota,317,5,US
2020-09-20,Benson,North Dakota,319,5,US
2020-09-21,Benson,North Dakota,320,5,US
2020-09-22,Benson,North Dakota,321,5,US
2020-09-23,Benson,North Dakota,323,5,US
2020-09-24,Benson,North Dakota,337,6,US
2020-09-25,Benson,North Dakota,337,6,US
2020-09-26,Benson,North Dakota,341,6,US
2020-09-27,Benson,North Dakota,341,6,US
2020-09-28,Benson,North Dakota,342,6,US
2020-09-29,Benson,North Dakota,343,6,US
2020-09-30,Benson,North Dakota,345,6,US
2020-10-01,Benson,North Dakota,348,6,US
2020-10-02,Benson,North Dakota,360,7,US
2020-10-03,Benson,North Dakota,361,7,US
2020-10-04,Benson,North Dakota,366,7,US
2020-10-05,Benson,North Dakota,369,7,US
2020-10-06,Benson,North Dakota,369,7,US
2020-10-07,Benson,North Dakota,372,7,US
2020-10-08,Benson,North Dakota,394,7,US
2020-10-09,Benson,North Dakota,398,7,US
2020-10-10,Benson,North Dakota,407,8,US
2020-10-11,Benson,North Dakota,410,8,US
2020-10-12,Benson,North Dakota,412,8,US
2020-10-13,Benson,North Dakota,416,8,US
2020-10-14,Benson,North Dakota,423,8,US
2020-10-15,Benson,North Dakota,438,8,US
2020-10-16,Benson,North Dakota,447,8,US
2020-10-17,Benson,North Dakota,453,8,US
2020-10-18,Benson,North Dakota,454,8,US
2020-10-19,Benson,North Dakota,456,8,US
2020-10-20,Benson,North Dakota,460,8,US
2020-10-21,Benson,North Dakota,466,8,US
2020-10-22,Benson,North Dakota,486,8,US
2020-10-23,Benson,North Dakota,498,8,US
2020-10-24,Benson,North Dakota,504,8,US
2020-10-25,Benson,North Dakota,504,8,US
2020-10-26,Benson,North Dakota,507,9,US
2020-10-27,Benson,North Dakota,507,9,US
2020-10-28,Benson,North Dakota,512,10,US
2020-10-29,Benson,North Dakota,517,10,US
2020-10-30,Benson,North Dakota,541,10,US
2020-10-31,Benson,North Dakota,551,10,US
2020-11-01,Benson,North Dakota,555,10,US
2020-11-02,Benson,North Dakota,556,10,US
2020-11-03,Benson,North Dakota,565,11,US
2020-11-04,Benson,North Dakota,580,11,US
2020-11-05,Benson,North Dakota,593,12,US
2020-11-06,Benson,North Dakota,607,12,US
2020-11-07,Benson,North Dakota,610,12,US
2020-11-08,Benson,North Dakota,611,12,US
2020-11-09,Benson,North Dakota,617,12,US
2020-11-10,Benson,North Dakota,620,12,US
2020-11-11,Benson,North Dakota,627,12,US
2020-11-12,Benson,North Dakota,638,13,US
2020-11-13,Benson,North Dakota,658,13,US
2020-11-14,Benson,North Dakota,666,13,US
2020-11-15,Benson,North Dakota,674,13,US
2020-11-16,Benson,North Dakota,678,13,US
2020-11-17,Benson,North Dakota,682,13,US
2020-11-18,Benson,North Dakota,690,13,US
2020-11-19,Benson,North Dakota,700,13,US
2020-11-20,Benson,North Dakota,717,13,US
2020-11-21,Benson,North Dakota,729,13,US
2020-11-22,Benson,North Dakota,732,13,US
2020-11-23,Benson,North Dakota,742,13,US
2020-11-24,Benson,North Dakota,748,13,US
2020-11-25,Benson,North Dakota,750,13,US
2020-11-26,Benson,North Dakota,753,13,US
2020-11-27,Benson,North Dakota,760,13,US
2020-11-28,Benson,North Dakota,769,14,US
2020-11-29,Benson,North Dakota,778,14,US
2020-11-30,Benson,North Dakota,781,14,US
2020-12-01,Benson,North Dakota,786,14,US
2020-12-02,Benson,North Dakota,792,14,US
2020-12-03,Benson,North Dakota,824,14,US
2020-12-04,Benson,North Dakota,828,14,US
2020-12-05,Benson,North Dakota,828,15,US
2020-12-06,Benson,North Dakota,842,15,US
2020-12-07,Benson,North Dakota,849,15,US
2020-12-08,Benson,North Dakota,853,15,US
2020-12-09,Benson,North Dakota,858,15,US
2020-12-10,Benson,North Dakota,881,15,US
2020-12-11,Benson,North Dakota,883,15,US
2020-12-12,Benson,North Dakota,896,15,US
2020-12-13,Benson,North Dakota,897,15,US
2020-12-14,Benson,North Dakota,902,15,US
2020-12-15,Benson,North Dakota,905,15,US
2020-12-16,Benson,North Dakota,911,16,US
2020-12-17,Benson,North Dakota,936,16,US
2020-12-18,Benson,North Dakota,937,16,US
2020-12-19,Benson,North Dakota,947,16,US
2020-12-20,Benson,North Dakota,948,16,US
2020-12-21,Benson,North Dakota,953,16,US
2020-12-22,Benson,North Dakota,963,16,US
2020-12-23,Benson,North Dakota,966,16,US
2020-12-24,Benson,North Dakota,966,16,US
2020-12-25,Benson,North Dakota,968,16,US
2020-12-26,Benson,North Dakota,968,16,US
2020-12-27,Benson,North Dakota,968,16,US
2020-12-28,Benson,North Dakota,973,16,US
2020-12-29,Benson,North Dakota,984,16,US
2020-12-30,Benson,North Dakota,987,16,US
2020-12-31,Benson,North Dakota,988,16,US
2021-01-01,Benson,North Dakota,991,16,US
2021-01-02,Benson,North Dakota,991,16,US
2021-01-03,Benson,North Dakota,991,16,US
2021-01-04,Benson,North Dakota,993,16,US
2021-01-05,Benson,North Dakota,993,16,US
2021-01-06,Benson,North Dakota,999,17,US
2021-01-07,Benson,North Dakota,1000,17,US
2021-01-08,Benson,North Dakota,1001,17,US
2021-01-09,Benson,North Dakota,1001,17,US
2021-01-10,Benson,North Dakota,1001,17,US
2021-01-11,Benson,North Dakota,1004,17,US
2021-01-12,Benson,North Dakota,1005,17,US
2021-01-13,Benson,North Dakota,1005,17,US
2021-01-14,Benson,North Dakota,1009,17,US
2021-01-15,Benson,North Dakota,1009,17,US
2021-01-16,Benson,North Dakota,1011,17,US
2021-01-17,Benson,North Dakota,1011,17,US
2021-01-18,Benson,North Dakota,1011,17,US
2021-01-19,Benson,North Dakota,1012,17,US
2021-01-20,Benson,North Dakota,1015,17,US
2021-01-21,Benson,North Dakota,1015,17,US
2021-01-22,Benson,North Dakota,1015,18,US
2021-01-23,Benson,North Dakota,1015,18,US
2021-01-24,Benson,North Dakota,1015,18,US
2021-01-25,Benson,North Dakota,1016,18,US
2021-01-26,Benson,North Dakota,1016,18,US
2021-01-27,Benson,North Dakota,1017,18,US
2021-01-28,Benson,North Dakota,1019,18,US
2021-01-29,Benson,North Dakota,1020,18,US
2021-01-30,Benson,North Dakota,1020,18,US
2021-01-31,Benson,North Dakota,1020,18,US
2021-02-01,Benson,North Dakota,1020,18,US
2021-02-02,Benson,North Dakota,1020,18,US
2021-02-03,Benson,North Dakota,1021,18,US
2021-02-04,Benson,North Dakota,1021,18,US
2021-02-05,Benson,North Dakota,1021,18,US
2021-02-06,Benson,North Dakota,1021,18,US
2021-02-07,Benson,North Dakota,1021,18,US
2021-02-08,Benson,North Dakota,1021,18,US
2021-02-09,Benson,North Dakota,1021,18,US
2021-02-10,Benson,North Dakota,1021,18,US
2021-02-11,Benson,North Dakota,1021,18,US
2021-02-12,Benson,North Dakota,1021,18,US
2021-02-13,Benson,North Dakota,1021,18,US
2021-02-14,Benson,North Dakota,1021,18,US
2021-02-15,Benson,North Dakota,1021,18,US
2021-02-16,Benson,North Dakota,1021,18,US
2021-02-17,Benson,North Dakota,1022,18,US
2021-02-18,Benson,North Dakota,1022,18,US
2021-02-19,Benson,North Dakota,1022,18,US
2021-02-20,Benson,North Dakota,1022,18,US
2021-02-21,Benson,North Dakota,1022,18,US
2021-02-22,Benson,North Dakota,1023,18,US
2021-02-23,Benson,North Dakota,1023,18,US
2021-02-24,Benson,North Dakota,1024,18,US
2021-02-25,Benson,North Dakota,1024,18,US
2021-02-26,Benson,North Dakota,1024,18,US
2021-02-27,Benson,North Dakota,1024,18,US
2021-02-28,Benson,North Dakota,1024,18,US
2021-03-01,Benson,North Dakota,1024,18,US
2021-03-02,Benson,North Dakota,1026,18,US
2021-03-03,Benson,North Dakota,1026,18,US
2021-03-04,Benson,North Dakota,1026,18,US
2021-03-05,Benson,North Dakota,1027,18,US
2021-03-06,Benson,North Dakota,1027,18,US
2021-03-07,Benson,North Dakota,1027,18,US
2021-03-08,Benson,North Dakota,1027,18,US
2021-03-09,Benson,North Dakota,1027,18,US
2021-03-10,Benson,North Dakota,1028,18,US
2021-03-11,Benson,North Dakota,1029,18,US
2021-03-12,Benson,North Dakota,1029,18,US
2021-03-13,Benson,North Dakota,1029,18,US
2021-03-14,Benson,North Dakota,1029,18,US
2021-03-15,Benson,North Dakota,1030,18,US
2021-03-16,Benson,North Dakota,1030,18,US
2021-03-17,Benson,North Dakota,1030,18,US
2021-03-18,Benson,North Dakota,1030,18,US
2021-03-19,Benson,North Dakota,1030,18,US
2021-03-20,Benson,North Dakota,1030,18,US
2021-03-21,Benson,North Dakota,1030,18,US
2021-03-22,Benson,North Dakota,1032,18,US
2021-03-23,Benson,North Dakota,1032,18,US
2021-03-24,Benson,North Dakota,1032,18,US
2021-03-25,Benson,North Dakota,1032,18,US
2021-03-26,Benson,North Dakota,1032,18,US
2021-03-27,Benson,North Dakota,1032,18,US
2021-03-28,Benson,North Dakota,1032,18,US
2021-03-29,Benson,North Dakota,1034,18,US
2021-03-30,Benson,North Dakota,1034,18,US
2021-03-31,Benson,North Dakota,1034,18,US
2021-04-01,Benson,North Dakota,1034,18,US
2021-04-02,Benson,North Dakota,1034,18,US
2021-04-03,Benson,North Dakota,1034,18,US
2021-04-04,Benson,North Dakota,1035,18,US
2021-04-05,Benson,North Dakota,1035,18,US
2021-04-06,Benson,North Dakota,1036,18,US
2021-04-07,Benson,North Dakota,1038,18,US
2021-04-08,Benson,North Dakota,1039,18,US
2021-04-09,Benson,North Dakota,1044,18,US
2021-04-10,Benson,North Dakota,1044,18,US
2021-04-11,Benson,North Dakota,1044,18,US
2021-04-12,Benson,North Dakota,1044,18,US
2021-04-13,Benson,North Dakota,1045,18,US
2021-04-14,Benson,North Dakota,1045,18,US
2021-04-15,Benson,North Dakota,1045,18,US
2021-04-16,Benson,North Dakota,1045,18,US
2021-04-17,Benson,North Dakota,1045,18,US
2021-04-18,Benson,North Dakota,1045,18,US
2021-04-19,Benson,North Dakota,1048,18,US
2021-04-20,Benson,North Dakota,1049,18,US
2021-04-21,Benson,North Dakota,1050,18,US
2021-04-22,Benson,North Dakota,1052,18,US
2021-04-23,Benson,North Dakota,1053,18,US
2021-04-24,Benson,North Dakota,1054,18,US
2021-04-25,Benson,North Dakota,1054,18,US
2021-04-26,Benson,North Dakota,1054,18,US
2021-04-27,Benson,North Dakota,1054,18,US
2021-04-28,Benson,North Dakota,1056,18,US
2021-04-29,Benson,North Dakota,1057,18,US
2021-04-30,Benson,North Dakota,1075,18,US
2021-05-01,Benson,North Dakota,1077,18,US
2021-05-02,Benson,North Dakota,1077,18,US
2021-05-03,Benson,North Dakota,1079,18,US
2021-05-04,Benson,North Dakota,1081,18,US
2021-05-05,Benson,North Dakota,1082,18,US
2021-05-06,Benson,North Dakota,1083,18,US
2021-05-07,Benson,North Dakota,1084,18,US
2021-05-08,Benson,North Dakota,1084,18,US
2021-05-09,Benson,North Dakota,1084,18,US
2021-05-10,Benson,North Dakota,1085,18,US
2021-05-11,Benson,North Dakota,1089,18,US
2021-05-12,Benson,North Dakota,1090,18,US
2021-05-13,Benson,North Dakota,1090,18,US
2021-05-14,Benson,North Dakota,1091,19,US
2021-05-15,Benson,North Dakota,1091,19,US
2021-05-16,Benson,North Dakota,1091,19,US
2021-05-17,Benson,North Dakota,1091,19,US
2021-05-18,Benson,North Dakota,1092,19,US
2021-05-19,Benson,North Dakota,1094,19,US
2021-05-20,Benson,North Dakota,1094,19,US
2021-05-21,Benson,North Dakota,1095,19,US
2021-05-22,Benson,North Dakota,1095,19,US
2021-05-23,Benson,North Dakota,1095,19,US
2021-05-24,Benson,North Dakota,1095,19,US
2021-05-25,Benson,North Dakota,1095,19,US
2021-05-26,Benson,North Dakota,1095,19,US
2021-05-27,Benson,North Dakota,1096,19,US
2021-05-28,Benson,North Dakota,1096,19,US
2021-05-29,Benson,North Dakota,1096,19,US
2021-05-30,Benson,North Dakota,1096,19,US
2021-05-31,Benson,North Dakota,1096,19,US
2021-06-01,Benson,North Dakota,1096,19,US
2021-06-02,Benson,North Dakota,1097,19,US
2021-06-03,Benson,North Dakota,1097,19,US
2021-06-04,Benson,North Dakota,1097,19,US
2021-06-05,Benson,North Dakota,1097,19,US
2021-06-06,Benson,North Dakota,1097,19,US
2021-06-07,Benson,North Dakota,1097,19,US
2021-06-08,Benson,North Dakota,1097,19,US
2021-06-09,Benson,North Dakota,1097,19,US
2021-06-10,Benson,North Dakota,1097,19,US
2021-06-11,Benson,North Dakota,1097,19,US
2021-06-12,Benson,North Dakota,1097,19,US
2021-06-13,Benson,North Dakota,1097,19,US
2021-06-14,Benson,North Dakota,1097,19,US
2021-06-15,Benson,North Dakota,1097,19,US
2021-06-16,Benson,North Dakota,1097,19,US
2021-06-17,Benson,North Dakota,1097,19,US
2021-06-18,Benson,North Dakota,1097,19,US
2021-06-19,Benson,North Dakota,1097,19,US
2021-06-20,Benson,North Dakota,1097,19,US
2021-06-21,Benson,North Dakota,1097,19,US
2021-06-22,Benson,North Dakota,1097,19,US
2021-06-23,Benson,North Dakota,1097,19,US
2021-06-24,Benson,North Dakota,1097,19,US
2021-06-25,Benson,North Dakota,1097,19,US
2021-06-26,Benson,North Dakota,1097,19,US
2021-06-27,Benson,North Dakota,1097,19,US
2021-06-28,Benson,North Dakota,1098,19,US
2021-06-29,Benson,North Dakota,1098,19,US
2021-06-30,Benson,North Dakota,1100,19,US
2021-07-01,Benson,North Dakota,1100,19,US
2021-07-02,Benson,North Dakota,1100,19,US
2021-07-03,Benson,North Dakota,1100,19,US
2021-07-04,Benson,North Dakota,1100,19,US
2021-07-05,Benson,North Dakota,1101,19,US
2021-07-06,Benson,North Dakota,1101,19,US
2021-07-07,Benson,North Dakota,1101,19,US
2021-07-08,Benson,North Dakota,1101,19,US
2021-07-09,Benson,North Dakota,1101,19,US
2021-07-10,Benson,North Dakota,1101,19,US
2021-07-11,Benson,North Dakota,1101,19,US
2021-07-12,Benson,North Dakota,1101,19,US
2021-07-13,Benson,North Dakota,1101,19,US
2021-07-14,Benson,North Dakota,1102,20,US
2021-07-15,Benson,North Dakota,1104,20,US
2021-07-16,Benson,North Dakota,1104,20,US
2021-07-17,Benson,North Dakota,1104,20,US
2021-07-18,Benson,North Dakota,1104,20,US
2021-07-19,Benson,North Dakota,1104,20,US
2021-07-20,Benson,North Dakota,1104,20,US
2021-07-21,Benson,North Dakota,1104,20,US
2021-07-22,Benson,North Dakota,1104,20,US
2021-07-23,Benson,North Dakota,1104,20,US
2021-07-24,Benson,North Dakota,1104,20,US
2021-07-25,Benson,North Dakota,1104,20,US
2021-07-26,Benson,North Dakota,1104,20,US
2021-07-27,Benson,North Dakota,1104,20,US
2021-07-28,Benson,North Dakota,1104,20,US
2021-07-29,Benson,North Dakota,1104,20,US
2021-07-30,Benson,North Dakota,1104,20,US
2021-07-31,Benson,North Dakota,1105,20,US
2021-08-01,Benson,North Dakota,1105,20,US
2021-08-02,Benson,North Dakota,1106,20,US
2021-08-03,Benson,North Dakota,1106,20,US
2021-08-04,Benson,North Dakota,1106,20,US
2021-08-05,Benson,North Dakota,1106,20,US
2021-08-06,Benson,North Dakota,1107,20,US
2021-08-07,Benson,North Dakota,1107,20,US
2021-08-08,Benson,North Dakota,1107,20,US
2021-08-09,Benson,North Dakota,1107,20,US
2021-08-10,Benson,North Dakota,1107,20,US
2021-08-11,Benson,North Dakota,1107,20,US
2021-08-12,Benson,North Dakota,1108,20,US
2021-08-13,Benson,North Dakota,1109,20,US
2021-08-14,Benson,North Dakota,1110,20,US
2021-08-15,Benson,North Dakota,1110,20,US
2021-08-16,Benson,North Dakota,1111,20,US
2021-08-17,Benson,North Dakota,1112,20,US
2021-08-18,Benson,North Dakota,1114,20,US
2021-08-19,Benson,North Dakota,1114,20,US
2021-08-20,Benson,North Dakota,1115,20,US
2021-08-21,Benson,North Dakota,1115,20,US
2021-08-22,Benson,North Dakota,1115,20,US
2021-08-23,Benson,North Dakota,1117,20,US
2021-08-24,Benson,North Dakota,1126,20,US
2021-08-25,Benson,North Dakota,1135,20,US
2021-08-26,Benson,North Dakota,1140,20,US
2021-08-27,Benson,North Dakota,1141,20,US
2021-08-28,Benson,North Dakota,1141,20,US
2021-08-29,Benson,North Dakota,1141,20,US
2021-08-30,Benson,North Dakota,1146,20,US
2021-08-31,Benson,North Dakota,1153,20,US
2021-09-01,Benson,North Dakota,1156,20,US
2021-09-02,Benson,North Dakota,1162,20,US
2021-09-03,Benson,North Dakota,1165,20,US
2021-09-04,Benson,North Dakota,1165,20,US
2021-09-05,Benson,North Dakota,1167,20,US
2021-09-06,Benson,North Dakota,1167,20,US
2021-09-07,Benson,North Dakota,1169,20,US
